RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418209,409,job217_scenario3_402,os4,402,409,worker_is_unavailable,
1644418209,414,job212_scenario1_392,B54,392,414,Zt_prime=0,
1644418212,425,job227_scenario3_421,os4,421,425,Zt_prime=0,
1644418213,430,job230_scenario0_426,sh10,426,430,worker_is_unavailable,
1644418213,433,job231_scenario2_427,in22,427,433,worker_is_unavailable,
1644418214,434,job222_scenario1_409,B54,409,434,worker_is_unavailable,
1644418214,434,job232_scenario4_428,os4,428,434,Zt_prime=0,
1644418214,436,job223_scenario1_411,B54,411,436,Zt_prime=0,
1644418214,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418215,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418217,455,job241_scenario0_451,sh10,451,455,Zt_prime=0,
1644418217,455,job240_scenario2_449,in22,449,455,Zt_prime=0,
1644418218,460,job243_scenario4_454,os4,454,460,worker_is_unavailable,
1644418218,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418220,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418220,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418221,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418221,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418222,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418223,494,job247_scenario1_463,B54,463,494,Zt_prime=0,
1644418223,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418224,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418224,498,job268_scenario2_492,in22,492,498,Zt_prime=0,
1644418224,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418226,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418227,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418228,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418228,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418229,527,job284_scenario2_524,in22,524,527,Zt_prime=0,
1644418230,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418232,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418232,546,job289_scenario2_543,in22,543,546,Zt_prime=0,
1644418233,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418233,552,job293_scenario0_550,sh10,550,552,worker_is_unavailable,
1644418234,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418236,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418236,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418237,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418237,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418239,579,job305_scenario4_575,os4,575,579,Zt_prime=0,
1644418241,591,job313_scenario1_586,B14,586,591,Zt_prime=0,
1644418242,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418243,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418244,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418244,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418246,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418247,615,job327_scenario1_610,B14,610,615,Zt_prime=0,
1644418248,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418248,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418251,634,job335_scenario4_630,os4,630,634,Zt_prime=0,
1644418251,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418251,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418253,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418255,653,job345_scenario2_650,in22,650,653,Zt_prime=0,
1644418255,655,job328_scenario1_615,B54,615,655,Zt_prime=0,
1644418257,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644418258,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418258,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418259,668,job353_scenario1_664,B14,664,668,Zt_prime=0,
1644418259,668,job355_scenario0_666,sh10,666,668,Zt_prime=0,
1644418259,670,job354_scenario1_665,B14,665,670,Zt_prime=0,
1644418260,673,job357_scenario4_669,os4,669,673,Zt_prime=0,
1644418260,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418261,679,job360_scenario4_675,os4,675,679,worker_is_unavailable,
1644418264,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418265,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418265,699,job349_scenario1_659,B54,659,699,Zt_prime=0,
1644418268,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418270,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418270,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418272,741,job381_scenario3_737,os4,737,741,Zt_prime=0,
1644418274,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418274,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418274,755,job385_scenario2_752,in22,752,755,Zt_prime=0,
1644418275,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418277,768,job391_scenario2_765,in22,765,768,worker_is_unavailable,
1644418278,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418278,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418282,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418282,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418283,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418284,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418284,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418285,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418285,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418285,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418286,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418287,820,job398_scenario1_780,B54,780,820,Zt_prime=0,
1644418287,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418287,824,job420_scenario2_820,in22,820,824,Zt_prime=0,
1644418288,825,job422_scenario1_824,B54,824,825,Zt_prime=0,
1644418289,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418289,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418290,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418291,842,job429_scenario2_838,in22,838,842,Zt_prime=0,
1644418293,852,job436_scenario1_851,B54,851,852,Zt_prime=0,
1644418294,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418294,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418296,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418297,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418297,874,job442_scenario1_870,B54,870,874,Zt_prime=0,
1644418298,875,job445_scenario0_873,sh10,873,875,Zt_prime=0,
1644418298,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418299,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418301,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418301,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418302,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418302,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418303,907,job458_scenario2_906,in22,906,907,Zt_prime=0,
1644418305,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418305,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418305,916,job465_scenario0_914,sh10,914,916,Zt_prime=0,
1644418306,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418306,921,job468_scenario0_919,sh10,919,921,worker_is_unavailable,
1644418306,922,job467_scenario4_918,os4,918,922,Zt_prime=0,
1644418307,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418308,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418309,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418309,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418309,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418310,940,job477_scenario2_939,in22,939,940,Zt_prime=0,
1644418310,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418312,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418313,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418314,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418317,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418318,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418319,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418319,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418319,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418321,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418324,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418325,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418326,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418326,1027,job513_scenario2_1026,in22,1026,1027,Zt_prime=0,
1644418327,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418328,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418328,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418329,1037,job519_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644418330,1046,job520_scenario1_1042,B54,1042,1046,Zt_prime=0,
1644418332,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418332,1056,job523_scenario1_1052,B54,1052,1056,Zt_prime=0,
1644418334,1060,job527_scenario3_1057,os4,1057,1060,Zt_prime=0,
1644418334,1061,job528_scenario0_1059,sh10,1059,1061,worker_is_unavailable,
1644418335,1064,job531_scenario2_1063,in22,1063,1064,Zt_prime=0,
1644418338,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418341,1088,job539_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644418341,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418341,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418342,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418342,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418343,1101,job543_scenario1_1097,B54,1097,1101,Zt_prime=0,
1644418343,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418343,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418344,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418346,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418346,1119,job553_scenario1_1118,B54,1118,1119,Zt_prime=0,
1644418347,1123,job554_scenario0_1122,sh10,1122,1123,Zt_prime=0,
1644418348,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418351,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418352,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418353,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418354,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418355,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418357,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418358,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418360,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418361,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418361,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418361,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418362,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418363,1208,job587_scenario1_1207,B54,1207,1208,Zt_prime=0,
1644418365,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418366,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418367,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418367,1227,job594_scenario1_1226,B54,1226,1227,Zt_prime=0,
1644418369,1233,job597_scenario1_1232,B54,1232,1233,Zt_prime=0,
1644418371,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418373,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418374,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418375,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418376,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418377,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418377,1282,job611_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644418378,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418379,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418380,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418380,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418383,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418384,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418387,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418387,1326,job632_scenario0_1325,sh10,1325,1326,Zt_prime=0,
1644418389,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418390,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418391,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418392,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418393,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418393,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418394,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418395,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418395,1370,job650_scenario0_1369,sh10,1369,1370,Zt_prime=0,
1644418397,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418397,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418398,1390,job654_scenario2_1388,in22,1388,1390,Zt_prime=0,
1644418399,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418401,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418404,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418404,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418405,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418407,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418407,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418408,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418410,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418410,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418411,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418412,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418413,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418414,1497,job685_scenario0_1496,sh10,1496,1497,worker_is_unavailable,
1644418414,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418415,1508,job687_scenario4_1505,os4,1505,1508,Zt_prime=0,
1644418416,1510,job688_scenario3_1508,os4,1508,1510,Zt_prime=0,
1644418417,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418418,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418418,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418419,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418419,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418422,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418423,1552,job703_scenario4_1549,os4,1549,1552,Zt_prime=0,
1644418423,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418425,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418425,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418427,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418428,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418430,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418430,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418431,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418433,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418433,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418435,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418436,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418436,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418439,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418439,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418440,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418443,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418444,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418446,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418447,1715,job752_scenario2_1713,in22,1713,1715,Zt_prime=0,
1644418449,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418450,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418450,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644418452,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418455,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418455,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418456,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418459,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418460,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418462,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418463,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418466,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418466,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418467,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418468,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418470,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418471,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418474,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418474,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418477,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418477,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418478,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418478,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418485,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418487,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418487,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418488,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418490,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418491,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418492,1910,job811_scenario1_1909,B54,1909,1910,Zt_prime=0,
1644418495,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418499,1941,job818_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644418500,1944,job820_scenario0_1943,sh10,1943,1944,Zt_prime=0,
