RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422820,399,job187_scenario1_366,B54,366,399,Zt_prime=0,
1644422820,402,job202_scenario1_392,B14,392,402,worker_is_unavailable,
1644422820,402,job186_scenario0_365,B11,365,402,worker_is_unavailable,
1644422821,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422822,408,job203_scenario1_394,B54,394,408,worker_is_unavailable,
1644422822,411,job204_scenario0_399,in27,399,411,worker_is_unavailable,
1644422824,418,job193_scenario0_378,cn12,378,418,worker_is_unavailable,
1644422824,419,job194_scenario0_380,B11,380,419,Zt_prime=0,
1644422825,425,job199_scenario1_388,B54,388,425,worker_is_unavailable,
1644422830,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422831,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422832,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422835,468,job222_scenario1_432,B54,432,468,Zt_prime=0,
1644422836,469,job221_scenario0_431,cn12,431,469,worker_is_unavailable,
1644422836,470,job234_scenario1_465,B54,465,470,worker_is_unavailable,
1644422836,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422836,471,job237_scenario2_470,B14,470,471,worker_is_unavailable,
1644422837,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422837,475,job224_scenario1_435,B54,435,475,worker_is_unavailable,
1644422839,487,job227_scenario2_451,B14,451,487,Zt_prime=0,
1644422840,487,job236_scenario4_467,B11,467,487,Zt_prime=0,
1644422841,493,job250_scenario2_490,B14,490,493,Zt_prime=0,
1644422841,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422842,496,job233_scenario0_462,cn12,462,496,worker_is_unavailable,
1644422842,497,job232_scenario2_461,B14,461,497,Zt_prime=0,
1644422842,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422842,499,job255_scenario3_499,B11,499,499,worker_is_unavailable,
1644422846,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422846,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422846,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422848,523,job245_scenario0_483,cn12,483,523,worker_is_unavailable,
1644422848,525,job267_scenario0_522,cn12,522,525,worker_is_unavailable,
1644422848,526,job251_scenario2_493,B14,493,526,Zt_prime=0,
1644422851,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422852,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422852,543,job264_scenario1_516,B54,516,543,worker_is_unavailable,
1644422853,546,job260_scenario1_509,B54,509,546,Zt_prime=0,
1644422854,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422854,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422858,568,job270_scenario0_528,B14,528,568,Zt_prime=0,
1644422859,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422860,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422860,577,job278_scenario0_538,in27,538,577,worker_is_unavailable,
1644422862,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422863,587,job296_scenario3_567,B11,567,587,Zt_prime=0,
1644422863,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422866,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422866,602,job301_scenario0_576,in27,576,602,worker_is_unavailable,
1644422867,606,job295_scenario0_566,in27,566,606,worker_is_unavailable,
1644422867,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422868,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422869,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422869,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422869,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422870,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422871,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422872,628,job311_scenario2_593,B14,593,628,worker_is_unavailable,
1644422872,631,job312_scenario0_595,in27,595,631,worker_is_unavailable,
1644422873,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422874,640,job333_scenario1_633,B54,633,640,worker_is_unavailable,
1644422875,645,job323_scenario3_617,B11,617,645,Zt_prime=0,
1644422876,649,job331_scenario2_631,B14,631,649,Zt_prime=0,
1644422877,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422879,662,job349_scenario2_660,B14,660,662,Zt_prime=0,
1644422880,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422880,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644422882,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422883,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422883,681,job339_scenario4_642,B11,642,681,Zt_prime=0,
1644422886,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422887,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422887,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422888,700,job351_scenario0_663,in27,663,700,worker_is_unavailable,
1644422888,700,job363_scenario3_689,B11,689,700,Zt_prime=0,
1644422889,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422889,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422890,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422893,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422893,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422896,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422896,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422896,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422899,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422900,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422901,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422903,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422904,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422905,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422906,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422907,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422909,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422912,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422912,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422913,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422913,820,job404_scenario2_788,B14,788,820,Zt_prime=0,
1644422913,821,job400_scenario2_781,B14,781,821,Zt_prime=0,
1644422913,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422915,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422916,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422917,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422918,840,job411_scenario1_801,B54,801,840,Zt_prime=0,
1644422920,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422924,868,job422_scenario0_831,B11,831,868,worker_is_unavailable,
1644422924,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422924,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422925,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422928,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422929,895,job446_scenario0_895,in27,895,895,worker_is_unavailable,
1644422929,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422929,895,job433_scenario0_865,B54,865,895,Zt_prime=0,
1644422932,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644422932,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422932,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422932,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422934,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422934,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422937,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422938,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422938,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422940,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422940,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422943,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422945,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422945,978,job476_scenario0_967,B54,967,978,worker_is_unavailable,
1644422946,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422946,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422950,1002,job482_scenario1_987,B54,987,1002,Zt_prime=0,
1644422950,1005,job478_scenario1_971,B54,971,1005,Zt_prime=0,
1644422953,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422954,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422954,1021,job485_scenario2_994,B14,994,1021,worker_is_unavailable,
1644422954,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422955,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422955,1030,job487_scenario1_996,B54,996,1030,worker_is_unavailable,
1644422958,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422958,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422958,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422960,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422960,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422960,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422961,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422963,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422964,1078,job524_scenario4_1074,B11,1074,1078,other_job_from_Ati_was_chosen,
1644422965,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422965,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422965,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422971,1111,job526_scenario0_1078,in27,1078,1111,worker_is_unavailable,
1644422971,1114,job525_scenario3_1076,B14,1076,1114,worker_is_unavailable,
1644422972,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422972,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422972,1122,job537_scenario3_1104,B14,1104,1122,worker_is_unavailable,
1644422972,1124,job534_scenario2_1096,B14,1096,1124,worker_is_unavailable,
1644422973,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422973,1125,job529_scenario1_1087,B54,1087,1125,Zt_prime=0,
1644422976,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422976,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422977,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422978,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422978,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422979,1157,job547_scenario0_1120,B11,1120,1157,worker_is_unavailable,
1644422981,1167,job550_scenario1_1131,B54,1131,1167,Zt_prime=0,
1644422981,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422985,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422987,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422987,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422988,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422988,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422988,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422988,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422989,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422991,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422991,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422991,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422992,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422992,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422993,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422993,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422993,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422996,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422997,1265,job599_scenario2_1248,B14,1248,1265,worker_is_unavailable,
1644422997,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644422999,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423000,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644423000,1280,job615_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644423000,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423001,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644423001,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423001,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423002,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423002,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423003,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423005,1309,job617_scenario3_1278,B14,1278,1309,worker_is_unavailable,
1644423006,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423006,1316,job625_scenario2_1289,B14,1289,1316,worker_is_unavailable,
1644423008,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423008,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423009,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423010,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423011,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423016,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423018,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423020,1379,job645_scenario0_1343,in27,1343,1379,worker_is_unavailable,
1644423021,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423024,1400,job651_scenario1_1360,B54,1360,1400,Zt_prime=0,
1644423025,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423027,1415,job656_scenario0_1375,B54,1375,1415,Zt_prime=0,
1644423029,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423029,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423031,1429,job663_scenario0_1392,B54,1392,1429,Zt_prime=0,
1644423033,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423034,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423034,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423035,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423037,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423040,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423041,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423045,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423052,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423054,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423055,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423056,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423059,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423060,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423063,1623,job708_scenario1_1583,B14,1583,1623,Zt_prime=0,
1644423064,1629,job710_scenario2_1590,B14,1590,1629,worker_is_unavailable,
1644423068,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423069,1661,job718_scenario3_1621,B14,1621,1661,worker_is_unavailable,
1644423073,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423074,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423075,1691,job726_scenario0_1651,B11,1651,1691,worker_is_unavailable,
1644423075,1693,job727_scenario0_1653,B54,1653,1693,Zt_prime=0,
1644423076,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423078,1715,job732_scenario1_1675,B14,1675,1715,Zt_prime=0,
1644423082,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423086,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423086,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423086,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423086,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423086,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423091,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423094,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423094,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423094,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423094,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423095,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423096,1814,job768_scenario2_1774,B14,1774,1814,Zt_prime=0,
1644423097,1817,job769_scenario1_1777,B14,1777,1817,Zt_prime=0,
1644423098,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423100,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423102,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423103,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423105,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423106,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423106,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423106,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423106,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423106,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423109,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423110,1892,job797_scenario0_1852,B54,1852,1892,worker_is_unavailable,
1644423110,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423111,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423113,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423114,1930,job806_scenario2_1890,B14,1890,1930,Zt_prime=0,
1644423116,1935,job808_scenario1_1895,B54,1895,1935,Zt_prime=0,
1644423116,1936,job815_scenario2_1910,B14,1910,1936,worker_is_unavailable,
1644423116,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423116,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423117,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423118,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423120,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423122,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423122,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423123,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423125,1991,job829_scenario4_1951,B14,1951,1991,Zt_prime=0,
1644423127,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423127,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423128,2011,job837_scenario0_1971,B11,1971,2011,worker_is_unavailable,
1644423128,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423130,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423133,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423133,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423134,2044,job850_scenario1_2004,B14,2004,2044,Zt_prime=0,
1644423137,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423137,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423139,2083,job862_scenario0_2045,B54,2045,2083,worker_is_unavailable,
1644423139,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423139,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423141,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423141,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423141,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423141,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423141,2100,job871_scenario0_2061,B54,2061,2100,worker_is_unavailable,
1644423142,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423143,2110,job875_scenario2_2071,B14,2071,2110,Zt_prime=0,
1644423144,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423148,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423149,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423151,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423151,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423153,2169,job893_scenario2_2131,B14,2131,2169,Zt_prime=0,
1644423155,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423156,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423157,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423161,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
