RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425712,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425712,178,job77_scenario3_161,B11,161,178,Zt_prime=0,
1644425712,182,job86_scenario1_174,B54,174,182,worker_is_unavailable,
1644425712,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425712,193,job98_scenario0_193,in27,193,193,worker_is_unavailable,
1644425712,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425712,194,job96_scenario1_190,B54,190,194,worker_is_unavailable,
1644425712,201,job92_scenario0_181,in27,181,201,worker_is_unavailable,
1644425713,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425713,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644425713,239,job115_scenario4_239,B11,239,239,worker_is_unavailable,
1644425713,245,job107_scenario1_225,B54,225,245,worker_is_unavailable,
1644425713,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425713,248,job112_scenario3_232,B11,232,248,worker_is_unavailable,
1644425714,267,job124_scenario0_263,B14,263,267,worker_is_unavailable,
1644425714,278,job122_scenario1_261,B54,261,278,worker_is_unavailable,
1644425714,280,job126_scenario0_268,cn12,268,280,worker_is_unavailable,
1644425715,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425715,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425715,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425715,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425715,300,job135_scenario1_281,B54,281,300,worker_is_unavailable,
1644425715,309,job141_scenario1_290,B54,290,309,worker_is_unavailable,
1644425715,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425716,315,job149_scenario1_312,cn12,312,315,worker_is_unavailable,
1644425716,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425716,334,job152_scenario3_318,B11,318,334,Zt_prime=0,
1644425716,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425716,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425717,349,job156_scenario0_329,B14,329,349,worker_is_unavailable,
1644425717,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425717,356,job166_scenario0_345,B14,345,356,Zt_prime=0,
1644425717,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425717,361,job165_scenario3_342,B11,342,361,Zt_prime=0,
1644425718,373,job182_scenario2_370,B14,370,373,worker_is_unavailable,
1644425718,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425718,376,job176_scenario1_363,cn12,363,376,worker_is_unavailable,
1644425718,382,job175_scenario1_362,B54,362,382,worker_is_unavailable,
1644425718,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425718,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425718,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425718,387,job188_scenario4_382,B11,382,387,Zt_prime=0,
1644425719,394,job193_scenario0_392,B11,392,394,worker_is_unavailable,
1644425719,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425719,407,job191_scenario1_388,B54,388,407,Zt_prime=0,
1644425719,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425719,410,job200_scenario0_404,in27,404,410,worker_is_unavailable,
1644425719,410,job195_scenario1_394,B54,394,410,other_job_from_Ati_was_chosen,
1644425719,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425719,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425719,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425719,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425720,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425721,450,job215_scenario4_430,B11,430,450,worker_is_unavailable,
1644425721,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425721,453,job220_scenario0_438,B14,438,453,worker_is_unavailable,
1644425721,453,job224_scenario2_443,B14,443,453,worker_is_unavailable,
1644425721,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425721,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425721,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425721,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425721,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425721,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425721,464,job225_scenario4_445,B11,445,464,Zt_prime=0,
1644425721,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425721,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425721,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425721,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425722,475,job232_scenario1_455,B54,455,475,worker_is_unavailable,
1644425722,480,job235_scenario0_460,in27,460,480,worker_is_unavailable,
1644425722,480,job243_scenario0_472,B14,472,480,worker_is_unavailable,
1644425722,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425722,486,job239_scenario1_467,B54,467,486,Zt_prime=0,
1644425722,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425723,502,job251_scenario0_485,cn12,485,502,worker_is_unavailable,
1644425723,503,job250_scenario1_484,B54,484,503,other_job_from_Ati_was_chosen,
1644425723,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425723,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425723,509,job254_scenario1_489,cn12,489,509,worker_is_unavailable,
1644425723,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425724,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425724,520,job272_scenario1_516,B54,516,520,worker_is_unavailable,
1644425724,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425724,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425724,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425724,534,job278_scenario4_526,B11,526,534,worker_is_unavailable,
1644425724,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425724,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425724,542,job276_scenario1_522,B54,522,542,Zt_prime=0,
1644425725,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425725,557,job283_scenario1_538,cn12,538,557,worker_is_unavailable,
1644425726,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425726,565,job287_scenario3_546,B11,546,565,worker_is_unavailable,
1644425726,565,job294_scenario4_562,B11,562,565,worker_is_unavailable,
1644425726,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425726,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425726,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425727,591,job298_scenario0_571,in27,571,591,worker_is_unavailable,
1644425727,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425727,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425727,601,job306_scenario0_584,cn12,584,601,worker_is_unavailable,
1644425728,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425728,609,job318_scenario4_603,B11,603,609,worker_is_unavailable,
1644425728,619,job317_scenario1_599,cn12,599,619,worker_is_unavailable,
1644425728,622,job319_scenario2_608,B14,608,622,Zt_prime=0,
1644425729,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425729,635,job323_scenario1_616,B54,616,635,other_job_from_Ati_was_chosen,
1644425729,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425729,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425729,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425729,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425730,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425730,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425730,659,job335_scenario1_639,B54,639,659,Zt_prime=0,
1644425730,662,job338_scenario0_645,B14,645,662,worker_is_unavailable,
1644425730,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425731,682,job347_scenario1_662,B54,662,682,Zt_prime=0,
1644425731,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425731,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425731,690,job353_scenario0_670,in27,670,690,Zt_prime=0,
1644425732,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425732,703,job356_scenario1_683,B54,683,703,worker_is_unavailable,
1644425732,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425732,711,job360_scenario1_691,B54,691,711,Zt_prime=0,
1644425733,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425733,719,job366_scenario0_699,cn12,699,719,Zt_prime=0,
1644425734,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425734,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425734,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425734,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425734,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425734,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425734,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425735,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425735,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425735,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425735,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425736,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425736,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425736,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425736,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425737,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425737,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425738,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425738,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425738,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425738,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425738,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425739,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425739,854,job423_scenario0_834,B11,834,854,worker_is_unavailable,
1644425739,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425739,859,job428_scenario1_841,B54,841,859,worker_is_unavailable,
1644425739,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425739,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425739,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425740,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425740,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425740,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425740,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425740,884,job440_scenario0_864,B11,864,884,worker_is_unavailable,
1644425741,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425741,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425741,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425741,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425741,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425741,904,job452_scenario0_884,B11,884,904,worker_is_unavailable,
1644425742,907,job454_scenario4_887,B54,887,907,Zt_prime=0,
1644425742,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425742,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425742,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425742,919,job459_scenario0_899,B11,899,919,worker_is_unavailable,
1644425742,923,job463_scenario0_908,B54,908,923,other_job_from_Ati_was_chosen,
1644425743,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425743,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425743,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425743,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425743,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425743,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425743,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425744,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425744,953,job479_scenario3_939,B11,939,953,worker_is_unavailable,
1644425744,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425744,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425744,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425745,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425745,972,job487_scenario2_953,B14,953,972,worker_is_unavailable,
1644425745,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425745,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425746,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425746,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425746,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425746,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425746,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425747,1001,job501_scenario4_981,B54,981,1001,Zt_prime=0,
1644425747,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425748,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425748,1018,job509_scenario4_998,B54,998,1018,Zt_prime=0,
1644425748,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425748,1023,job511_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644425748,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425749,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425749,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425749,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425749,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425749,1051,job523_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644425750,1066,job530_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644425750,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425751,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425751,1078,job533_scenario1_1059,B54,1059,1078,Zt_prime=0,
1644425751,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425751,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425751,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425751,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425751,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425752,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425752,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425752,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425752,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425752,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425753,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425753,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425753,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425753,1123,job560_scenario0_1114,in27,1114,1123,worker_is_unavailable,
1644425753,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425754,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425754,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425754,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425754,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425754,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425755,1165,job572_scenario2_1148,B14,1148,1165,Zt_prime=0,
1644425755,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425756,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425756,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425757,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425757,1195,job581_scenario2_1175,B14,1175,1195,Zt_prime=0,
1644425757,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425757,1204,job586_scenario3_1186,B11,1186,1204,worker_is_unavailable,
1644425758,1218,job591_scenario1_1203,B54,1203,1218,worker_is_unavailable,
1644425758,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425758,1227,job593_scenario0_1207,in27,1207,1227,worker_is_unavailable,
1644425759,1236,job596_scenario2_1216,B14,1216,1236,Zt_prime=0,
1644425759,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425761,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425761,1261,job611_scenario0_1251,in27,1251,1261,worker_is_unavailable,
1644425761,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425762,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425763,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425763,1300,job620_scenario0_1280,B11,1280,1300,worker_is_unavailable,
1644425763,1301,job621_scenario0_1283,B11,1283,1301,worker_is_unavailable,
1644425763,1309,job626_scenario1_1296,B54,1296,1309,worker_is_unavailable,
1644425763,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425763,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425765,1323,job628_scenario1_1303,B54,1303,1323,Zt_prime=0,
1644425765,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425765,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425765,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425765,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425766,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425766,1352,job641_scenario0_1333,in27,1333,1352,Zt_prime=0,
1644425766,1355,job645_scenario0_1340,B14,1340,1355,worker_is_unavailable,
1644425766,1357,job643_scenario0_1337,B14,1337,1357,worker_is_unavailable,
1644425767,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425767,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425768,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425768,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425768,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425768,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425768,1397,job656_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644425770,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425770,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425770,1415,job666_scenario2_1396,B14,1396,1415,worker_is_unavailable,
1644425770,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425770,1416,job677_scenario2_1416,B14,1416,1416,Zt_prime=0,
1644425771,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425771,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425771,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425771,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425771,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425773,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425773,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425774,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425774,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425774,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425775,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425775,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425776,1503,job701_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644425776,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425777,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425777,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425777,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425777,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425778,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425778,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425778,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425778,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425779,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425779,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425779,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425780,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425781,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425781,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425781,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425781,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425782,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425782,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425782,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425782,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425783,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425783,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425783,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425783,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425784,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425784,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425784,1648,job757_scenario0_1638,B11,1638,1648,worker_is_unavailable,
1644425784,1649,job756_scenario3_1632,B11,1632,1649,worker_is_unavailable,
1644425784,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425784,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425785,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425786,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425786,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425787,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425787,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425787,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425787,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425787,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425788,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425788,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425788,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425790,1737,job794_scenario0_1732,B11,1732,1737,worker_is_unavailable,
1644425791,1741,job790_scenario0_1725,B11,1725,1741,worker_is_unavailable,
1644425791,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425791,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425791,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425791,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425793,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425793,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425793,1779,job809_scenario1_1775,B54,1775,1779,worker_is_unavailable,
1644425793,1780,job811_scenario1_1778,B54,1778,1780,worker_is_unavailable,
1644425793,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425794,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
