RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423637,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423637,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423637,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423637,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423638,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423638,915,job446_scenario0_895,B14,895,915,Zt_prime=0,
1644423638,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423638,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423638,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423638,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423638,928,job454_scenario0_908,in27,908,928,worker_is_unavailable,
1644423638,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423639,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423639,940,job461_scenario0_920,B14,920,940,worker_is_unavailable,
1644423639,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423639,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423639,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423640,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423640,962,job469_scenario0_947,in27,947,962,worker_is_unavailable,
1644423641,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423642,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423642,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423643,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423643,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423644,1025,job504_scenario3_1025,B11,1025,1025,worker_is_unavailable,
1644423644,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423644,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423644,1036,job500_scenario0_1019,B11,1019,1036,worker_is_unavailable,
1644423644,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423644,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423644,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423645,1044,job508_scenario1_1035,B54,1035,1044,worker_is_unavailable,
1644423645,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423645,1059,job512_scenario4_1043,B54,1043,1059,worker_is_unavailable,
1644423645,1060,job510_scenario0_1040,in27,1040,1060,worker_is_unavailable,
1644423646,1066,job514_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644423646,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423646,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423647,1082,job519_scenario4_1062,B54,1062,1082,Zt_prime=0,
1644423647,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423647,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423648,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423648,1101,job528_scenario2_1082,B14,1082,1101,worker_is_unavailable,
1644423648,1113,job532_scenario2_1093,B14,1093,1113,worker_is_unavailable,
1644423648,1114,job535_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644423649,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423649,1125,job538_scenario0_1105,B11,1105,1125,Zt_prime=0,
1644423649,1127,job547_scenario0_1120,in27,1120,1127,worker_is_unavailable,
1644423650,1131,job542_scenario2_1112,B14,1112,1131,Zt_prime=0,
1644423650,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423651,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423651,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423651,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423651,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423651,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423651,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423652,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423652,1170,job558_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644423652,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423653,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423654,1208,job569_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644423655,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423655,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423655,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423655,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423655,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423656,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423656,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423657,1244,job588_scenario1_1224,B54,1224,1244,worker_is_unavailable,
1644423657,1245,job589_scenario0_1225,in27,1225,1245,worker_is_unavailable,
1644423657,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423657,1254,job593_scenario1_1234,B54,1234,1254,worker_is_unavailable,
1644423657,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423658,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423659,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423659,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423659,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423660,1279,job617_scenario3_1278,B11,1278,1279,Zt_prime=0,
1644423660,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423660,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423660,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423661,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423661,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423662,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423662,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423662,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423662,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423662,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423663,1328,job635_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644423664,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423664,1346,job638_scenario1_1326,B54,1326,1346,Zt_prime=0,
1644423664,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423664,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423665,1363,job645_scenario0_1343,B11,1343,1363,worker_is_unavailable,
1644423665,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423666,1376,job650_scenario0_1359,in27,1359,1376,Zt_prime=0,
1644423666,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423667,1386,job655_scenario2_1366,B14,1366,1386,Zt_prime=0,
1644423668,1395,job656_scenario0_1375,B14,1375,1395,Zt_prime=0,
1644423668,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423670,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423671,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423672,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423673,1464,job680_scenario1_1444,B54,1444,1464,Zt_prime=0,
1644423673,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423673,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423674,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423675,1522,job693_scenario3_1515,B11,1515,1522,worker_is_unavailable,
1644423677,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423677,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423678,1562,job701_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644423678,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423679,1589,job706_scenario0_1569,B14,1569,1589,worker_is_unavailable,
1644423680,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423681,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423681,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423683,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423683,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423683,1662,job722_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644423684,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423684,1670,job725_scenario1_1650,B54,1650,1670,worker_is_unavailable,
1644423684,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423684,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423685,1695,job732_scenario1_1675,B54,1675,1695,worker_is_unavailable,
1644423685,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423685,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423686,1712,job745_scenario1_1712,B54,1712,1712,worker_is_unavailable,
1644423687,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423687,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423688,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423688,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423688,1735,job750_scenario1_1721,B54,1721,1735,Zt_prime=0,
1644423688,1739,job749_scenario1_1719,B54,1719,1739,Zt_prime=0,
1644423688,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423689,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423690,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423690,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423690,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423691,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423691,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423691,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423691,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423691,1788,job767_scenario1_1773,B54,1773,1788,Zt_prime=0,
1644423691,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423692,1792,job772_scenario0_1781,B11,1781,1792,Zt_prime=0,
1644423693,1803,job779_scenario0_1801,B14,1801,1803,worker_is_unavailable,
1644423694,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423695,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423695,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423695,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423696,1851,job787_scenario2_1841,B54,1841,1851,worker_is_unavailable,
1644423696,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423696,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423696,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423696,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423696,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423698,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423699,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423699,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423700,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423700,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423700,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423700,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423700,1920,job813_scenario1_1908,B54,1908,1920,worker_is_unavailable,
1644423701,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423701,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423701,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423702,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423702,1938,job823_scenario0_1928,B11,1928,1938,worker_is_unavailable,
1644423702,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423704,1968,job828_scenario1_1949,B54,1949,1968,Zt_prime=0,
1644423705,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423705,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423705,1972,job835_scenario4_1965,B54,1965,1972,worker_is_unavailable,
1644423705,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423705,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423705,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
