RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417917,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417917,262,job122_scenario0_231,B51,231,262,worker_is_unavailable,
1644417917,264,job121_scenario4_227,B14,227,264,Zt_prime=0,
1644417917,273,job133_scenario2_254,os4,254,273,Zt_prime=0,
1644417917,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417917,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417918,283,job131_scenario0_249,B51,249,283,worker_is_unavailable,
1644417918,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417918,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417919,311,job163_scenario0_310,B51,310,311,worker_is_unavailable,
1644417919,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417919,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417919,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417919,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417919,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417920,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417920,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417920,330,job150_scenario4_291,B14,291,330,Zt_prime=0,
1644417920,331,job155_scenario1_301,B54,301,331,worker_is_unavailable,
1644417920,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417921,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417921,342,job184_scenario0_342,B14,342,342,Zt_prime=0,
1644417922,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417922,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417922,355,job187_scenario3_346,os4,346,355,Zt_prime=0,
1644417922,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417923,369,job179_scenario1_334,B14,334,369,Zt_prime=0,
1644417923,370,job181_scenario3_337,os4,337,370,Zt_prime=0,
1644417924,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417924,379,job206_scenario1_379,B14,379,379,worker_is_unavailable,
1644417924,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417924,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417925,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417925,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417925,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417926,408,job207_scenario4_381,B14,381,408,Zt_prime=0,
1644417926,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417926,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417927,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417927,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417927,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417927,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417927,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417927,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417928,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417928,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417928,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417929,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417930,461,job241_scenario0_451,os4,451,461,Zt_prime=0,
1644417930,464,job246_scenario2_459,os4,459,464,other_job_from_Ati_was_chosen,
1644417930,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417930,471,job249_scenario0_466,B51,466,471,Zt_prime=0,
1644417930,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417931,476,job257_scenario2_476,os4,476,476,Zt_prime=0,
1644417931,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417931,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417932,494,job266_scenario4_490,B14,490,494,worker_is_unavailable,
1644417933,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417933,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417933,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417933,512,job277_scenario2_512,os4,512,512,other_job_from_Ati_was_chosen,
1644417933,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417934,514,job275_scenario1_509,B14,509,514,Zt_prime=0,
1644417934,517,job259_scenario1_480,B54,480,517,Zt_prime=0,
1644417934,521,job269_scenario3_494,os4,494,521,Zt_prime=0,
1644417934,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417934,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417935,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417935,530,job267_scenario3_491,os4,491,530,Zt_prime=0,
1644417935,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417937,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417937,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417937,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417938,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417939,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417939,586,job293_scenario0_550,os4,550,586,worker_is_unavailable,
1644417940,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417940,598,job298_scenario0_558,B51,558,598,worker_is_unavailable,
1644417941,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417941,607,job308_scenario1_578,B54,578,607,Zt_prime=0,
1644417941,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417941,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417942,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417942,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417943,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417944,639,job320_scenario2_599,os4,599,639,Zt_prime=0,
1644417944,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417944,646,job324_scenario3_606,os4,606,646,worker_is_unavailable,
1644417944,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417946,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417946,671,job336_scenario0_632,B51,632,671,worker_is_unavailable,
1644417946,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417946,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417947,674,job351_scenario1_661,B54,661,674,Zt_prime=0,
1644417947,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417947,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417947,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417947,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417947,692,job346_scenario3_652,os4,652,692,worker_is_unavailable,
1644417948,693,job347_scenario0_653,B51,653,693,Zt_prime=0,
1644417949,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644417950,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417950,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417953,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417953,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417954,759,job375_scenario3_719,os4,719,759,Zt_prime=0,
1644417954,760,job376_scenario0_720,B51,720,760,Zt_prime=0,
1644417955,773,job379_scenario2_734,os4,734,773,Zt_prime=0,
1644417955,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417956,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417957,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417958,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417959,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417959,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417959,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417959,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644417959,815,job399_scenario1_781,B54,781,815,worker_is_unavailable,
1644417959,816,job396_scenario3_776,os4,776,816,Zt_prime=0,
1644417960,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417960,823,job409_scenario2_804,os4,804,823,Zt_prime=0,
1644417961,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417962,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417962,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417963,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417963,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417963,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417964,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417964,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417964,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417964,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417964,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417965,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417965,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417965,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417966,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417967,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417967,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417968,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644417968,899,job440_scenario1_862,B54,862,899,worker_is_unavailable,
1644417968,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417969,910,job460_scenario1_908,B54,908,910,Zt_prime=0,
1644417971,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417971,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417972,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417972,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417973,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417974,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417975,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417975,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417975,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417975,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417976,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417977,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417978,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417978,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417980,991,job483_scenario0_951,B54,951,991,Zt_prime=0,
1644417980,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417981,1002,job490_scenario0_967,B51,967,1002,worker_is_unavailable,
1644417981,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417982,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417982,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417982,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417984,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417984,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417986,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417987,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417988,1067,job514_scenario1_1027,B54,1027,1067,Zt_prime=0,
1644417988,1072,job516_scenario0_1032,B54,1032,1072,worker_is_unavailable,
1644417988,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417988,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644417990,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417991,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417992,1094,job532_scenario0_1074,B51,1074,1094,Zt_prime=0,
1644417992,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417992,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417993,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417994,1124,job540_scenario1_1090,B54,1090,1124,other_job_from_Ati_was_chosen,
1644417994,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417995,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417996,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417997,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417997,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417997,1140,job546_scenario0_1100,B54,1100,1140,worker_is_unavailable,
1644417997,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417998,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417998,1150,job552_scenario1_1115,B54,1115,1150,worker_is_unavailable,
1644417999,1157,job554_scenario0_1122,B51,1122,1157,Zt_prime=0,
1644418000,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418001,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644418001,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418001,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418001,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418002,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418002,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418002,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418002,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418002,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418003,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418004,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418005,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418005,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418006,1229,job580_scenario0_1190,B51,1190,1229,Zt_prime=0,
1644418006,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418008,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418008,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418008,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418010,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644418010,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418010,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418010,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418011,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644418012,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418013,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418014,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644418015,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418015,1309,job623_scenario4_1306,B14,1306,1309,Zt_prime=0,
1644418016,1311,job625_scenario4_1308,B14,1308,1311,Zt_prime=0,
1644418017,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644418018,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644418019,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418020,1341,job637_scenario2_1341,os4,1341,1341,Zt_prime=0,
1644418020,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418022,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418023,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418023,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418023,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418024,1366,job647_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644418025,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418026,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418027,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644418027,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418027,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418028,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418028,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418034,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418035,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418036,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418036,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418037,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418038,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418038,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644418038,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418040,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418040,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418040,1510,job680_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644418041,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418042,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418043,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418044,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418045,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418045,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418046,1553,job693_scenario1_1516,B54,1516,1553,Zt_prime=0,
1644418047,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418048,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418049,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418049,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418049,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418049,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418049,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418051,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418051,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418052,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418053,1608,job725_scenario2_1608,os4,1608,1608,Zt_prime=0,
1644418054,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418054,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418054,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644418055,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418055,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644418057,1637,job727_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644418057,1638,job732_scenario4_1632,B14,1632,1638,Zt_prime=0,
1644418059,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418059,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418059,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418060,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418060,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418062,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644418062,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644418065,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418066,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418067,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418070,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418071,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644418072,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418073,1770,job758_scenario1_1732,B54,1732,1770,Zt_prime=0,
1644418073,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418074,1787,job768_scenario1_1772,B54,1772,1787,worker_is_unavailable,
1644418074,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418076,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418076,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418079,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418082,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418083,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418084,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644418085,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418085,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418086,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418088,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644418091,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418091,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418093,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418093,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418094,1913,job812_scenario1_1912,B54,1912,1913,Zt_prime=0,
1644418095,1920,job813_scenario1_1919,B54,1919,1920,worker_is_unavailable,
1644418096,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418097,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418097,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418098,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418099,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418102,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418103,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418105,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418108,2030,job835_scenario0_2017,B51,2017,2030,Zt_prime=0,
1644418109,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418109,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418112,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418112,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418112,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418113,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
