RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422759,428,job198_scenario0_387,notAssignedYet,387,notAssignedYet,long_waiting_time,
1644422759,440,job204_scenario0_399,notAssignedYet,399,notAssignedYet,long_waiting_time,
1644422760,447,job207_scenario0_406,notAssignedYet,406,notAssignedYet,long_waiting_time,
1644422760,451,job210_scenario1_410,notAssignedYet,410,notAssignedYet,long_waiting_time,
1644422760,457,job213_scenario0_416,notAssignedYet,416,notAssignedYet,long_waiting_time,
1644422760,471,job220_scenario0_430,notAssignedYet,430,notAssignedYet,long_waiting_time,
1644422760,472,job221_scenario0_431,notAssignedYet,431,notAssignedYet,long_waiting_time,
1644422760,473,job222_scenario1_432,notAssignedYet,432,notAssignedYet,long_waiting_time,
1644422761,497,job229_scenario0_456,notAssignedYet,456,notAssignedYet,long_waiting_time,
1644422762,503,job233_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644422762,518,job240_scenario0_477,notAssignedYet,477,notAssignedYet,long_waiting_time,
1644422762,519,job241_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644422762,520,job242_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644422762,523,job244_scenario1_482,notAssignedYet,482,notAssignedYet,long_waiting_time,
1644422762,524,job245_scenario0_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644422762,527,job246_scenario2_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644422762,529,job248_scenario1_488,notAssignedYet,488,notAssignedYet,long_waiting_time,
1644422763,550,job260_scenario1_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644422763,555,job262_scenario2_514,notAssignedYet,514,notAssignedYet,long_waiting_time,
1644422763,560,job265_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644422764,563,job267_scenario0_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644422764,567,job269_scenario1_526,notAssignedYet,526,notAssignedYet,long_waiting_time,
1644422764,569,job270_scenario0_528,notAssignedYet,528,notAssignedYet,long_waiting_time,
1644422764,572,job272_scenario1_531,notAssignedYet,531,notAssignedYet,long_waiting_time,
1644422764,573,job273_scenario1_532,notAssignedYet,532,notAssignedYet,long_waiting_time,
1644422764,575,job274_scenario0_534,notAssignedYet,534,notAssignedYet,long_waiting_time,
1644422764,579,job278_scenario0_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644422764,581,job279_scenario1_540,notAssignedYet,540,notAssignedYet,long_waiting_time,
1644422764,583,job281_scenario2_542,notAssignedYet,542,notAssignedYet,long_waiting_time,
1644422764,591,job286_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644422765,607,job295_scenario0_566,notAssignedYet,566,notAssignedYet,long_waiting_time,
1644422765,615,job300_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644422765,617,job301_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644422765,619,job302_scenario0_578,notAssignedYet,578,notAssignedYet,long_waiting_time,
1644422766,623,job304_scenario0_582,notAssignedYet,582,notAssignedYet,long_waiting_time,
1644422766,625,job306_scenario2_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644422766,626,job307_scenario2_585,notAssignedYet,585,notAssignedYet,long_waiting_time,
1644422766,631,job309_scenario1_590,notAssignedYet,590,notAssignedYet,long_waiting_time,
1644422766,634,job311_scenario2_593,notAssignedYet,593,notAssignedYet,long_waiting_time,
1644422766,636,job312_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644422767,643,job317_scenario2_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644422767,660,job324_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644422768,672,job331_scenario2_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644422768,677,job335_scenario2_636,notAssignedYet,636,notAssignedYet,long_waiting_time,
1644422768,678,job336_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644422768,679,job337_scenario0_638,notAssignedYet,638,notAssignedYet,long_waiting_time,
1644422768,680,job338_scenario0_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644422768,687,job341_scenario1_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644422769,691,job342_scenario0_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644422769,704,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644422769,705,job352_scenario1_664,notAssignedYet,664,notAssignedYet,long_waiting_time,
1644422769,707,job354_scenario1_666,notAssignedYet,666,notAssignedYet,long_waiting_time,
1644422769,709,job355_scenario1_668,notAssignedYet,668,notAssignedYet,long_waiting_time,
1644422769,715,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644422769,718,job357_scenario0_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644422770,722,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644422770,731,job364_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644422770,740,job369_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644422771,749,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644422771,760,job378_scenario0_719,notAssignedYet,719,notAssignedYet,long_waiting_time,
1644422772,774,job382_scenario0_733,notAssignedYet,733,notAssignedYet,long_waiting_time,
1644422772,777,job383_scenario0_736,notAssignedYet,736,notAssignedYet,long_waiting_time,
1644422775,825,job402_scenario1_784,notAssignedYet,784,notAssignedYet,long_waiting_time,
1644422778,856,job417_scenario0_815,notAssignedYet,815,notAssignedYet,long_waiting_time,
1644422781,887,job427_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644422783,906,job433_scenario0_865,notAssignedYet,865,notAssignedYet,long_waiting_time,
1644422783,909,job434_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644422785,928,job443_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644422785,934,job445_scenario0_893,notAssignedYet,893,notAssignedYet,long_waiting_time,
1644422786,936,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644422786,939,job448_scenario0_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644422786,942,job449_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644422789,958,job458_scenario0_917,notAssignedYet,917,notAssignedYet,long_waiting_time,
1644422790,961,job461_scenario0_920,notAssignedYet,920,notAssignedYet,long_waiting_time,
1644422794,988,job469_scenario0_947,notAssignedYet,947,notAssignedYet,long_waiting_time,
1644422797,1008,job476_scenario0_967,notAssignedYet,967,notAssignedYet,long_waiting_time,
1644422801,1030,job483_scenario0_989,notAssignedYet,989,notAssignedYet,long_waiting_time,
1644422802,1036,job486_scenario0_995,notAssignedYet,995,notAssignedYet,long_waiting_time,
1644422804,1044,job490_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644422805,1052,job495_scenario0_1011,notAssignedYet,1011,notAssignedYet,long_waiting_time,
1644422806,1057,job498_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644422810,1080,job509_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644422810,1081,job510_scenario0_1040,notAssignedYet,1040,notAssignedYet,long_waiting_time,
1644422811,1086,job513_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644422814,1102,job518_scenario0_1061,notAssignedYet,1061,notAssignedYet,long_waiting_time,
1644422820,1139,job535_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644422821,1142,job536_scenario0_1101,notAssignedYet,1101,notAssignedYet,long_waiting_time,
1644422822,1150,job540_scenario0_1109,notAssignedYet,1109,notAssignedYet,long_waiting_time,
1644422822,1151,job541_scenario0_1110,notAssignedYet,1110,notAssignedYet,long_waiting_time,
1644422824,1161,job547_scenario0_1120,notAssignedYet,1120,notAssignedYet,long_waiting_time,
1644422829,1193,job558_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644422830,1199,job559_scenario0_1158,notAssignedYet,1158,notAssignedYet,long_waiting_time,
1644422837,1237,job573_scenario0_1196,notAssignedYet,1196,notAssignedYet,long_waiting_time,
1644422838,1245,job578_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644422838,1247,job579_scenario0_1206,notAssignedYet,1206,notAssignedYet,long_waiting_time,
1644422840,1261,job586_scenario0_1220,notAssignedYet,1220,notAssignedYet,long_waiting_time,
1644422841,1266,job589_scenario0_1225,notAssignedYet,1225,notAssignedYet,long_waiting_time,
1644422842,1272,job591_scenario0_1231,notAssignedYet,1231,notAssignedYet,long_waiting_time,
1644422842,1274,job592_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644422847,1303,job610_scenario0_1262,notAssignedYet,1262,notAssignedYet,long_waiting_time,
1644422849,1317,job616_scenario2_1276,notAssignedYet,1276,notAssignedYet,long_waiting_time,
1644422851,1324,job620_scenario2_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644422851,1325,job621_scenario1_1284,notAssignedYet,1284,notAssignedYet,long_waiting_time,
1644422851,1326,job622_scenario1_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644422851,1329,job624_scenario1_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644422852,1335,job630_scenario0_1294,notAssignedYet,1294,notAssignedYet,long_waiting_time,
1644422853,1336,job631_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644422855,1352,job634_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644422855,1354,job635_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644422859,1384,job645_scenario0_1343,notAssignedYet,1343,notAssignedYet,long_waiting_time,
1644422860,1391,job647_scenario0_1350,notAssignedYet,1350,notAssignedYet,long_waiting_time,
1644422862,1400,job650_scenario0_1359,notAssignedYet,1359,notAssignedYet,long_waiting_time,
1644422864,1416,job656_scenario0_1375,notAssignedYet,1375,notAssignedYet,long_waiting_time,
1644422867,1433,job663_scenario0_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644422867,1435,job665_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644422909,1752,job744_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644422909,1755,job747_scenario0_1714,notAssignedYet,1714,notAssignedYet,long_waiting_time,
1644422910,1763,job751_scenario0_1722,notAssignedYet,1722,notAssignedYet,long_waiting_time,
1644422915,1799,job761_scenario0_1758,notAssignedYet,1758,notAssignedYet,long_waiting_time,
1644422916,1805,job764_scenario0_1764,notAssignedYet,1764,notAssignedYet,long_waiting_time,
1644422916,1806,job765_scenario0_1765,notAssignedYet,1765,notAssignedYet,long_waiting_time,
1644422918,1819,job770_scenario0_1778,notAssignedYet,1778,notAssignedYet,long_waiting_time,
1644422920,1842,job779_scenario0_1801,notAssignedYet,1801,notAssignedYet,long_waiting_time,
1644422924,1869,job784_scenario0_1828,notAssignedYet,1828,notAssignedYet,long_waiting_time,
1644422926,1888,job793_scenario0_1847,notAssignedYet,1847,notAssignedYet,long_waiting_time,
1644422926,1892,job796_scenario0_1851,notAssignedYet,1851,notAssignedYet,long_waiting_time,
1644422926,1893,job797_scenario0_1852,notAssignedYet,1852,notAssignedYet,long_waiting_time,
1644422931,1938,job809_scenario0_1897,notAssignedYet,1897,notAssignedYet,long_waiting_time,
1644422932,1940,job810_scenario0_1899,notAssignedYet,1899,notAssignedYet,long_waiting_time,
1644422934,1961,job818_scenario0_1920,notAssignedYet,1920,notAssignedYet,long_waiting_time,
1644422935,1967,job822_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644422935,1969,job823_scenario0_1928,notAssignedYet,1928,notAssignedYet,long_waiting_time,
1644422938,1998,job831_scenario0_1957,notAssignedYet,1957,notAssignedYet,long_waiting_time,
1644422940,2017,job839_scenario0_1976,notAssignedYet,1976,notAssignedYet,long_waiting_time,
1644422940,2020,job840_scenario0_1979,notAssignedYet,1979,notAssignedYet,long_waiting_time,
1644422941,2026,job842_scenario0_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644422947,2079,job860_scenario0_2038,notAssignedYet,2038,notAssignedYet,long_waiting_time,
1644422948,2086,job862_scenario0_2045,notAssignedYet,2045,notAssignedYet,long_waiting_time,
1644422948,2092,job865_scenario0_2051,notAssignedYet,2051,notAssignedYet,long_waiting_time,
1644422949,2101,job870_scenario0_2060,notAssignedYet,2060,notAssignedYet,long_waiting_time,
1644422954,2141,job883_scenario0_2100,notAssignedYet,2100,notAssignedYet,long_waiting_time,
1644422955,2149,job885_scenario0_2108,notAssignedYet,2108,notAssignedYet,long_waiting_time,
1644422958,2185,job897_scenario0_2144,notAssignedYet,2144,notAssignedYet,long_waiting_time,
1644422959,2188,job898_scenario0_2147,notAssignedYet,2147,notAssignedYet,long_waiting_time,
