RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644425896,job0_scenario1_1,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,1,1,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644425896,job1_scenario1_2,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,2,2,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644425896,job2_scenario1_5,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.38041991116257445,-1,5,5,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644425896,job3_scenario1_8,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.19020995558128723,-1,8,8,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644425896,job4_scenario3_10,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.31021907598302656,-1,10,10,0,0,0,-1,0,['in27', 'cn12'],
1644425897,job5_scenario0_11,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.49053282025324785,-1,11,11,0,0,0,-1,0,['B14', 'cn12'],
1644425897,job6_scenario1_13,cn12,TT_constrains,(22, 19),-1,[0.53517247 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,13,13,0,0,0,-1,0,['cn12'],
1644425897,job7_scenario4_17,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,17,17,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644425897,job8_scenario4_18,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,18,18,0,0,0,-1,0,['in27', 'B54'],
1644425897,job9_scenario1_19,B54,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.38041991116257445,-1,19,19,0,0,0,-1,0,['B54'],
1644425897,job10_scenario2_21,B11,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.39866166870525827,-1,21,22,1,0,0,-1,0,['B11'],
1644425897,job11_scenario2_23,in27,TT_constrains,(18, 14),-1,[0.50042903 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.16099460198902255,-0.3394344295752912,-1,23,26,3,0,0,-1,0,['in27'],
1644425897,job12_scenario0_24,B54,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.23585282889243972,-0.22106448636092638,-1,24,29,5,0,0,-1,0,['B54'],
1644425897,job13_scenario1_34,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.33690819485162676,-1,34,34,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644425897,job14_scenario2_35,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,35,35,0,0,0,-1,0,['B11', 'cn12'],
1644425897,job15_scenario0_37,cn12,TT_constrains,(58, 51),-1,[0.70301115 0.68074278],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7030111465553659,-1,37,37,0,0,0,-1,0,['cn12'],
