RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417899,2631,2632,job950_scenario1_2598,B14,2598,7,2,
1644417901,2637,2638,job956_scenario0_2630,in27,2630,25,2,
1644417902,2643,2644,job954_scenario1_2625,B14,2625,4,1,
1644417902,2643,2644,job955_scenario4_2629,B11,2629,7,0,
1644417903,2652,2653,job952_scenario2_2613,B14,2613,3,1,
1644417904,2666,2667,job958_scenario2_2648,B14,2648,3,2,
1644417905,2673,2674,job961_scenario1_2664,B14,2664,9,2,
1644417906,2683,2684,job965_scenario2_2675,B14,2675,3,2,
1644417907,2684,2685,job964_scenario0_2674,B11,2674,23,1,
1644417908,2689,2690,job962_scenario1_2668,B14,2668,7,1,
1644417908,2706,2707,job966_scenario1_2681,B14,2681,7,1,
1644417909,2715,2716,job969_scenario2_2692,B14,2692,4,2,
1644417910,2721,2722,job967_scenario1_2685,B14,2685,7,2,
1644417911,2723,2724,job975_scenario0_2718,in27,2718,24,1,
1644417912,2727,2728,job970_scenario0_2698,B11,2698,24,0,
1644417913,2729,2730,job978_scenario1_2728,B14,2728,6,0,
1644417913,2738,2739,job979_scenario1_2729,B14,2729,9,0,
1644417914,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417915,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417916,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417917,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417918,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417920,2815,2816,job987_scenario1_2787,B14,2787,10,2,
1644417921,2829,2830,job988_scenario0_2789,B11,2789,25,2,
1644417923,2834,2835,job991_scenario3_2802,B14,2802,5,1,
1644417924,2851,2852,job992_scenario1_2813,B14,2813,7,1,
1644417925,2865,2866,job993_scenario0_2825,B11,2825,27,2,
1644417925,2875,2876,job996_scenario3_2845,B14,2845,7,1,
1644417926,2887,2888,job997_scenario2_2851,B14,2851,3,1,
1644417927,2892,2893,job998_scenario0_2855,B14,2855,16,1,
1644417928,2906,2907,job1000_scenario0_2866,B11,2866,23,1,
1644417929,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417930,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417931,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417932,2938,2939,job1005_scenario0_2898,B11,2898,24,1,
1644417933,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417934,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417935,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417935,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417936,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417937,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417939,3036,3037,job1023_scenario4_3036,B11,3036,7,2,
1644417940,3047,3048,job1025_scenario4_3047,B11,3047,3,2,
1644417942,3050,3051,job1017_scenario0_3013,B14,3013,19,1,
1644417944,3057,3058,job1027_scenario4_3057,B11,3057,4,1,
1644417944,3072,3073,job1029_scenario0_3071,B14,3071,17,2,
1644417946,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417947,3093,3094,job1035_scenario4_3093,B11,3093,3,2,
1644417949,3109,3110,job1028_scenario0_3070,B14,3070,14,2,
1644417950,3118,3119,job1037_scenario4_3118,B11,3118,4,1,
1644417951,3126,3127,job1033_scenario0_3086,B14,3086,18,2,
1644417953,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417954,3177,3178,job1041_scenario0_3154,B14,3154,16,2,
1644417956,3204,3205,job1050_scenario4_3204,B11,3204,4,2,
1644417957,3216,3217,job1048_scenario0_3182,B14,3182,18,2,
1644417958,3226,3227,job1052_scenario4_3226,B11,3226,5,1,
1644417960,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417961,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417962,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417963,3278,3279,job1058_scenario0_3258,B11,3258,23,2,
1644417964,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417965,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417966,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417967,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417968,3360,3361,job1066_scenario0_3320,B11,3320,17,2,
1644417969,3365,3366,job1067_scenario1_3325,B14,3325,6,1,
1644417970,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417971,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417973,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417974,3436,3437,job1077_scenario2_3435,B14,3435,6,2,
1644417975,3444,3445,job1078_scenario4_3444,B11,3444,4,2,
1644417976,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417977,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417978,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417979,3503,3504,job1089_scenario4_3503,B11,3503,5,2,
1644417980,3506,3507,job1082_scenario1_3469,B14,3469,5,1,
1644417981,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417982,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417983,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644417984,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644417986,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417988,3553,3554,job1092_scenario1_3513,B14,3513,5,2,
1644417989,3597,3598,job1097_scenario3_3558,B14,3558,3,2,
1644417990,3597,3598,job1103_scenario4_3597,B11,3597,4,1,
1644417991,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644417993,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644417994,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
