RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417555,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417557,271,job122_scenario0_231,B11,231,271,Zt_prime=0,
1644417558,281,job143_scenario1_274,B14,274,281,worker_is_unavailable,
1644417558,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417559,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417560,289,job131_scenario0_249,B11,249,289,Zt_prime=0,
1644417560,290,job145_scenario1_279,B14,279,290,Zt_prime=0,
1644417561,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417562,302,job155_scenario1_301,in27,301,302,worker_is_unavailable,
1644417562,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417562,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417563,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417563,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417564,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417564,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417565,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417565,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417566,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417566,325,job172_scenario2_324,B14,324,325,Zt_prime=0,
1644417568,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417568,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417569,342,job183_scenario1_340,in27,340,342,worker_is_unavailable,
1644417570,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417572,358,job185_scenario2_343,B14,343,358,Zt_prime=0,
1644417572,359,job181_scenario3_337,B11,337,359,Zt_prime=0,
1644417572,361,job171_scenario1_322,in27,322,361,worker_is_unavailable,
1644417573,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417573,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417573,367,job177_scenario1_332,in27,332,367,worker_is_unavailable,
1644417574,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417575,376,job203_scenario4_373,B11,373,376,Zt_prime=0,
1644417576,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417576,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417577,385,job198_scenario1_365,B11,365,385,other_job_from_Ati_was_chosen,
1644417577,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417577,389,job206_scenario1_379,B11,379,389,worker_is_unavailable,
1644417578,395,job191_scenario1_355,B11,355,395,worker_is_unavailable,
1644417578,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417579,397,job201_scenario1_371,in27,371,397,worker_is_unavailable,
1644417579,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417579,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417579,401,job209_scenario1_386,B11,386,401,worker_is_unavailable,
1644417579,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417580,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417580,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417583,423,job222_scenario1_409,B14,409,423,worker_is_unavailable,
1644417583,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417584,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417584,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417585,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417587,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417587,450,job224_scenario1_413,B14,413,450,worker_is_unavailable,
1644417587,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417588,455,job239_scenario3_445,B11,445,455,Zt_prime=0,
1644417589,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417590,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417590,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417590,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417590,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417591,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417592,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417592,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417593,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417593,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417595,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417597,502,job247_scenario1_463,B14,463,502,Zt_prime=0,
1644417598,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417598,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417599,513,job273_scenario1_506,in27,506,513,worker_is_unavailable,
1644417599,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417600,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417601,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417601,524,job264_scenario2_488,B14,488,524,worker_is_unavailable,
1644417601,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417601,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417602,529,job285_scenario1_526,B11,526,529,other_job_from_Ati_was_chosen,
1644417603,536,job270_scenario1_499,B11,499,536,worker_is_unavailable,
1644417605,549,job275_scenario1_509,in27,509,549,worker_is_unavailable,
1644417606,553,job278_scenario1_513,B14,513,553,worker_is_unavailable,
1644417607,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417607,561,job282_scenario2_521,B14,521,561,Zt_prime=0,
1644417609,573,job294_scenario1_551,B11,551,573,worker_is_unavailable,
1644417609,574,job287_scenario2_534,B14,534,574,Zt_prime=0,
1644417611,583,job309_scenario2_579,B14,579,583,other_job_from_Ati_was_chosen,
1644417612,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417612,587,job292_scenario0_547,B11,547,587,Zt_prime=0,
1644417613,590,job293_scenario0_550,B11,550,590,Zt_prime=0,
1644417613,592,job295_scenario4_553,B11,553,592,Zt_prime=0,
1644417613,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417614,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417617,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417617,618,job308_scenario1_578,in27,578,618,worker_is_unavailable,
1644417617,619,job310_scenario1_580,in27,580,619,worker_is_unavailable,
1644417618,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417619,626,job313_scenario1_586,in27,586,626,worker_is_unavailable,
1644417619,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417619,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417619,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417620,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417620,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417621,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417621,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417622,643,job323_scenario1_604,B11,604,643,other_job_from_Ati_was_chosen,
1644417623,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417623,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417623,655,job328_scenario1_615,in27,615,655,worker_is_unavailable,
1644417624,659,job329_scenario1_619,in27,619,659,worker_is_unavailable,
1644417624,660,job332_scenario1_622,B11,622,660,worker_is_unavailable,
1644417624,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417626,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417627,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417627,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417628,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417628,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417628,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417629,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417629,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417629,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417630,700,job351_scenario1_661,B11,661,700,worker_is_unavailable,
1644417631,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417631,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417631,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417632,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417633,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417634,718,job362_scenario1_678,in27,678,718,Zt_prime=0,
1644417635,727,job364_scenario2_688,B14,688,727,Zt_prime=0,
1644417636,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417637,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417638,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417639,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417640,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417643,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417644,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417644,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417646,794,job386_scenario0_754,B11,754,794,worker_is_unavailable,
1644417646,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417647,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417648,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417649,813,job394_scenario1_773,B14,773,813,Zt_prime=0,
1644417650,818,job397_scenario0_778,in27,778,818,Zt_prime=0,
1644417651,821,job399_scenario1_781,B11,781,821,worker_is_unavailable,
1644417651,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417652,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417652,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417653,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417654,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417654,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417654,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417655,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417655,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417655,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417656,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417656,854,job415_scenario2_814,B14,814,854,Zt_prime=0,
1644417657,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417658,863,job421_scenario3_823,B11,823,863,worker_is_unavailable,
1644417659,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417659,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417659,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417661,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417662,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417662,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417662,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417663,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417663,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417664,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417664,902,job440_scenario1_862,B14,862,902,Zt_prime=0,
1644417666,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417666,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417669,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417669,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417670,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417671,946,job458_scenario2_906,B14,906,946,Zt_prime=0,
1644417672,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417672,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417672,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417673,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417673,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417673,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417673,958,job478_scenario0_941,in27,941,958,worker_is_unavailable,
1644417673,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417673,959,job468_scenario0_919,in27,919,959,worker_is_unavailable,
1644417673,959,job479_scenario3_944,B11,944,959,worker_is_unavailable,
1644417674,963,job469_scenario2_923,B14,923,963,Zt_prime=0,
1644417675,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417675,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417676,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417676,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417678,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417678,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417678,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417679,993,job485_scenario2_953,B14,953,993,Zt_prime=0,
1644417679,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417679,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,1000,job489_scenario0_960,B11,960,1000,worker_is_unavailable,
1644417681,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417681,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417682,1017,job494_scenario1_977,B14,977,1017,Zt_prime=0,
1644417683,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417683,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417683,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417683,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417684,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417684,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417685,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417686,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417687,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417688,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417688,1057,job510_scenario1_1017,B11,1017,1057,worker_is_unavailable,
1644417688,1063,job511_scenario0_1023,in27,1023,1063,worker_is_unavailable,
1644417688,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417689,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417689,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417689,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417690,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417690,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417690,1075,job519_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644417692,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417692,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417693,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417693,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417693,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417693,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417694,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417694,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417697,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417697,1124,job537_scenario1_1084,B11,1084,1124,worker_is_unavailable,
1644417697,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417699,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417699,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417699,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417699,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417701,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417701,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417702,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417702,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417703,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417704,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417705,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417706,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417707,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417707,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417707,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417708,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417708,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417708,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417709,1212,job571_scenario0_1172,in27,1172,1212,Zt_prime=0,
1644417710,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417710,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417710,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417710,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417711,1224,job578_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644417711,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417712,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417715,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417717,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417717,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417717,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417718,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417718,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417718,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417719,1273,job598_scenario2_1233,B14,1233,1273,Zt_prime=0,
1644417720,1280,job600_scenario1_1240,B11,1240,1280,Zt_prime=0,
1644417722,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417724,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417726,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417727,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417728,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417728,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417728,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417730,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417731,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417731,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417732,1356,job627_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644417733,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417734,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417734,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417734,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417736,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417736,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417737,1384,job638_scenario4_1344,B11,1344,1384,Zt_prime=0,
1644417737,1388,job639_scenario0_1348,B11,1348,1388,Zt_prime=0,
1644417738,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417738,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417738,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417740,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417740,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417740,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417740,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417742,1419,job652_scenario1_1379,B14,1379,1419,Zt_prime=0,
1644417744,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417744,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417746,1444,job661_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644417749,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417749,1467,job665_scenario1_1427,B14,1427,1467,worker_is_unavailable,
1644417750,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417752,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417752,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417752,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417753,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417753,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417754,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417754,1497,job675_scenario2_1461,B14,1461,1497,worker_is_unavailable,
1644417755,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417755,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417758,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417758,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417760,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417760,1537,job689_scenario3_1509,B11,1509,1537,Zt_prime=0,
