RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420527,475,job246_scenario1_443,B54,443,475,worker_is_unavailable,
1644420528,481,job247_scenario1_448,B54,448,481,Zt_prime=0,
1644420529,491,job251_scenario1_457,B54,457,491,worker_is_unavailable,
1644420529,492,job264_scenario1_483,B54,483,492,worker_is_unavailable,
1644420529,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420529,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420529,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420529,503,job260_scenario4_476,B14,476,503,worker_is_unavailable,
1644420530,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420531,524,job284_scenario0_523,B51,523,524,worker_is_unavailable,
1644420531,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420531,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420531,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420532,528,job269_scenario1_490,B54,490,528,Zt_prime=0,
1644420533,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420533,547,job289_scenario1_538,B54,538,547,worker_is_unavailable,
1644420533,558,job299_scenario4_556,B14,556,558,worker_is_unavailable,
1644420534,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420534,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420534,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420535,580,job290_scenario1_540,B54,540,580,Zt_prime=0,
1644420536,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420537,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420537,607,job327_scenario2_607,os4,607,607,Zt_prime=0,
1644420537,609,job307_scenario0_569,B51,569,609,worker_is_unavailable,
1644420537,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420538,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420538,618,job313_scenario3_580,os4,580,618,worker_is_unavailable,
1644420538,622,job325_scenario0_602,B51,602,622,worker_is_unavailable,
1644420538,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420538,624,job329_scenario0_610,B51,610,624,worker_is_unavailable,
1644420540,635,job323_scenario1_600,B54,600,635,worker_is_unavailable,
1644420540,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420541,652,job335_scenario2_624,os4,624,652,Zt_prime=0,
1644420542,658,job344_scenario2_640,os4,640,658,Zt_prime=0,
1644420542,659,job334_scenario0_620,B51,620,659,worker_is_unavailable,
1644420542,663,job341_scenario0_634,B51,634,663,worker_is_unavailable,
1644420542,668,job346_scenario4_642,B14,642,668,Zt_prime=0,
1644420544,679,job358_scenario1_668,B14,668,679,Zt_prime=0,
1644420544,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420544,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420545,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420546,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420547,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420548,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420548,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420548,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420548,728,job371_scenario0_690,B51,690,728,Zt_prime=0,
1644420550,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420550,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420551,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420552,764,job390_scenario2_724,os4,724,764,Zt_prime=0,
1644420553,784,job397_scenario1_749,B54,749,784,worker_is_unavailable,
1644420555,803,job408_scenario2_777,os4,777,803,Zt_prime=0,
1644420557,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420557,813,job404_scenario2_773,os4,773,813,Zt_prime=0,
1644420557,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420557,816,job410_scenario2_785,os4,785,816,Zt_prime=0,
1644420558,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420559,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420559,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420560,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420560,840,job421_scenario3_803,os4,803,840,Zt_prime=0,
1644420560,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420560,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420561,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420561,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420564,874,job452_scenario2_874,os4,874,874,Zt_prime=0,
1644420564,875,job434_scenario3_838,os4,838,875,other_job_from_Ati_was_chosen,
1644420564,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420564,880,job454_scenario2_880,os4,880,880,worker_is_unavailable,
1644420564,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420565,891,job459_scenario2_891,os4,891,891,Zt_prime=0,
1644420565,892,job451_scenario3_872,os4,872,892,Zt_prime=0,
1644420565,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420566,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420566,895,job458_scenario3_890,os4,890,895,Zt_prime=0,
1644420566,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420568,906,job455_scenario2_886,os4,886,906,Zt_prime=0,
1644420568,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420568,913,job464_scenario3_902,os4,902,913,Zt_prime=0,
1644420569,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420569,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420569,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420570,921,job471_scenario4_917,B14,917,921,Zt_prime=0,
1644420570,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420570,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420571,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420571,929,job480_scenario2_929,os4,929,929,worker_is_unavailable,
1644420571,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420572,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420572,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420573,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420574,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420575,979,job496_scenario2_979,os4,979,979,Zt_prime=0,
1644420575,980,job497_scenario2_980,os4,980,980,Zt_prime=0,
1644420576,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420577,993,job488_scenario0_953,B51,953,993,Zt_prime=0,
1644420577,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420577,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420577,1001,job506_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644420578,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420578,1006,job493_scenario0_968,B51,968,1006,worker_is_unavailable,
1644420578,1006,job509_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644420580,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420580,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420581,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420582,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420583,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420583,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420583,1057,job530_scenario2_1057,os4,1057,1057,Zt_prime=0,
1644420584,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420584,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420586,1075,job534_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644420586,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420586,1082,job525_scenario0_1044,B51,1044,1082,worker_is_unavailable,
1644420587,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420588,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420589,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420589,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420591,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420591,1129,job556_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644420591,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420592,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420592,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420593,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420593,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420593,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420593,1141,job566_scenario3_1137,os4,1137,1141,Zt_prime=0,
1644420594,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420594,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420595,1157,job575_scenario3_1153,os4,1153,1157,worker_is_unavailable,
1644420596,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420596,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420597,1165,job581_scenario2_1165,os4,1165,1165,Zt_prime=0,
1644420597,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420599,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420600,1184,job590_scenario2_1184,os4,1184,1184,Zt_prime=0,
1644420601,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420602,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420602,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420602,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420603,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420603,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420603,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420605,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420606,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420608,1240,job603_scenario1_1206,B54,1206,1240,worker_is_unavailable,
1644420608,1240,job601_scenario0_1203,B51,1203,1240,worker_is_unavailable,
1644420609,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420609,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420610,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420610,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420612,1273,job609_scenario0_1233,B51,1233,1273,Zt_prime=0,
1644420614,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420615,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420615,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420616,1316,job640_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644420617,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420617,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420618,1332,job645_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644420620,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420621,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420621,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420621,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420622,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420623,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420625,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420626,1395,job653_scenario1_1356,B54,1356,1395,worker_is_unavailable,
1644420626,1399,job672_scenario2_1399,os4,1399,1399,Zt_prime=0,
1644420627,1402,job674_scenario2_1402,os4,1402,1402,worker_is_unavailable,
1644420627,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420628,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420628,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420629,1421,job679_scenario2_1421,os4,1421,1421,Zt_prime=0,
1644420630,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420630,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420630,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420630,1427,job666_scenario0_1387,B51,1387,1427,worker_is_unavailable,
1644420631,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420631,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420631,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420633,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420634,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420634,1454,job691_scenario4_1451,B14,1451,1454,Zt_prime=0,
1644420634,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420636,1470,job695_scenario3_1463,os4,1463,1470,Zt_prime=0,
1644420639,1493,job705_scenario2_1493,os4,1493,1493,Zt_prime=0,
1644420639,1495,job702_scenario3_1488,os4,1488,1495,Zt_prime=0,
1644420640,1498,job707_scenario2_1498,os4,1498,1498,worker_is_unavailable,
1644420641,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420641,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420642,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420642,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420643,1527,job701_scenario0_1487,B51,1487,1527,worker_is_unavailable,
1644420643,1529,job712_scenario1_1521,B54,1521,1529,other_job_from_Ati_was_chosen,
1644420644,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420644,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420645,1536,job714_scenario3_1529,os4,1529,1536,Zt_prime=0,
1644420646,1548,job718_scenario4_1542,B14,1542,1548,Zt_prime=0,
1644420646,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420647,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420647,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420647,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420648,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420650,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420650,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420651,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420652,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420652,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420653,1600,job739_scenario1_1597,B54,1597,1600,worker_is_unavailable,
1644420653,1607,job743_scenario1_1604,B54,1604,1607,worker_is_unavailable,
1644420653,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420653,1611,job744_scenario1_1608,B54,1608,1611,worker_is_unavailable,
1644420653,1612,job742_scenario1_1602,B54,1602,1612,worker_is_unavailable,
1644420655,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420655,1624,job746_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644420657,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420660,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420660,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420660,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420662,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420662,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420662,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420663,1683,job772_scenario4_1677,B14,1677,1683,Zt_prime=0,
1644420663,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420664,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420665,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420665,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420667,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420667,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420667,1712,job783_scenario0_1711,B54,1711,1712,worker_is_unavailable,
1644420669,1733,job786_scenario4_1730,B14,1730,1733,Zt_prime=0,
1644420670,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420671,1753,job788_scenario0_1734,B51,1734,1753,worker_is_unavailable,
1644420672,1756,job794_scenario3_1753,os4,1753,1756,Zt_prime=0,
1644420674,1766,job798_scenario4_1763,B14,1763,1766,Zt_prime=0,
1644420674,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420674,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420674,1773,job789_scenario0_1737,B54,1737,1773,worker_is_unavailable,
1644420677,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420677,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420677,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420677,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420679,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420680,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420680,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420681,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420682,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420682,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644420683,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420683,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420685,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420687,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420687,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420688,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420688,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420688,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420688,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420689,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420689,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420689,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420690,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420690,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
