RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418743,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418743,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418743,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418745,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418745,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418746,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418746,974,job468_scenario0_919,B14,919,974,worker_is_unavailable,
1644418746,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418746,979,job472_scenario3_929,in27,929,979,Zt_prime=0,
1644418746,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418746,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418746,988,job475_scenario0_934,B14,934,988,worker_is_unavailable,
1644418746,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418747,997,job477_scenario2_939,B14,939,997,worker_is_unavailable,
1644418747,1000,job482_scenario0_949,B14,949,1000,worker_is_unavailable,
1644418747,1003,job503_scenario2_1002,B14,1002,1003,worker_is_unavailable,
1644418747,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418747,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418747,1006,job481_scenario0_947,B11,947,1006,worker_is_unavailable,
1644418747,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418747,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418748,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418749,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418749,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418750,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418750,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418750,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418750,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418750,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418753,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418753,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418753,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418754,1082,job511_scenario0_1023,B11,1023,1082,worker_is_unavailable,
1644418754,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418754,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418755,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418755,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418755,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418756,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418757,1116,job526_scenario0_1056,B14,1056,1116,worker_is_unavailable,
1644418758,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418758,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418758,1134,job535_scenario4_1081,B54,1081,1134,Zt_prime=0,
1644418758,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418759,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418759,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418759,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418760,1156,job542_scenario0_1096,B54,1096,1156,worker_is_unavailable,
1644418760,1159,job547_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644418761,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418761,1164,job548_scenario0_1104,in27,1104,1164,worker_is_unavailable,
1644418762,1173,job551_scenario2_1114,B14,1114,1173,Zt_prime=0,
1644418762,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418762,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418763,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418763,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418764,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418764,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418766,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418766,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418767,1215,job565_scenario0_1155,B11,1155,1215,Zt_prime=0,
1644418767,1218,job574_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644418768,1226,job576_scenario3_1181,in27,1181,1226,Zt_prime=0,
1644418769,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418769,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418771,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418773,1272,job590_scenario2_1218,B14,1218,1272,Zt_prime=0,
1644418773,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418773,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418774,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418774,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418775,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418776,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418779,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418779,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418780,1347,job620_scenario1_1295,B54,1295,1347,other_job_from_Ati_was_chosen,
1644418780,1349,job617_scenario0_1289,B11,1289,1349,worker_is_unavailable,
1644418781,1356,job625_scenario4_1308,B54,1308,1356,worker_is_unavailable,
1644418782,1376,job627_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644418783,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418783,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418783,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418784,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418784,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418785,1402,job638_scenario4_1344,B54,1344,1402,Zt_prime=0,
1644418786,1412,job643_scenario0_1357,B11,1357,1412,worker_is_unavailable,
1644418787,1418,job644_scenario2_1358,B14,1358,1418,Zt_prime=0,
1644418788,1427,job650_scenario0_1369,B11,1369,1427,worker_is_unavailable,
1644418788,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418789,1438,job651_scenario3_1378,in27,1378,1438,Zt_prime=0,
1644418790,1443,job653_scenario2_1384,B14,1384,1443,Zt_prime=0,
1644418791,1451,job656_scenario0_1392,B11,1392,1451,Zt_prime=0,
1644418792,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418794,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418794,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418794,1499,job668_scenario0_1439,B11,1439,1499,worker_is_unavailable,
1644418795,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418795,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418795,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418796,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418797,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418798,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418798,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418799,1545,job683_scenario2_1485,B14,1485,1545,Zt_prime=0,
1644418800,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418803,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418803,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418804,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418806,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418806,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418808,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418808,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418809,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418809,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418809,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418810,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418811,1638,job726_scenario1_1609,B54,1609,1638,worker_is_unavailable,
1644418811,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418811,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418811,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418811,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418812,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418812,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418813,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418814,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418814,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418816,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418816,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418816,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418818,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418818,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418818,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418820,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418822,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418824,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418826,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418827,1815,job772_scenario2_1791,B14,1791,1815,Zt_prime=0,
1644418827,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418828,1826,job783_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644418828,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418830,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418831,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418832,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418833,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418833,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418833,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418834,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418835,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418836,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418837,1905,job796_scenario0_1858,B14,1858,1905,Zt_prime=0,
1644418838,1906,job797_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644418838,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418839,1912,job811_scenario1_1909,B54,1909,1912,worker_is_unavailable,
1644418839,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418841,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418842,1950,job803_scenario0_1892,B54,1892,1950,worker_is_unavailable,
1644418844,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418844,1973,job816_scenario0_1935,B14,1935,1973,worker_is_unavailable,
1644418848,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418848,2006,job825_scenario4_1977,B54,1977,2006,Zt_prime=0,
1644418849,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418850,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418850,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418854,2073,job841_scenario0_2036,B11,2036,2073,worker_is_unavailable,
1644418855,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418855,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418855,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418859,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418859,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418862,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418863,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418863,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418865,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418866,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418867,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418869,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418869,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418870,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
