RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418678,160,161,job84_scenario0_160,in27,160,24,3,
1644418678,161,162,job78_scenario0_152,B11,152,24,2,
1644418679,168,169,job81_scenario2_157,B14,157,3,2,
1644418679,169,170,job91_scenario0_168,in27,168,22,1,
1644418679,172,173,job93_scenario1_172,B54,172,5,1,
1644418679,175,176,job90_scenario0_167,cn12,167,55,1,
1644418679,178,179,job88_scenario1_165,B54,165,3,2,
1644418679,179,180,job63_scenario1_124,B14,124,8,1,
1644418680,182,183,job96_scenario1_180,B54,180,4,1,
1644418680,183,184,job94_scenario0_174,cn12,174,50,0,
1644418680,186,187,job98_scenario0_185,B11,185,24,1,
1644418680,195,196,job83_scenario3_159,in27,159,4,2,
1644418680,198,199,job102_scenario0_198,B14,198,20,1,
1644418680,202,203,job95_scenario3_175,in27,175,3,1,
1644418680,203,204,job85_scenario1_161,B54,161,6,0,
1644418681,207,208,job89_scenario3_166,in27,166,5,0,
1644418681,212,213,job108_scenario1_205,B54,205,8,1,
1644418681,215,216,job101_scenario3_195,in27,195,6,1,
1644418681,225,226,job115_scenario1_217,B54,217,2,3,
1644418681,230,231,job109_scenario2_206,B14,206,3,3,
1644418682,233,234,job107_scenario0_204,B11,204,18,3,
1644418682,235,236,job122_scenario0_231,cn12,231,53,3,
1644418682,235,236,job119_scenario1_225,B54,225,5,2,
1644418682,239,240,job99_scenario0_190,B14,190,15,1,
1644418682,240,241,job126_scenario3_240,in27,240,4,0,
1644418683,255,256,job114_scenario0_213,B14,213,18,3,
1644418683,259,260,job125_scenario1_239,B54,239,4,2,
1644418683,268,269,job139_scenario1_268,B54,268,4,2,
1644418683,269,270,job131_scenario0_249,B11,249,20,1,
1644418683,273,274,job141_scenario1_271,B54,271,4,1,
1644418684,278,279,job117_scenario1_219,B54,219,10,2,
1644418684,280,281,job118_scenario1_220,B14,220,9,1,
1644418684,296,297,job149_scenario1_290,B54,290,7,4,
1644418684,297,298,job150_scenario4_291,B11,291,4,3,
1644418684,298,299,job140_scenario3_269,in27,269,3,2,
1644418685,300,301,job136_scenario0_262,cn12,262,54,1,
1644418685,309,310,job162_scenario3_309,in27,309,2,3,
1644418685,311,312,job147_scenario0_284,in27,284,27,3,
1644418685,314,315,job148_scenario3_288,in27,288,8,3,
1644418686,314,315,job163_scenario0_310,B11,310,21,2,
1644418686,315,316,job134_scenario1_256,B54,256,7,1,
1644418686,324,325,job168_scenario1_317,B54,317,5,2,
1644418686,326,327,job144_scenario2_278,B14,278,3,1,
1644418687,334,335,job143_scenario1_274,B54,274,5,2,
1644418687,335,336,job167_scenario2_316,B14,316,5,1,
1644418687,339,340,job145_scenario1_279,B54,279,4,2,
1644418687,340,341,job183_scenario1_340,B54,340,6,2,
1644418687,344,345,job185_scenario2_343,B14,343,8,3,
1644418688,347,348,job159_scenario3_306,in27,306,9,2,
1644418688,354,355,job154_scenario1_299,B54,299,5,2,
1644418688,355,356,job152_scenario2_296,B14,296,5,2,
1644418688,356,357,job186_scenario0_345,in27,345,25,2,
1644418689,363,364,job173_scenario3_325,B11,325,3,4,
1644418689,366,367,job193_scenario1_357,B54,357,7,3,
1644418689,370,371,job166_scenario4_314,B11,314,4,3,
1644418689,371,372,job195_scenario3_360,in27,360,3,2,
1644418689,372,373,job175_scenario0_329,B14,329,14,1,
1644418690,376,377,job176_scenario1_330,B54,330,7,3,
1644418690,380,381,job189_scenario0_348,in27,348,27,2,
1644418690,384,385,job207_scenario4_381,B11,381,3,3,
1644418691,391,392,job179_scenario1_334,B14,334,6,4,
1644418691,392,393,job187_scenario3_346,in27,346,5,3,
1644418691,397,398,job182_scenario2_339,B14,339,5,3,
1644418691,398,399,job205_scenario1_377,B54,377,4,4,
1644418692,400,401,job215_scenario3_398,in27,398,3,3,
1644418692,400,401,job203_scenario4_373,B11,373,1,2,
1644418692,403,404,job210_scenario4_387,B11,387,4,3,
1644418692,404,405,job192_scenario1_356,B54,356,1,3,
1644418692,407,408,job200_scenario1_368,B54,368,8,3,
1644418693,409,410,job213_scenario0_393,B14,393,17,3,
1644418693,409,410,job219_scenario4_404,B11,404,7,2,
1644418693,417,418,job222_scenario1_409,B54,409,8,3,
1644418693,421,422,job217_scenario3_402,B11,402,5,2,
1644418694,426,427,job230_scenario0_426,B14,426,17,3,
1644418694,427,428,job214_scenario2_396,B14,396,4,4,
1644418694,430,431,job232_scenario4_428,B11,428,8,3,
1644418694,431,432,job201_scenario1_371,B54,371,4,2,
1644418695,432,433,job234_scenario3_432,in27,432,7,2,
1644418695,435,436,job212_scenario1_392,B54,392,3,2,
1644418695,440,441,job220_scenario0_406,in27,406,25,4,
1644418695,446,447,job223_scenario1_411,B54,411,6,3,
1644418696,448,449,job211_scenario0_391,cn12,391,51,2,
1644418696,457,458,job240_scenario2_449,B14,449,3,2,
1644418696,459,460,job216_scenario1_400,B54,400,4,1,
1644418697,461,462,job236_scenario2_436,B14,436,2,1,
1644418697,470,471,job247_scenario1_463,B54,463,4,3,
1644418697,473,474,job246_scenario2_459,B14,459,4,2,
1644418697,474,475,job237_scenario4_438,B11,438,2,1,
1644418698,475,476,job253_scenario3_472,in27,472,8,1,
1644418698,477,478,job231_scenario2_427,B14,427,4,2,
1644418698,488,489,job235_scenario2_435,B14,435,10,3,
1644418699,500,501,job244_scenario1_456,B54,456,5,4,
1644418699,501,502,job248_scenario3_464,in27,464,7,3,
1644418699,502,503,job261_scenario0_484,cn12,484,53,2,
1644418700,505,506,job272_scenario4_502,B11,502,3,1,
1644418700,506,507,job259_scenario1_480,B54,480,7,1,
1644418700,507,508,job257_scenario2_476,B14,476,4,0,
1644418700,512,513,job243_scenario4_454,B11,454,3,2,
1644418701,513,514,job260_scenario0_481,B14,481,15,1,
1644418701,515,516,job249_scenario0_466,B11,466,22,2,
1644418701,519,520,job275_scenario1_509,B54,509,3,2,
1644418702,524,525,job252_scenario0_470,B11,470,20,2,
1644418702,525,526,job262_scenario1_485,B54,485,1,1,
1644418702,528,529,job264_scenario2_488,B14,488,6,2,
1644418702,529,530,job254_scenario2_473,B14,473,2,2,
1644418703,536,537,job263_scenario2_486,B14,486,3,2,
1644418703,536,537,job288_scenario1_535,B54,535,4,1,
1644418703,541,542,job266_scenario4_490,B11,490,6,3,
1644418703,543,544,job269_scenario3_494,in27,494,4,2,
1644418704,545,546,job279_scenario1_514,B54,514,6,2,
1644418704,547,548,job277_scenario2_512,B14,512,5,1,
1644418704,559,560,job270_scenario1_499,B54,499,3,4,
1644418705,566,567,job276_scenario0_511,B14,511,18,4,
1644418705,566,567,job273_scenario1_506,B54,506,5,3,
1644418705,568,569,job281_scenario0_519,cn12,519,53,2,
1644418705,572,573,job286_scenario4_527,B11,527,4,2,
1644418706,573,574,job278_scenario1_513,B54,513,6,1,
1644418706,582,583,job283_scenario1_522,B54,522,6,2,
1644418706,585,586,job290_scenario3_544,in27,544,7,2,
1644418706,585,586,job304_scenario4_570,B11,570,5,1,
1644418707,592,593,job292_scenario0_547,B11,547,17,2,
1644418707,598,599,job297_scenario1_555,B54,555,4,2,
1644418708,603,604,job289_scenario2_543,B14,543,3,2,
1644418708,608,609,job293_scenario0_550,B14,550,16,2,
1644418708,618,619,job328_scenario1_615,B54,615,5,2,
1644418709,624,625,job330_scenario4_620,B11,620,4,3,
1644418710,632,633,job305_scenario4_575,B11,575,4,4,
1644418710,636,637,job307_scenario0_577,in27,577,24,3,
1644418710,637,638,job319_scenario2_597,B14,597,5,3,
1644418711,637,638,job308_scenario1_578,B54,578,3,2,
1644418711,641,642,job311_scenario1_581,B54,581,3,2,
1644418711,645,646,job315_scenario2_591,B14,591,4,3,
1644418712,645,646,job313_scenario1_586,B54,586,6,2,
1644418712,652,653,job316_scenario0_592,B14,592,15,3,
1644418712,655,656,job318_scenario1_595,B54,595,2,2,
1644418712,662,663,job322_scenario0_603,in27,603,26,3,
1644418713,663,664,job323_scenario1_604,B54,604,8,2,
1644418713,667,668,job325_scenario2_607,B14,607,6,2,
1644418713,673,674,job348_scenario4_658,B11,658,4,3,
1644418714,678,679,job331_scenario3_621,B11,621,5,3,
1644418714,678,679,job329_scenario1_619,B54,619,6,2,
1644418714,683,684,job333_scenario0_623,B11,623,22,2,
1644418715,685,686,job339_scenario0_640,B14,640,15,3,
1644418715,685,686,job334_scenario1_626,B54,626,5,2,
1644418715,688,689,job335_scenario4_630,B11,630,4,1,
1644418716,693,694,job342_scenario3_645,B11,645,2,3,
1644418716,695,696,job338_scenario0_637,B11,637,19,3,
1644418716,696,697,job341_scenario0_643,B11,643,24,3,
1644418716,698,699,job354_scenario1_665,B54,665,3,2,
1644418717,700,701,job340_scenario3_642,in27,642,5,1,
1644418717,700,701,job345_scenario2_650,B14,650,7,1,
1644418717,711,712,job347_scenario0_653,B11,653,22,4,
1644418718,714,715,job350_scenario2_660,B14,660,5,3,
1644418718,719,720,job349_scenario1_659,B54,659,6,3,
1644418718,723,724,job352_scenario2_663,B14,663,6,3,
1644418719,729,730,job357_scenario4_669,B11,669,3,3,
1644418720,733,734,job359_scenario3_673,in27,673,5,4,
1644418720,733,734,job360_scenario4_675,B11,675,5,3,
1644418720,737,738,job361_scenario2_677,B14,677,4,3,
1644418721,741,742,job363_scenario0_681,in27,681,27,3,
1644418721,742,743,job368_scenario3_701,cn12,701,8,3,
1644418721,743,744,job364_scenario2_688,B14,688,8,2,
1644418722,752,753,job365_scenario2_692,B14,692,8,3,
1644418722,753,754,job366_scenario1_693,B54,693,5,2,
1644418722,762,763,job369_scenario1_702,B14,702,7,3,
1644418723,768,769,job371_scenario1_708,B54,708,6,2,
1644418723,777,778,job374_scenario2_717,B14,717,2,4,
1644418723,779,780,job375_scenario3_719,in27,719,4,3,
1644418723,780,781,job376_scenario0_720,B11,720,23,3,
1644418724,785,786,job377_scenario4_725,B54,725,3,3,
1644418724,789,790,job378_scenario2_729,B14,729,3,3,
1644418725,794,795,job379_scenario2_734,B14,734,3,3,
1644418725,795,796,job380_scenario0_735,in27,735,31,2,
1644418726,800,801,job383_scenario1_740,B54,740,5,2,
1644418726,812,813,job385_scenario2_752,B14,752,7,3,
1644418726,814,815,job386_scenario0_754,cn12,754,51,2,
1644418727,817,818,job401_scenario4_787,B54,787,2,1,
1644418727,821,822,job388_scenario2_761,B14,761,2,2,
1644418727,824,825,job390_scenario1_764,B54,764,3,2,
1644418728,825,826,job391_scenario2_765,B14,765,1,1,
1644418728,826,827,job392_scenario3_770,in27,770,6,1,
1644418728,831,832,job393_scenario3_771,in27,771,4,3,
1644418729,833,834,job394_scenario1_773,B54,773,1,3,
1644418729,835,836,job395_scenario2_775,B14,775,1,3,
1644418730,840,841,job398_scenario1_780,B54,780,7,3,
1644418730,844,845,job400_scenario2_784,B14,784,2,2,
1644418731,853,854,job402_scenario4_793,B54,793,5,3,
1644418731,854,855,job403_scenario2_794,B14,794,7,2,
1644418732,859,860,job405_scenario1_799,B54,799,8,2,
1644418732,862,863,job407_scenario3_802,in27,802,5,2,
1644418732,863,864,job408_scenario2_803,B14,803,4,1,
1644418733,869,870,job411_scenario1_809,B54,809,5,4,
1644418733,870,871,job412_scenario2_810,B14,810,3,3,
1644418734,875,876,job427_scenario2_835,B14,835,2,4,
1644418734,877,878,job418_scenario0_817,B11,817,24,3,
1644418734,880,881,job420_scenario2_820,B14,820,3,3,
1644418735,882,883,job425_scenario3_833,in27,833,3,2,
1644418735,884,885,job422_scenario1_824,B54,824,1,2,
1644418735,888,889,job423_scenario3_828,in27,828,3,3,
1644418736,890,891,job424_scenario4_830,B54,830,2,2,
1644418736,894,895,job426_scenario2_834,B14,834,2,3,
1644418737,897,898,job435_scenario2_850,B14,850,4,3,
1644418737,900,901,job430_scenario1_840,B54,840,4,2,
1644418737,906,907,job438_scenario3_854,in27,854,3,4,
1644418738,906,907,job434_scenario4_846,B54,846,6,3,
1644418738,909,910,job441_scenario3_868,in27,868,8,3,
1644418739,911,912,job454_scenario3_895,in27,895,5,3,
1644418739,916,917,job447_scenario3_882,in27,882,8,4,
1644418739,917,918,job457_scenario0_901,in27,901,27,4,
1644418740,920,921,job443_scenario0_871,cn12,871,54,4,
1644418740,920,921,job440_scenario1_862,B54,862,9,3,
1644418740,921,922,job439_scenario0_861,in27,861,25,2,
1644418741,925,926,job456_scenario2_898,B14,898,7,2,
1644418741,933,934,job445_scenario0_873,in27,873,24,3,
1644418742,934,935,job446_scenario2_874,B14,874,1,2,
1644418742,938,939,job459_scenario0_907,B11,907,17,2,
1644418742,940,941,job470_scenario2_927,B14,927,7,1,
1644418743,948,949,job452_scenario3_893,in27,893,5,2,
1644418743,948,949,job449_scenario1_889,B54,889,8,1,
1644418743,950,951,job453_scenario2_894,B14,894,3,0,
1644418744,956,957,job455_scenario1_896,B54,896,4,3,
1644418744,963,964,job465_scenario0_914,B11,914,27,3,
1644418745,966,967,job458_scenario2_906,B14,906,4,2,
1644418745,967,968,job471_scenario3_928,in27,928,6,1,
1644418745,967,968,job460_scenario1_908,B54,908,7,0,
1644418746,971,972,job463_scenario0_912,B14,912,20,0,
1644418747,992,993,job483_scenario0_951,in27,951,26,4,
1644418747,993,994,job474_scenario0_933,B14,933,18,3,
1644418747,1000,1001,job478_scenario0_941,B11,941,22,2,
1644418748,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418748,1018,1019,job488_scenario2_958,B14,958,3,2,
1644418749,1025,1026,job500_scenario3_990,in27,990,5,4,
1644418749,1030,1031,job493_scenario1_970,B54,970,4,3,
1644418750,1037,1038,job494_scenario1_977,B54,977,6,4,
1644418750,1041,1042,job497_scenario3_981,in27,981,7,3,
1644418751,1051,1052,job501_scenario1_992,B54,992,4,4,
1644418751,1061,1062,job502_scenario4_1001,B54,1001,6,4,
1644418751,1063,1064,job504_scenario2_1003,B14,1003,1,3,
1644418752,1065,1066,job505_scenario3_1007,in27,1007,5,3,
1644418752,1069,1070,job506_scenario0_1009,B11,1009,27,3,
1644418753,1071,1072,job509_scenario0_1016,B54,1016,13,3,
1644418753,1072,1073,job507_scenario2_1012,B14,1012,5,2,
1644418753,1074,1075,job527_scenario3_1057,in27,1057,7,1,
1644418754,1082,1083,job513_scenario2_1026,B14,1026,5,2,
1644418754,1085,1086,job512_scenario4_1025,B54,1025,2,2,
1644418755,1089,1090,job515_scenario4_1030,B54,1030,3,3,
1644418755,1092,1093,job517_scenario0_1033,B14,1033,17,2,
1644418756,1102,1103,job520_scenario1_1042,B54,1042,7,3,
1644418756,1110,1111,job524_scenario0_1053,B11,1053,24,4,
1644418756,1112,1113,job523_scenario1_1052,B54,1052,7,3,
1644418757,1114,1115,job529_scenario0_1061,B14,1061,17,2,
1644418757,1118,1119,job528_scenario0_1059,in27,1059,23,1,
1644418758,1119,1120,job530_scenario4_1062,B54,1062,1,1,
1644418758,1133,1134,job532_scenario0_1074,B14,1074,15,2,
1644418759,1143,1144,job538_scenario1_1085,B54,1085,7,3,
1644418759,1153,1154,job541_scenario2_1095,B14,1095,3,4,
1644418760,1154,1155,job544_scenario0_1098,in27,1098,25,3,
1644418760,1155,1156,job543_scenario1_1097,B54,1097,6,2,
1644418761,1159,1160,job545_scenario0_1099,B11,1099,23,2,
1644418761,1165,1166,job549_scenario2_1105,B14,1105,5,2,
1644418762,1170,1171,job550_scenario1_1110,B54,1110,7,1,
1644418763,1177,1178,job554_scenario0_1122,B14,1122,21,1,
1644418763,1188,1189,job556_scenario0_1128,B11,1128,20,3,
1644418764,1190,1191,job563_scenario3_1148,in27,1148,5,2,
1644418764,1194,1195,job558_scenario4_1134,B54,1134,8,1,
1644418765,1199,1200,job561_scenario2_1142,B14,1142,3,2,
1644418765,1204,1205,job562_scenario4_1144,B54,1144,2,3,
1644418765,1207,1208,job567_scenario0_1159,B14,1159,17,3,
1644418766,1208,1209,job579_scenario3_1189,in27,1189,6,2,
1644418766,1213,1214,job566_scenario4_1156,B54,1156,3,2,
1644418767,1219,1220,job570_scenario3_1171,in27,1171,7,3,
1644418767,1220,1221,job569_scenario4_1167,B54,1167,6,2,
1644418768,1224,1225,job568_scenario0_1164,B11,1164,22,1,
1644418768,1228,1229,job571_scenario0_1172,B54,1172,13,3,
1644418769,1235,1236,job572_scenario3_1176,in27,1176,6,2,
1644418769,1242,1243,job599_scenario3_1237,in27,1237,4,3,
1644418770,1242,1243,job577_scenario1_1182,B54,1182,8,2,
1644418770,1244,1245,job578_scenario2_1184,B14,1184,3,1,
1644418770,1250,1251,job580_scenario0_1190,B54,1190,11,4,
1644418771,1253,1254,job582_scenario2_1193,B14,1193,3,4,
1644418771,1256,1257,job584_scenario2_1197,B14,1197,6,4,
1644418771,1259,1260,job588_scenario3_1208,in27,1208,4,4,
1644418772,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418772,1264,1265,job586_scenario0_1204,B11,1204,25,4,
1644418772,1267,1268,job587_scenario1_1207,B54,1207,7,3,
1644418773,1276,1277,job589_scenario1_1216,B54,1216,4,3,
1644418774,1282,1283,job593_scenario2_1222,B14,1222,6,3,
1644418774,1282,1283,job600_scenario1_1240,B54,1240,8,2,
1644418774,1285,1286,job596_scenario3_1228,in27,1228,4,1,
1644418775,1292,1293,job597_scenario1_1232,B54,1232,2,4,
1644418775,1293,1294,job598_scenario2_1233,B14,1233,6,3,
1644418775,1301,1302,job601_scenario3_1242,in27,1242,5,4,
1644418776,1310,1311,job605_scenario2_1255,B14,1255,5,4,
1644418776,1310,1311,job602_scenario0_1250,B54,1250,14,3,
1644418776,1313,1314,job604_scenario3_1254,in27,1254,4,2,
1644418777,1324,1325,job606_scenario2_1264,B14,1264,5,3,
1644418777,1329,1330,job608_scenario2_1269,B14,1269,4,4,
1644418778,1330,1331,job609_scenario0_1270,in27,1270,25,4,
1644418778,1333,1334,job616_scenario1_1288,B54,1288,7,3,
1644418778,1337,1338,job610_scenario2_1277,B14,1277,2,2,
1644418779,1340,1341,job611_scenario1_1281,B54,1281,4,3,
1644418779,1343,1344,job613_scenario4_1283,B54,1283,3,3,
1644418779,1345,1346,job614_scenario0_1285,B11,1285,24,3,
1644418780,1345,1346,job622_scenario4_1303,B54,1303,1,2,
1644418780,1346,1347,job615_scenario2_1286,B14,1286,3,1,
1644418780,1347,1348,job618_scenario0_1291,B54,1291,15,1,
1644418781,1354,1355,job619_scenario2_1294,B14,1294,3,1,
1644418781,1359,1360,job621_scenario2_1299,B14,1299,4,2,
1644418781,1367,1368,job624_scenario1_1307,B54,1307,3,3,
1644418782,1370,1371,job626_scenario3_1311,in27,1311,6,3,
1644418783,1376,1377,job628_scenario1_1317,B54,1317,10,3,
1644418783,1378,1379,job629_scenario0_1318,B14,1318,17,3,
1644418783,1381,1382,job630_scenario3_1321,in27,1321,7,2,
1644418784,1389,1390,job642_scenario4_1355,B54,1355,4,3,
1644418784,1395,1396,job635_scenario0_1335,B11,1335,23,3,
1644418785,1401,1402,job637_scenario2_1341,B14,1341,6,3,
1644418785,1405,1406,job646_scenario4_1362,B54,1362,3,2,
1644418786,1408,1409,job639_scenario0_1348,B54,1348,14,3,
1644418786,1410,1411,job640_scenario0_1350,B54,1350,13,3,
1644418787,1414,1415,job641_scenario3_1354,in27,1354,7,2,
1644418787,1421,1422,job645_scenario0_1361,B11,1361,22,2,
1644418788,1423,1424,job647_scenario4_1363,B54,1363,2,3,
1644418788,1427,1428,job648_scenario1_1367,B54,1367,6,3,
1644418789,1432,1433,job654_scenario2_1388,B14,1388,4,2,
1644418789,1439,1440,job652_scenario1_1379,B54,1379,7,3,
1644418790,1450,1451,job655_scenario1_1390,B54,1390,3,4,
1644418791,1452,1453,job657_scenario0_1393,in27,1393,25,3,
1644418791,1454,1455,job658_scenario2_1394,B14,1394,4,3,
1644418792,1461,1462,job659_scenario2_1402,B14,1402,4,3,
1644418792,1465,1466,job661_scenario2_1409,B14,1409,2,3,
1644418793,1476,1477,job662_scenario2_1416,B14,1416,4,3,
1644418793,1482,1483,job663_scenario1_1422,B54,1422,8,4,
1644418793,1485,1486,job664_scenario0_1425,B11,1425,24,3,
1644418794,1487,1488,job667_scenario2_1429,B14,1429,8,2,
1644418794,1504,1505,job670_scenario3_1445,in27,1445,6,3,
1644418795,1504,1505,job669_scenario0_1444,B14,1444,17,2,
1644418795,1506,1507,job671_scenario4_1446,B54,1446,1,1,
1644418796,1515,1516,job674_scenario3_1459,in27,1459,4,3,
1644418796,1518,1519,job687_scenario4_1505,B54,1505,7,2,
1644418797,1521,1522,job675_scenario2_1461,B14,1461,6,3,
1644418797,1523,1524,job698_scenario3_1523,in27,1523,3,3,
1644418797,1524,1525,job677_scenario0_1464,B14,1464,12,2,
1644418798,1525,1526,job678_scenario1_1465,B54,1465,5,2,
1644418798,1531,1532,job679_scenario2_1471,B14,1471,4,4,
1644418799,1539,1540,job682_scenario1_1479,B54,1479,8,4,
1644418799,1541,1542,job685_scenario0_1496,B11,1496,23,3,
1644418800,1552,1553,job684_scenario0_1492,B14,1492,17,3,
1644418801,1560,1561,job686_scenario1_1500,B54,1500,5,2,
1644418801,1568,1569,job691_scenario0_1513,B11,1513,23,3,
1644418802,1568,1569,job693_scenario1_1516,B54,1516,5,2,
1644418802,1570,1571,job711_scenario3_1570,in27,1570,10,2,
1644418803,1571,1572,job690_scenario2_1511,B14,1511,5,1,
1644418803,1574,1575,job692_scenario1_1514,B54,1514,6,1,
1644418804,1580,1581,job696_scenario2_1521,B14,1521,7,1,
1644418804,1583,1584,job703_scenario4_1549,B54,1549,4,2,
1644418804,1587,1588,job699_scenario0_1530,B14,1530,17,2,
1644418805,1589,1590,job702_scenario4_1548,B54,1548,2,3,
1644418805,1597,1598,job720_scenario2_1596,B14,1596,2,4,
1644418806,1598,1599,job700_scenario1_1541,B54,1541,3,3,
1644418806,1601,1602,job712_scenario0_1572,B14,1572,14,3,
1644418807,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418807,1610,1611,job704_scenario0_1550,B11,1550,21,4,
1644418808,1617,1618,job717_scenario0_1589,B14,1589,15,3,
1644418808,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418809,1625,1626,job729_scenario3_1625,in27,1625,3,1,
1644418809,1630,1631,job730_scenario1_1629,B54,1629,6,2,
1644418809,1633,1634,job715_scenario0_1581,B11,1581,24,4,
1644418810,1634,1635,job713_scenario1_1574,B54,1574,5,3,
1644418810,1637,1638,job721_scenario4_1597,B54,1597,3,3,
1644418811,1638,1639,job724_scenario0_1606,B14,1606,15,2,
1644418811,1653,1654,job718_scenario1_1593,B54,1593,6,2,
1644418812,1663,1664,job731_scenario1_1630,B54,1630,4,4,
1644418812,1675,1676,job728_scenario1_1622,B54,1622,4,4,
1644418813,1693,1694,job733_scenario1_1634,B54,1634,6,4,
1644418813,1701,1702,job734_scenario0_1642,B14,1642,14,4,
1644418814,1711,1712,job739_scenario0_1666,B11,1666,21,3,
1644418814,1711,1712,job735_scenario1_1656,B54,1656,5,2,
1644418815,1720,1721,job743_scenario2_1684,B14,1684,2,3,
1644418816,1720,1721,job738_scenario1_1662,B54,1662,7,2,
1644418816,1722,1723,job752_scenario2_1713,B14,1713,8,2,
1644418817,1726,1727,job756_scenario3_1726,in27,1726,7,2,
1644418817,1728,1729,job751_scenario4_1708,B54,1708,1,2,
1644418818,1732,1733,job758_scenario1_1732,B54,1732,7,2,
1644418819,1745,1746,job749_scenario1_1704,B54,1704,7,4,
1644418819,1748,1749,job748_scenario2_1702,B14,1702,6,3,
1644418820,1749,1750,job763_scenario3_1749,in27,1749,6,2,
1644418820,1753,1754,job762_scenario4_1746,B54,1746,3,2,
1644418821,1757,1758,job753_scenario2_1717,B14,1717,4,4,
1644418821,1757,1758,job750_scenario4_1706,B54,1706,6,3,
1644418822,1758,1759,job766_scenario3_1758,in27,1758,5,2,
1644418822,1765,1766,job760_scenario1_1741,B54,1741,6,4,
1644418823,1768,1769,job767_scenario3_1768,in27,1768,5,3,
1644418823,1776,1777,job754_scenario0_1720,B11,1720,23,4,
1644418824,1790,1791,job757_scenario1_1730,B54,1730,4,3,
1644418825,1795,1796,job764_scenario2_1751,B14,1751,3,3,
1644418825,1798,1799,job771_scenario1_1790,B54,1790,4,2,
1644418826,1801,1802,job775_scenario3_1801,in27,1801,3,3,
1644418828,1825,1826,job769_scenario1_1783,B54,1783,6,4,
1644418829,1832,1833,job768_scenario1_1772,B54,1772,6,4,
1644418829,1841,1842,job781_scenario0_1819,B14,1819,17,4,
1644418830,1846,1847,job788_scenario1_1835,B54,1835,6,3,
1644418831,1851,1852,job795_scenario3_1851,in27,1851,8,2,
1644418831,1852,1853,job779_scenario1_1817,B54,1817,3,2,
1644418832,1853,1854,job794_scenario1_1850,B54,1850,4,2,
1644418833,1864,1865,job784_scenario0_1829,B14,1829,18,4,
1644418833,1868,1869,job785_scenario1_1830,B54,1830,3,3,
1644418834,1871,1872,job776_scenario1_1811,B54,1811,3,3,
1644418834,1878,1879,job798_scenario1_1875,B54,1875,1,3,
1644418835,1886,1887,job786_scenario0_1831,B14,1831,17,4,
1644418835,1886,1887,job799_scenario1_1877,B54,1877,2,3,
1644418836,1891,1892,job790_scenario1_1840,B54,1840,7,3,
1644418838,1905,1906,job801_scenario1_1886,B54,1886,9,4,
1644418839,1908,1909,job802_scenario0_1890,B14,1890,18,3,
1644418839,1914,1915,job808_scenario1_1904,B54,1904,7,3,
1644418840,1920,1921,job804_scenario1_1893,B54,1893,6,3,
