RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421017,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644421017,255,job132_scenario0_249,in27,249,255,worker_is_unavailable,
1644421017,256,job130_scenario3_246,B11,246,256,worker_is_unavailable,
1644421018,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421018,263,job128_scenario0_243,in27,243,263,worker_is_unavailable,
1644421018,264,job129_scenario0_244,in27,244,264,worker_is_unavailable,
1644421018,267,job140_scenario2_260,B14,260,267,worker_is_unavailable,
1644421018,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644421018,272,job137_scenario2_256,B14,256,272,worker_is_unavailable,
1644421018,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421018,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421018,278,job152_scenario0_278,cn12,278,278,worker_is_unavailable,
1644421018,279,job150_scenario2_276,B14,276,279,worker_is_unavailable,
1644421019,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644421019,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421019,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421019,292,job161_scenario0_291,B14,291,292,Zt_prime=0,
1644421019,296,job151_scenario1_277,B54,277,296,worker_is_unavailable,
1644421019,301,job159_scenario1_288,B54,288,301,worker_is_unavailable,
1644421019,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644421020,319,job170_scenario1_306,B54,306,319,worker_is_unavailable,
1644421020,323,job180_scenario3_320,B11,320,323,worker_is_unavailable,
1644421020,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644421020,325,job171_scenario2_308,B14,308,325,worker_is_unavailable,
1644421020,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421020,331,job175_scenario3_314,B11,314,331,worker_is_unavailable,
1644421020,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421020,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421020,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421021,344,job191_scenario0_342,cn12,342,344,worker_is_unavailable,
1644421021,354,job193_scenario0_345,B14,345,354,other_job_from_Ati_was_chosen,
1644421021,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421021,357,job200_scenario1_356,cn12,356,357,worker_is_unavailable,
1644421021,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644421022,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644421022,377,job201_scenario0_357,in27,357,377,worker_is_unavailable,
1644421022,381,job208_scenario0_373,in27,373,381,worker_is_unavailable,
1644421022,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644421022,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421023,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644421023,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421023,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421023,402,job216_scenario1_386,B54,386,402,worker_is_unavailable,
1644421023,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421024,419,job223_scenario2_404,B14,404,419,Zt_prime=0,
1644421024,421,job228_scenario1_415,cn12,415,421,worker_is_unavailable,
1644421024,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644421024,436,job238_scenario0_433,cn12,433,436,worker_is_unavailable,
1644421025,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421025,444,job243_scenario2_440,B14,440,444,Zt_prime=0,
1644421025,452,job240_scenario2_436,B14,436,452,Zt_prime=0,
1644421025,457,job241_scenario1_438,B54,438,457,Zt_prime=0,
1644421026,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644421026,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421026,467,job253_scenario2_459,B14,459,467,worker_is_unavailable,
1644421026,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421026,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644421026,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421027,493,job265_scenario0_484,cn12,484,493,worker_is_unavailable,
1644421027,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421027,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421028,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421028,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421028,510,job269_scenario1_490,B54,490,510,worker_is_unavailable,
1644421028,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421028,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421029,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421030,552,job291_scenario0_541,B14,541,552,worker_is_unavailable,
1644421030,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421030,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421030,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421030,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421031,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421031,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421031,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421031,583,job310_scenario0_574,in27,574,583,worker_is_unavailable,
1644421031,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421031,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421031,586,job305_scenario1_566,B54,566,586,Zt_prime=0,
1644421031,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421031,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421031,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421032,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421032,609,job317_scenario1_590,B54,590,609,other_job_from_Ati_was_chosen,
1644421032,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421032,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421032,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421032,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421033,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421033,630,job329_scenario0_610,B11,610,630,worker_is_unavailable,
1644421033,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421033,634,job332_scenario2_616,B14,616,634,Zt_prime=0,
1644421033,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421034,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421034,644,job336_scenario0_625,in27,625,644,worker_is_unavailable,
1644421034,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421034,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421034,648,job338_scenario1_628,cn12,628,648,worker_is_unavailable,
1644421034,649,job339_scenario1_629,cn12,629,649,worker_is_unavailable,
1644421034,660,job344_scenario2_640,B14,640,660,worker_is_unavailable,
1644421034,666,job347_scenario0_646,cn12,646,666,worker_is_unavailable,
1644421035,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421035,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421035,674,job350_scenario1_654,B54,654,674,Zt_prime=0,
1644421035,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421035,682,job355_scenario1_662,cn12,662,682,worker_is_unavailable,
1644421036,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421036,696,job362_scenario0_676,in27,676,696,worker_is_unavailable,
1644421036,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421036,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421036,704,job367_scenario0_684,in27,684,704,Zt_prime=0,
1644421037,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421037,710,job371_scenario0_690,B14,690,710,worker_is_unavailable,
1644421037,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421037,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421037,728,job380_scenario2_709,B14,709,728,worker_is_unavailable,
1644421038,729,job381_scenario3_710,B11,710,729,Zt_prime=0,
1644421038,732,job382_scenario0_712,B11,712,732,Zt_prime=0,
1644421038,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421038,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421038,738,job385_scenario1_718,B54,718,738,Zt_prime=0,
1644421038,739,job386_scenario1_719,B54,719,739,Zt_prime=0,
1644421039,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421039,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421039,750,job392_scenario1_730,B54,730,750,Zt_prime=0,
1644421039,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421039,754,job394_scenario0_734,B11,734,754,worker_is_unavailable,
1644421039,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421040,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421040,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421040,784,job401_scenario0_764,B54,764,784,Zt_prime=0,
1644421041,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421041,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421041,809,job413_scenario3_789,B11,789,809,Zt_prime=0,
1644421042,814,job415_scenario0_794,in27,794,814,worker_is_unavailable,
1644421042,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421042,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421042,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421042,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421042,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421043,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421044,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421044,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421044,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421045,874,job441_scenario0_854,in27,854,874,worker_is_unavailable,
1644421045,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421045,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421045,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421045,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421045,884,job447_scenario0_864,B14,864,884,worker_is_unavailable,
1644421045,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421046,890,job453_scenario0_876,B11,876,890,other_job_from_Ati_was_chosen,
1644421046,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421046,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421047,916,job461_scenario1_896,B54,896,916,Zt_prime=0,
1644421047,921,job463_scenario0_901,B11,901,921,worker_is_unavailable,
1644421047,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421047,926,job467_scenario3_912,B11,912,926,worker_is_unavailable,
1644421047,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421048,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421048,940,job474_scenario2_921,B14,921,940,Zt_prime=0,
1644421048,940,job473_scenario1_920,B54,920,940,Zt_prime=0,
1644421049,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421049,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421049,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421049,954,job483_scenario1_934,B54,934,954,Zt_prime=0,
1644421050,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421050,977,job489_scenario0_957,B11,957,977,worker_is_unavailable,
1644421050,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421052,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421052,1007,job500_scenario0_988,B11,988,1007,worker_is_unavailable,
1644421052,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421052,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421053,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421053,1022,job507_scenario0_1002,B54,1002,1022,worker_is_unavailable,
1644421053,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421053,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421054,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421054,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421054,1041,job517_scenario0_1021,B14,1021,1041,worker_is_unavailable,
1644421054,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421054,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421054,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421054,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421054,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421055,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421055,1065,job526_scenario0_1046,B54,1046,1065,Zt_prime=0,
1644421055,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421056,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421057,1103,job537_scenario0_1083,B14,1083,1103,Zt_prime=0,
1644421057,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421058,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421058,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421058,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421058,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421058,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421058,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421059,1133,job552_scenario0_1113,B14,1113,1133,worker_is_unavailable,
1644421059,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421059,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421059,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421059,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421060,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421060,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421061,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421061,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421061,1169,job571_scenario1_1149,B54,1149,1169,Zt_prime=0,
1644421061,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421062,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421062,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421062,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421062,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421063,1184,job580_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644421063,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421063,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421063,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421064,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421065,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421065,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421065,1222,job601_scenario0_1203,in27,1203,1222,worker_is_unavailable,
1644421066,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421066,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421067,1250,job608_scenario1_1230,B54,1230,1250,Zt_prime=0,
1644421067,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421068,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421068,1267,job616_scenario0_1248,in27,1248,1267,worker_is_unavailable,
1644421069,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421070,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421070,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421070,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421070,1301,job628_scenario0_1282,B11,1282,1301,worker_is_unavailable,
1644421070,1315,job631_scenario0_1297,in27,1297,1315,worker_is_unavailable,
1644421071,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421072,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421073,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421074,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421075,1371,job652_scenario0_1355,in27,1355,1371,Zt_prime=0,
1644421075,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421075,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421075,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421076,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421076,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421076,1390,job661_scenario3_1375,B11,1375,1390,worker_is_unavailable,
1644421077,1391,job663_scenario1_1384,B54,1384,1391,other_job_from_Ati_was_chosen,
1644421077,1402,job669_scenario0_1394,B14,1394,1402,worker_is_unavailable,
1644421077,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421078,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421078,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421080,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421081,1450,job682_scenario4_1430,B54,1430,1450,Zt_prime=0,
1644421081,1460,job687_scenario1_1440,B54,1440,1460,Zt_prime=0,
1644421082,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421082,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421083,1476,job694_scenario1_1456,B54,1456,1476,worker_is_unavailable,
1644421084,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421084,1497,job700_scenario0_1484,B11,1484,1497,other_job_from_Ati_was_chosen,
1644421084,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421084,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421084,1508,job703_scenario3_1489,B11,1489,1508,worker_is_unavailable,
1644421084,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421085,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421085,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421085,1524,job710_scenario1_1504,B54,1504,1524,Zt_prime=0,
1644421086,1529,job714_scenario3_1529,B11,1529,1529,Zt_prime=0,
1644421087,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421087,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421088,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421088,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421089,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421089,1572,job724_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644421089,1579,job725_scenario0_1559,B11,1559,1579,Zt_prime=0,
1644421090,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421090,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421092,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421092,1610,job738_scenario0_1594,B14,1594,1610,worker_is_unavailable,
1644421092,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421092,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421093,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421093,1625,job746_scenario0_1611,B11,1611,1625,Zt_prime=0,
1644421093,1630,job745_scenario0_1610,B14,1610,1630,worker_is_unavailable,
1644421093,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421094,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421094,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421094,1649,job751_scenario1_1630,B54,1630,1649,Zt_prime=0,
1644421095,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421095,1662,job757_scenario0_1647,B11,1647,1662,other_job_from_Ati_was_chosen,
1644421095,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421095,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421095,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421095,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421096,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421096,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421098,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421098,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421098,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421099,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421099,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421100,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421100,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421101,1753,job794_scenario3_1753,B11,1753,1753,worker_is_unavailable,
1644421101,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421102,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421102,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421102,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421103,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421103,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421104,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421104,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421105,1815,job806_scenario4_1795,B54,1795,1815,worker_is_unavailable,
1644421105,1819,job813_scenario3_1819,B11,1819,1819,Zt_prime=0,
1644421106,1826,job815_scenario3_1826,B11,1826,1826,Zt_prime=0,
1644421107,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421107,1846,job821_scenario2_1843,B54,1843,1846,other_job_from_Ati_was_chosen,
1644421108,1851,job825_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644421108,1852,job823_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644421110,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421111,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421111,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421111,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421111,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421111,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
