RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423299,118,job58_scenario3_116,B11,116,118,Zt_prime=0,
1644423300,122,job52_scenario1_107,B54,107,122,worker_is_unavailable,
1644423300,122,job38_scenario2_83,B33,83,122,Zt_prime=0,
1644423300,124,job39_scenario1_84,B54,84,124,worker_is_unavailable,
1644423300,127,job40_scenario0_87,B51,87,127,Zt_prime=0,
1644423300,127,job60_scenario2_120,B33,120,127,Zt_prime=0,
1644423300,129,job63_scenario4_124,os4,124,129,worker_is_unavailable,
1644423300,132,job64_scenario3_127,B11,127,132,Zt_prime=0,
1644423300,132,job49_scenario0_101,B51,101,132,worker_is_unavailable,
1644423301,144,job69_scenario2_144,B33,144,144,Zt_prime=0,
1644423301,146,job68_scenario4_141,os4,141,146,Zt_prime=0,
1644423301,150,job70_scenario4_145,os4,145,150,Zt_prime=0,
1644423301,151,job72_scenario2_151,B33,151,151,Zt_prime=0,
1644423301,158,job73_scenario4_153,os4,153,158,Zt_prime=0,
1644423301,158,job76_scenario2_158,B33,158,158,Zt_prime=0,
1644423301,159,job77_scenario2_159,B33,159,159,Zt_prime=0,
1644423301,160,job71_scenario1_150,B14,150,160,worker_is_unavailable,
1644423302,165,job78_scenario1_165,B54,165,165,worker_is_unavailable,
1644423302,174,job82_scenario2_174,B33,174,174,Zt_prime=0,
1644423302,176,job74_scenario1_154,B54,154,176,Zt_prime=0,
1644423303,181,job84_scenario1_177,B14,177,181,worker_is_unavailable,
1644423303,183,job88_scenario1_183,B14,183,183,worker_is_unavailable,
1644423303,194,job93_scenario1_194,B14,194,194,worker_is_unavailable,
1644423303,198,job92_scenario3_193,B11,193,198,worker_is_unavailable,
1644423304,202,job99_scenario2_202,B33,202,202,Zt_prime=0,
1644423304,204,job97_scenario3_199,B11,199,204,Zt_prime=0,
1644423304,205,job98_scenario3_200,B11,200,205,Zt_prime=0,
1644423304,208,job100_scenario3_203,B11,203,208,Zt_prime=0,
1644423304,212,job105_scenario1_212,B14,212,212,Zt_prime=0,
1644423304,212,job103_scenario4_207,os4,207,212,Zt_prime=0,
1644423305,219,job107_scenario1_217,B54,217,219,worker_is_unavailable,
1644423305,221,job104_scenario0_211,B51,211,221,worker_is_unavailable,
1644423305,228,job113_scenario2_228,B33,228,228,Zt_prime=0,
1644423305,230,job111_scenario4_225,os4,225,230,Zt_prime=0,
1644423305,232,job101_scenario1_204,B54,204,232,worker_is_unavailable,
1644423306,240,job117_scenario4_235,os4,235,240,Zt_prime=0,
1644423306,245,job120_scenario2_241,B33,241,245,worker_is_unavailable,
1644423306,250,job112_scenario1_227,B14,227,250,Zt_prime=0,
1644423307,250,job122_scenario2_246,B33,246,250,Zt_prime=0,
1644423307,253,job124_scenario1_252,B54,252,253,worker_is_unavailable,
1644423307,260,job114_scenario1_229,B54,229,260,Zt_prime=0,
1644423307,260,job127_scenario2_256,B33,256,260,worker_is_unavailable,
1644423307,262,job128_scenario2_258,B33,258,262,Zt_prime=0,
1644423308,270,job116_scenario0_234,B51,234,270,worker_is_unavailable,
1644423308,275,job133_scenario2_275,B33,275,275,Zt_prime=0,
1644423308,278,job121_scenario1_245,B54,245,278,worker_is_unavailable,
1644423308,279,job125_scenario1_253,B54,253,279,worker_is_unavailable,
1644423308,289,job137_scenario4_284,os4,284,289,Zt_prime=0,
1644423309,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423309,296,job141_scenario2_292,B33,292,296,Zt_prime=0,
1644423310,313,job135_scenario1_278,B14,278,313,Zt_prime=0,
1644423310,321,job154_scenario1_313,B14,313,321,worker_is_unavailable,
1644423311,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423311,326,job156_scenario1_316,B54,316,326,worker_is_unavailable,
1644423311,327,job140_scenario0_291,B54,291,327,worker_is_unavailable,
1644423311,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423311,331,job165_scenario1_331,B14,331,331,worker_is_unavailable,
1644423311,332,job160_scenario1_323,B54,323,332,worker_is_unavailable,
1644423311,334,job145_scenario1_296,B14,296,334,worker_is_unavailable,
1644423312,334,job166_scenario2_333,B33,333,334,Zt_prime=0,
1644423312,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423312,335,job150_scenario0_304,B51,304,335,Zt_prime=0,
1644423312,336,job168_scenario2_336,B33,336,336,Zt_prime=0,
1644423312,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423312,346,job159_scenario1_321,B54,321,346,worker_is_unavailable,
1644423313,350,job161_scenario1_324,B14,324,350,Zt_prime=0,
1644423314,365,job172_scenario3_347,B11,347,365,Zt_prime=0,
1644423314,366,job178_scenario1_355,B54,355,366,worker_is_unavailable,
1644423314,367,job188_scenario2_367,B33,367,367,Zt_prime=0,
1644423315,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423315,383,job182_scenario3_359,B11,359,383,Zt_prime=0,
1644423315,383,job173_scenario0_349,B51,349,383,worker_is_unavailable,
1644423315,384,job171_scenario0_346,B51,346,384,worker_is_unavailable,
1644423315,385,job185_scenario4_364,os4,364,385,Zt_prime=0,
1644423315,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423315,387,job196_scenario2_385,B33,385,387,Zt_prime=0,
1644423315,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423316,399,job200_scenario1_390,B14,390,399,Zt_prime=0,
1644423316,403,job187_scenario1_366,B14,366,403,worker_is_unavailable,
1644423316,404,job192_scenario1_377,B14,377,404,worker_is_unavailable,
1644423317,410,job199_scenario1_388,B14,388,410,Zt_prime=0,
1644423317,410,job209_scenario1_408,B54,408,410,worker_is_unavailable,
1644423317,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423318,424,job198_scenario0_387,B51,387,424,worker_is_unavailable,
1644423319,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423319,438,job204_scenario0_399,B51,399,438,worker_is_unavailable,
1644423319,439,job214_scenario3_417,B11,417,439,Zt_prime=0,
1644423319,441,job212_scenario3_415,B11,415,441,Zt_prime=0,
1644423319,441,job225_scenario3_438,B11,438,441,Zt_prime=0,
1644423320,451,job227_scenario2_451,B33,451,451,Zt_prime=0,
1644423320,455,job215_scenario1_422,B54,422,455,worker_is_unavailable,
1644423320,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423320,463,job216_scenario1_423,B14,423,463,worker_is_unavailable,
1644423320,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423321,466,job219_scenario1_429,B14,429,466,worker_is_unavailable,
1644423321,466,job218_scenario2_426,B33,426,466,Zt_prime=0,
1644423321,471,job238_scenario2_471,B33,471,471,Zt_prime=0,
1644423322,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423323,490,job228_scenario1_455,B54,455,490,Zt_prime=0,
1644423323,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423323,493,job240_scenario0_477,B51,477,493,worker_is_unavailable,
1644423323,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423324,505,job256_scenario3_502,B11,502,505,Zt_prime=0,
1644423324,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423324,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423325,513,job260_scenario1_509,B14,509,513,worker_is_unavailable,
1644423325,513,job242_scenario0_479,B54,479,513,worker_is_unavailable,
1644423326,520,job266_scenario2_520,B33,520,520,Zt_prime=0,
1644423326,523,job268_scenario2_523,B33,523,523,Zt_prime=0,
1644423326,528,job249_scenario1_489,B54,489,528,worker_is_unavailable,
1644423327,529,job250_scenario2_490,B33,490,529,Zt_prime=0,
1644423327,535,job275_scenario3_535,B11,535,535,Zt_prime=0,
1644423328,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423328,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423328,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423329,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423329,552,job283_scenario4_546,os4,546,552,Zt_prime=0,
1644423329,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423330,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423330,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423331,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423331,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423331,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423331,571,job298_scenario2_571,B33,571,571,Zt_prime=0,
1644423331,572,job296_scenario3_567,B11,567,572,Zt_prime=0,
1644423331,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423331,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423331,577,job301_scenario0_576,B54,576,577,worker_is_unavailable,
1644423332,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423332,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423333,588,job285_scenario1_548,B14,548,588,Zt_prime=0,
1644423333,593,job297_scenario1_569,B54,569,593,worker_is_unavailable,
1644423333,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423334,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423334,609,job319_scenario3_605,B11,605,609,Zt_prime=0,
1644423335,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423335,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423336,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423336,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423336,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423337,636,job332_scenario3_632,B11,632,636,Zt_prime=0,
1644423337,637,job315_scenario2_600,B33,600,637,Zt_prime=0,
1644423338,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423338,645,job336_scenario0_637,B51,637,645,worker_is_unavailable,
1644423338,647,job339_scenario4_642,os4,642,647,Zt_prime=0,
1644423339,650,job342_scenario0_650,B54,650,650,other_job_from_Ati_was_chosen,
1644423339,658,job325_scenario2_621,B33,621,658,Zt_prime=0,
1644423340,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423340,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423341,673,job333_scenario1_633,B54,633,673,worker_is_unavailable,
1644423341,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423341,674,job356_scenario0_674,B51,674,674,worker_is_unavailable,
1644423341,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423342,681,job343_scenario1_651,B54,651,681,worker_is_unavailable,
1644423342,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423342,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423343,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423343,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423343,697,job366_scenario3_693,B11,693,697,Zt_prime=0,
1644423344,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644423344,707,job355_scenario1_668,B14,668,707,worker_is_unavailable,
1644423344,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423345,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423345,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423346,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423346,720,job377_scenario4_717,os4,717,720,Zt_prime=0,
1644423346,722,job369_scenario0_699,B54,699,722,worker_is_unavailable,
1644423346,725,job365_scenario1_692,B54,692,725,worker_is_unavailable,
1644423346,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423347,728,job381_scenario2_728,B33,728,728,worker_is_unavailable,
1644423347,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423348,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423348,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423349,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423350,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423351,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423351,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423351,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423352,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423352,792,job389_scenario0_752,B51,752,792,Zt_prime=0,
1644423352,795,job406_scenario3_790,B11,790,795,Zt_prime=0,
1644423352,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423353,800,job407_scenario3_795,B11,795,800,Zt_prime=0,
1644423353,800,job403_scenario2_787,B33,787,800,Zt_prime=0,
1644423353,800,job410_scenario2_800,B33,800,800,Zt_prime=0,
1644423354,802,job393_scenario0_763,B54,763,802,Zt_prime=0,
1644423354,805,job414_scenario2_805,B33,805,805,worker_is_unavailable,
1644423354,808,job412_scenario3_803,B11,803,808,Zt_prime=0,
1644423355,817,job397_scenario1_777,B54,777,817,worker_is_unavailable,
1644423355,818,job401_scenario1_783,B54,783,818,worker_is_unavailable,
1644423357,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423357,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423358,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423358,853,job420_scenario0_820,B54,820,853,Zt_prime=0,
1644423359,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423360,862,job424_scenario0_837,B51,837,862,worker_is_unavailable,
1644423360,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423361,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423362,899,job447_scenario3_896,B11,896,899,Zt_prime=0,
1644423363,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423364,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644423365,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423365,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423366,926,job443_scenario0_887,B51,887,926,worker_is_unavailable,
1644423366,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423367,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423368,939,job449_scenario0_901,B51,901,939,worker_is_unavailable,
1644423368,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423369,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423369,947,job454_scenario0_908,B51,908,947,worker_is_unavailable,
1644423369,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423369,955,job458_scenario0_917,B54,917,955,Zt_prime=0,
1644423370,955,job471_scenario2_955,B33,955,955,Zt_prime=0,
1644423371,963,job473_scenario3_960,B11,960,963,Zt_prime=0,
1644423371,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423372,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423373,987,job469_scenario0_947,B54,947,987,Zt_prime=0,
1644423375,1003,job488_scenario3_1000,B11,1000,1003,Zt_prime=0,
1644423375,1004,job489_scenario3_1001,B11,1001,1004,Zt_prime=0,
1644423375,1006,job492_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644423376,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423376,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423377,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423377,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423378,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423379,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423379,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423379,1035,job486_scenario0_995,B51,995,1035,worker_is_unavailable,
1644423380,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423381,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423382,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423382,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423383,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423383,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423384,1072,job522_scenario2_1072,B33,1072,1072,Zt_prime=0,
1644423385,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423385,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423386,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423386,1088,job515_scenario1_1049,B54,1049,1088,worker_is_unavailable,
1644423387,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423387,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423388,1097,job533_scenario4_1094,os4,1094,1097,Zt_prime=0,
1644423389,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423389,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423390,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423390,1114,job544_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644423390,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423393,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423393,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423394,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423394,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423395,1157,job545_scenario1_1117,B54,1117,1157,worker_is_unavailable,
1644423395,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423396,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423396,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423396,1173,job561_scenario4_1170,os4,1170,1173,Zt_prime=0,
1644423396,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423397,1174,job551_scenario1_1134,B54,1134,1174,Zt_prime=0,
1644423398,1176,job564_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644423399,1185,job557_scenario1_1151,B54,1151,1185,worker_is_unavailable,
1644423399,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423400,1195,job572_scenario4_1192,os4,1192,1195,worker_is_unavailable,
1644423400,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423402,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423402,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423405,1235,job573_scenario0_1196,B51,1196,1235,worker_is_unavailable,
1644423405,1236,job576_scenario1_1200,B54,1200,1236,worker_is_unavailable,
1644423405,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423405,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423406,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423406,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423406,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423408,1252,job600_scenario4_1249,os4,1249,1252,Zt_prime=0,
1644423408,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423408,1253,job603_scenario2_1253,B33,1253,1253,Zt_prime=0,
1644423410,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423410,1260,job586_scenario0_1220,B51,1220,1260,Zt_prime=0,
1644423411,1261,job608_scenario3_1259,B11,1259,1261,Zt_prime=0,
1644423412,1264,job589_scenario0_1225,B51,1225,1264,Zt_prime=0,
1644423412,1268,job593_scenario1_1234,B54,1234,1268,worker_is_unavailable,
1644423412,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423413,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423413,1269,job591_scenario0_1231,B51,1231,1269,Zt_prime=0,
1644423415,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423415,1275,job615_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644423415,1276,job616_scenario2_1276,B33,1276,1276,Zt_prime=0,
1644423416,1281,job618_scenario3_1279,B11,1279,1281,worker_is_unavailable,
1644423416,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423417,1286,job598_scenario1_1247,B54,1247,1286,Zt_prime=0,
1644423419,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423421,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423421,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423421,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423421,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423423,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423423,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423425,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423427,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423427,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423429,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423429,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423430,1383,job645_scenario0_1343,B54,1343,1383,Zt_prime=0,
1644423430,1384,job660_scenario2_1384,B33,1384,1384,worker_is_unavailable,
1644423431,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423435,1399,job650_scenario0_1359,B51,1359,1399,Zt_prime=0,
1644423435,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423436,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423436,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423437,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423439,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423439,1416,job662_scenario1_1389,B54,1389,1416,worker_is_unavailable,
1644423439,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423440,1426,job675_scenario3_1424,B11,1424,1426,Zt_prime=0,
1644423442,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423445,1447,job670_scenario0_1407,B51,1407,1447,Zt_prime=0,
1644423446,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423448,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423451,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423452,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423453,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423458,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423459,1517,job693_scenario3_1515,B11,1515,1517,Zt_prime=0,
1644423465,1549,job699_scenario1_1533,B54,1533,1549,worker_is_unavailable,
1644423466,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423468,1566,job696_scenario0_1528,B51,1528,1566,worker_is_unavailable,
1644423471,1585,job702_scenario0_1554,B54,1554,1585,worker_is_unavailable,
1644423471,1585,job701_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644423473,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423476,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423477,1619,job715_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644423477,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423478,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423480,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423484,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423485,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423486,1660,job728_scenario3_1658,B11,1658,1660,Zt_prime=0,
1644423487,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423489,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423490,1682,job735_scenario2_1682,B33,1682,1682,Zt_prime=0,
1644423490,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423493,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423495,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423495,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423496,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423496,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423497,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423499,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423502,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423503,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423504,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423505,1750,job758_scenario2_1750,B33,1750,1750,Zt_prime=0,
1644423506,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423507,1759,job753_scenario1_1728,B54,1728,1759,worker_is_unavailable,
1644423507,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423508,1764,job763_scenario1_1763,B54,1763,1764,Zt_prime=0,
1644423508,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423508,1768,job766_scenario0_1768,B51,1768,1768,Zt_prime=0,
1644423510,1774,job768_scenario2_1774,B33,1774,1774,Zt_prime=0,
