RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417545,166,job79_scenario1_154,B54,154,166,worker_is_unavailable,
1644417545,167,job82_scenario1_158,B54,158,167,worker_is_unavailable,
1644417546,169,job90_scenario0_167,in27,167,169,worker_is_unavailable,
1644417546,170,job85_scenario1_161,B54,161,170,worker_is_unavailable,
1644417548,176,job89_scenario3_166,B11,166,176,worker_is_unavailable,
1644417550,184,job77_scenario2_151,B14,151,184,worker_is_unavailable,
1644417552,192,job91_scenario0_168,in27,168,192,worker_is_unavailable,
1644417552,194,job99_scenario0_190,in27,190,194,worker_is_unavailable,
1644417555,210,job108_scenario1_205,B54,205,210,Zt_prime=0,
1644417556,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417556,212,job102_scenario0_198,B11,198,212,worker_is_unavailable,
1644417558,222,job105_scenario0_202,in27,202,222,worker_is_unavailable,
1644417559,226,job113_scenario0_212,in27,212,226,worker_is_unavailable,
1644417560,233,job122_scenario0_231,in27,231,233,worker_is_unavailable,
1644417560,233,job111_scenario2_208,B14,208,233,other_job_from_Ati_was_chosen,
1644417561,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417562,238,job104_scenario1_200,B54,200,238,worker_is_unavailable,
1644417564,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417564,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417564,249,job131_scenario0_249,cn12,249,249,worker_is_unavailable,
1644417565,252,job121_scenario4_227,B11,227,252,worker_is_unavailable,
1644417570,275,job126_scenario3_240,B11,240,275,worker_is_unavailable,
1644417572,286,job144_scenario2_278,B14,278,286,other_job_from_Ati_was_chosen,
1644417572,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417574,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417574,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417575,299,job140_scenario3_269,B11,269,299,Zt_prime=0,
1644417577,306,job143_scenario1_274,B54,274,306,Zt_prime=0,
1644417577,307,job142_scenario0_273,cn12,273,307,worker_is_unavailable,
1644417578,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417580,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417581,324,job169_scenario0_320,B14,320,324,other_job_from_Ati_was_chosen,
1644417581,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417582,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417585,343,job178_scenario1_333,B54,333,343,worker_is_unavailable,
1644417586,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417586,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417586,345,job170_scenario2_321,B14,321,345,worker_is_unavailable,
1644417586,345,job175_scenario0_329,cn12,329,345,worker_is_unavailable,
1644417586,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417589,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417589,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417590,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417591,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417592,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417594,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417595,384,job192_scenario1_356,B54,356,384,worker_is_unavailable,
1644417595,385,job186_scenario0_345,B54,345,385,worker_is_unavailable,
1644417595,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417596,388,job194_scenario1_359,B54,359,388,Zt_prime=0,
1644417597,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417598,398,job197_scenario0_362,in27,362,398,worker_is_unavailable,
1644417598,400,job212_scenario1_392,B14,392,400,other_job_from_Ati_was_chosen,
1644417599,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417599,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417601,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417603,422,job222_scenario1_409,B54,409,422,Zt_prime=0,
1644417604,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417604,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417605,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417606,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417606,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417608,441,job221_scenario1_407,B54,407,441,worker_is_unavailable,
1644417610,454,job235_scenario2_435,B14,435,454,worker_is_unavailable,
1644417610,455,job233_scenario3_430,B11,430,455,Zt_prime=0,
1644417610,456,job231_scenario2_427,B14,427,456,worker_is_unavailable,
1644417611,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417613,468,job239_scenario3_445,B11,445,468,worker_is_unavailable,
1644417613,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417614,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417614,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417614,473,job242_scenario3_453,B11,453,473,worker_is_unavailable,
1644417614,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417615,478,job237_scenario4_438,B11,438,478,worker_is_unavailable,
1644417616,483,job247_scenario1_463,B54,463,483,worker_is_unavailable,
1644417618,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417618,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417618,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417618,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417619,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417620,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417621,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417621,506,job253_scenario3_472,B11,472,506,worker_is_unavailable,
1644417621,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417621,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417621,508,job268_scenario2_492,B14,492,508,worker_is_unavailable,
1644417624,521,job261_scenario0_484,cn12,484,521,worker_is_unavailable,
1644417626,529,job265_scenario0_489,B14,489,529,Zt_prime=0,
1644417626,532,job277_scenario2_512,B14,512,532,Zt_prime=0,
1644417626,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417629,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644417631,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417631,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417633,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417633,561,job282_scenario2_521,B14,521,561,Zt_prime=0,
1644417633,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417635,569,job287_scenario2_534,B14,534,569,worker_is_unavailable,
1644417635,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417637,583,job297_scenario1_555,B54,555,583,Zt_prime=0,
1644417638,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644417638,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417639,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417639,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417639,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417640,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417641,605,job303_scenario0_567,in27,567,605,worker_is_unavailable,
1644417645,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417645,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417647,628,job314_scenario0_589,in27,589,628,worker_is_unavailable,
1644417647,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417647,630,job321_scenario2_600,B14,600,630,Zt_prime=0,
1644417649,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417649,638,job323_scenario1_604,B54,604,638,Zt_prime=0,
1644417649,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417651,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417651,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417651,651,job332_scenario1_622,B54,622,651,worker_is_unavailable,
1644417654,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417656,676,job338_scenario0_637,in27,637,676,worker_is_unavailable,
1644417657,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417658,681,job350_scenario2_660,B14,660,681,worker_is_unavailable,
1644417658,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417658,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417660,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417661,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417662,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417663,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417664,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417666,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417668,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417669,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417672,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417678,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417678,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417680,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417682,803,job390_scenario1_764,B54,764,803,Zt_prime=0,
1644417683,805,job391_scenario2_765,B14,765,805,Zt_prime=0,
1644417683,808,job403_scenario2_794,B14,794,808,other_job_from_Ati_was_chosen,
1644417684,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417684,811,job393_scenario3_771,B14,771,811,Zt_prime=0,
1644417685,816,job398_scenario1_780,B54,780,816,Zt_prime=0,
1644417686,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417687,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417688,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417688,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417689,835,job404_scenario2_796,B14,796,835,Zt_prime=0,
1644417690,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417690,842,job408_scenario2_803,B14,803,842,worker_is_unavailable,
1644417690,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417691,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417691,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417691,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417691,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417692,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417693,854,job416_scenario2_815,B14,815,854,Zt_prime=0,
1644417694,859,job422_scenario1_824,B54,824,859,worker_is_unavailable,
1644417694,861,job436_scenario1_851,B54,851,861,worker_is_unavailable,
1644417695,863,job421_scenario3_823,B14,823,863,Zt_prime=0,
1644417699,877,job432_scenario0_843,B54,843,877,worker_is_unavailable,
1644417699,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417705,908,job454_scenario3_895,B14,895,908,Zt_prime=0,
1644417705,908,job445_scenario0_873,B11,873,908,worker_is_unavailable,
1644417707,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417707,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417707,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417708,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417709,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417710,936,job462_scenario2_911,B14,911,936,Zt_prime=0,
1644417710,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417711,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417713,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417714,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417714,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417714,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417715,963,job470_scenario2_927,B14,927,963,other_job_from_Ati_was_chosen,
1644417715,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417716,966,job472_scenario3_929,B14,929,966,worker_is_unavailable,
1644417717,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417719,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417720,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417720,982,job482_scenario0_949,in27,949,982,worker_is_unavailable,
1644417720,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417721,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417722,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417724,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417725,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417726,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417729,1041,job503_scenario2_1002,B14,1002,1041,Zt_prime=0,
1644417730,1045,job509_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644417731,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417732,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417732,1056,job516_scenario0_1032,B54,1032,1056,worker_is_unavailable,
1644417733,1057,job511_scenario0_1023,in27,1023,1057,Zt_prime=0,
1644417733,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417734,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417734,1066,job514_scenario1_1027,B54,1027,1066,worker_is_unavailable,
1644417735,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417735,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417737,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417738,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417739,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417742,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417742,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417745,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417746,1128,job546_scenario0_1100,B11,1100,1128,worker_is_unavailable,
1644417747,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417747,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417747,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417748,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417750,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417752,1157,job554_scenario0_1122,in27,1122,1157,worker_is_unavailable,
1644417753,1165,job557_scenario2_1132,B14,1132,1165,Zt_prime=0,
1644417754,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417754,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417757,1182,job567_scenario0_1159,B11,1159,1182,worker_is_unavailable,
1644417757,1186,job564_scenario0_1154,B11,1154,1186,worker_is_unavailable,
1644417759,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417759,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417760,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417762,1212,job572_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644417762,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417762,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417763,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417763,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417766,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417770,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417770,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417771,1261,job592_scenario0_1221,B54,1221,1261,Zt_prime=0,
1644417771,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417772,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417773,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417775,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417777,1291,job605_scenario2_1255,B14,1255,1291,Zt_prime=0,
1644417779,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417781,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417782,1321,job615_scenario2_1286,B14,1286,1321,other_job_from_Ati_was_chosen,
1644417783,1322,job624_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644417783,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417783,1326,job617_scenario0_1289,B11,1289,1326,worker_is_unavailable,
1644417784,1328,job618_scenario0_1291,B11,1291,1328,worker_is_unavailable,
1644417784,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417787,1348,job629_scenario0_1318,B54,1318,1348,Zt_prime=0,
1644417788,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417791,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417792,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417795,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417795,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417796,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417798,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417798,1400,job645_scenario0_1361,B11,1361,1400,worker_is_unavailable,
1644417800,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417800,1409,job650_scenario0_1369,in27,1369,1409,worker_is_unavailable,
1644417804,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417806,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417810,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417810,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417812,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417813,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417813,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417814,1496,job674_scenario3_1459,B14,1459,1496,Zt_prime=0,
1644417815,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417816,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417816,1511,job679_scenario2_1471,B14,1471,1511,Zt_prime=0,
1644417820,1536,job685_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644417820,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417821,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417822,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417822,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417823,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417823,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417823,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417824,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417825,1563,job698_scenario3_1523,B14,1523,1563,Zt_prime=0,
1644417827,1580,job700_scenario1_1541,B54,1541,1580,worker_is_unavailable,
1644417828,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417829,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417829,1596,job706_scenario0_1557,B54,1557,1596,worker_is_unavailable,
1644417830,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417831,1607,job711_scenario3_1570,B14,1570,1607,worker_is_unavailable,
1644417831,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417831,1612,job712_scenario0_1572,B54,1572,1612,worker_is_unavailable,
1644417831,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417832,1621,job715_scenario0_1581,B11,1581,1621,Zt_prime=0,
1644417833,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417834,1633,job718_scenario1_1593,B54,1593,1633,Zt_prime=0,
1644417834,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417835,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417835,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417837,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417837,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417838,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417839,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417840,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417842,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417843,1706,job739_scenario0_1666,B54,1666,1706,worker_is_unavailable,
1644417843,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417847,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417850,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417851,1755,job753_scenario2_1717,B14,1717,1755,worker_is_unavailable,
1644417852,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417852,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417853,1772,job758_scenario1_1732,B14,1732,1772,Zt_prime=0,
1644417855,1781,job761_scenario1_1743,B54,1743,1781,other_job_from_Ati_was_chosen,
1644417855,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417855,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417856,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417858,1823,job770_scenario3_1784,B14,1784,1823,Zt_prime=0,
1644417860,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417860,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417862,1853,job777_scenario0_1813,B54,1813,1853,worker_is_unavailable,
1644417863,1855,job778_scenario4_1815,B14,1815,1855,Zt_prime=0,
1644417863,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417867,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417867,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417867,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417867,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417867,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417868,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417868,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417870,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417872,1921,job806_scenario2_1896,B14,1896,1921,worker_is_unavailable,
1644417874,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417874,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417875,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417875,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417876,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417877,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417879,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417881,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417881,1980,job818_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644417885,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417885,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417886,2023,job829_scenario2_1997,B14,1997,2023,Zt_prime=0,
1644417889,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417890,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417891,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417891,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417891,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417891,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417894,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
