RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421219,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421220,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421220,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421220,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421220,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421220,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421220,323,job182_scenario2_323,B14,323,323,Zt_prime=0,
1644421220,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421221,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421221,335,job177_scenario2_316,B14,316,335,Zt_prime=0,
1644421222,338,job183_scenario1_324,B54,324,338,Zt_prime=0,
1644421222,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421222,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421222,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421222,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421222,348,job186_scenario0_333,cn12,333,348,worker_is_unavailable,
1644421223,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421223,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421223,362,job194_scenario2_346,B14,346,362,Zt_prime=0,
1644421224,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421224,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421224,375,job185_scenario1_329,B54,329,375,Zt_prime=0,
1644421225,385,job205_scenario0_365,B11,365,385,worker_is_unavailable,
1644421226,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421226,405,job195_scenario3_348,in27,348,405,Zt_prime=0,
1644421226,408,job208_scenario0_373,cn12,373,408,worker_is_unavailable,
1644421227,415,job200_scenario1_356,B54,356,415,worker_is_unavailable,
1644421227,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421227,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421227,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421228,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421228,446,job220_scenario0_398,cn12,398,446,worker_is_unavailable,
1644421228,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421228,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421229,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421229,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421229,458,job247_scenario1_448,B54,448,458,worker_is_unavailable,
1644421229,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421229,463,job227_scenario4_414,B11,414,463,worker_is_unavailable,
1644421229,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421229,465,job255_scenario0_462,B11,462,465,worker_is_unavailable,
1644421229,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421230,472,job250_scenario1_453,B54,453,472,Zt_prime=0,
1644421230,479,job234_scenario1_423,B54,423,479,worker_is_unavailable,
1644421232,499,job242_scenario0_439,B14,439,499,worker_is_unavailable,
1644421232,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421232,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421232,506,job261_scenario0_478,cn12,478,506,worker_is_unavailable,
1644421232,510,job251_scenario1_457,B54,457,510,Zt_prime=0,
1644421234,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421234,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421235,550,job292_scenario1_543,B54,543,550,worker_is_unavailable,
1644421235,551,job272_scenario2_497,B14,497,551,worker_is_unavailable,
1644421235,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421236,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421236,570,job280_scenario1_514,B54,514,570,Zt_prime=0,
1644421237,577,job308_scenario3_570,B11,570,577,worker_is_unavailable,
1644421237,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421237,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421237,580,job286_scenario3_528,B11,528,580,worker_is_unavailable,
1644421237,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421237,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421237,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421237,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421238,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421238,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421239,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421239,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421240,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421240,634,job311_scenario1_575,B54,575,634,Zt_prime=0,
1644421241,635,job312_scenario0_576,B11,576,635,Zt_prime=0,
1644421241,638,job329_scenario0_610,in27,610,638,worker_is_unavailable,
1644421242,646,job342_scenario2_636,B14,636,646,worker_is_unavailable,
1644421242,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421242,650,job336_scenario0_625,cn12,625,650,worker_is_unavailable,
1644421242,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421242,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421242,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421243,658,job328_scenario1_608,B54,608,658,worker_is_unavailable,
1644421244,687,job343_scenario2_639,B14,639,687,worker_is_unavailable,
1644421244,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421245,696,job345_scenario4_641,B11,641,696,worker_is_unavailable,
1644421245,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421245,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421246,708,job348_scenario1_648,B54,648,708,Zt_prime=0,
1644421247,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421247,714,job350_scenario1_654,B54,654,714,worker_is_unavailable,
1644421247,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421248,726,job357_scenario3_666,cn12,666,726,worker_is_unavailable,
1644421248,735,job361_scenario3_675,cn12,675,735,worker_is_unavailable,
1644421249,736,job362_scenario0_676,in27,676,736,Zt_prime=0,
1644421249,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421250,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421251,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421252,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421252,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421252,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421252,773,job383_scenario0_713,cn12,713,773,worker_is_unavailable,
1644421252,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421253,780,job387_scenario0_720,B11,720,780,Zt_prime=0,
1644421253,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421253,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421253,790,job392_scenario1_730,B54,730,790,Zt_prime=0,
1644421253,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421254,794,job394_scenario0_734,in27,734,794,Zt_prime=0,
1644421255,810,job398_scenario0_750,cn12,750,810,Zt_prime=0,
1644421255,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421256,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421256,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421256,833,job405_scenario3_774,in27,774,833,worker_is_unavailable,
1644421257,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421257,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421258,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421258,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421259,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421259,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421260,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421260,873,job434_scenario3_838,in27,838,873,worker_is_unavailable,
1644421260,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421261,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421261,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421263,891,job432_scenario0_832,in27,832,891,worker_is_unavailable,
1644421263,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421263,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421263,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421263,904,job445_scenario1_862,B54,862,904,Zt_prime=0,
1644421265,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421265,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421265,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421265,920,job446_scenario1_863,B54,863,920,Zt_prime=0,
1644421266,926,job452_scenario2_874,B14,874,926,worker_is_unavailable,
1644421266,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421267,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421267,943,job472_scenario0_918,B11,918,943,worker_is_unavailable,
1644421270,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421271,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421271,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421271,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421272,982,job476_scenario3_923,in27,923,982,Zt_prime=0,
1644421272,982,job475_scenario2_922,B14,922,982,Zt_prime=0,
1644421272,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421272,986,job478_scenario2_926,B14,926,986,worker_is_unavailable,
1644421273,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421274,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421275,1009,job493_scenario0_968,B54,968,1009,other_job_from_Ati_was_chosen,
1644421276,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421276,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421276,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421279,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421279,1053,job502_scenario0_996,B11,996,1053,worker_is_unavailable,
1644421279,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421280,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421280,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421280,1062,job507_scenario0_1002,B11,1002,1062,worker_is_unavailable,
1644421280,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421280,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421280,1065,job524_scenario3_1043,in27,1043,1065,worker_is_unavailable,
1644421281,1078,job516_scenario3_1020,in27,1020,1078,Zt_prime=0,
1644421283,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421283,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421285,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421286,1121,job531_scenario1_1062,B54,1062,1121,Zt_prime=0,
1644421286,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421287,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421287,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421289,1150,job541_scenario1_1091,B54,1091,1150,Zt_prime=0,
1644421290,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421290,1156,job544_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644421291,1162,job548_scenario0_1102,in27,1102,1162,worker_is_unavailable,
1644421291,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421291,1164,job559_scenario4_1125,B54,1125,1164,Zt_prime=0,
1644421292,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421292,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421293,1176,job556_scenario1_1118,B54,1118,1176,Zt_prime=0,
1644421293,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421293,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421297,1204,job569_scenario0_1147,in27,1147,1204,worker_is_unavailable,
1644421297,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421298,1211,job583_scenario3_1168,in27,1168,1211,worker_is_unavailable,
1644421298,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421298,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421299,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421299,1223,job579_scenario1_1163,B54,1163,1223,Zt_prime=0,
1644421299,1224,job602_scenario3_1205,in27,1205,1224,worker_is_unavailable,
1644421299,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421300,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421301,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421301,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421302,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421302,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421302,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421302,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421303,1251,job611_scenario2_1236,B14,1236,1251,Zt_prime=0,
1644421304,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421304,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421305,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421305,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421305,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421307,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421308,1306,job615_scenario3_1247,in27,1247,1306,worker_is_unavailable,
1644421309,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421309,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421309,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421309,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421310,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421311,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421312,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421312,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421312,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421312,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421314,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421314,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421314,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421315,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421317,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421317,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421318,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421318,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421318,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421318,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421319,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421320,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421320,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421320,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421320,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421320,1454,job669_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644421321,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421321,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421321,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421321,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421322,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421324,1489,job681_scenario1_1429,B54,1429,1489,Zt_prime=0,
1644421325,1494,job684_scenario1_1434,B54,1434,1494,worker_is_unavailable,
1644421325,1497,job685_scenario2_1437,B14,1437,1497,worker_is_unavailable,
1644421325,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421326,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421327,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421328,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644421328,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421329,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421329,1532,job696_scenario1_1472,B54,1472,1532,Zt_prime=0,
1644421330,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421330,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421331,1541,job706_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644421332,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421332,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421332,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421332,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421334,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421334,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421334,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421335,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421336,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421336,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421336,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421337,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421337,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421337,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421337,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421338,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421339,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421340,1643,job749_scenario4_1617,B54,1617,1643,Zt_prime=0,
1644421340,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421340,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421340,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421341,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421341,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421341,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421342,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421342,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421342,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421345,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421345,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421346,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421346,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421347,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421347,1704,job772_scenario4_1677,B54,1677,1704,other_job_from_Ati_was_chosen,
1644421348,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421348,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421348,1717,job768_scenario1_1668,B54,1668,1717,worker_is_unavailable,
1644421349,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421349,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421349,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421349,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421349,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421349,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421349,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421350,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421351,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421351,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421352,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421354,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421354,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421355,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421356,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421356,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421356,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421357,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421359,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421360,1834,job805_scenario2_1787,B14,1787,1834,Zt_prime=0,
1644421363,1845,job820_scenario0_1837,B11,1837,1845,Zt_prime=0,
1644421364,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421365,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421365,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421366,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421367,1887,job826_scenario0_1853,B54,1853,1887,other_job_from_Ati_was_chosen,
1644421367,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421367,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421368,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421369,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421369,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421369,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421372,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421373,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421374,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
