RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423658,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423658,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423659,172,job78_scenario1_165,B54,165,172,worker_is_unavailable,
1644423659,175,job82_scenario2_174,B14,174,175,other_job_from_Ati_was_chosen,
1644423659,175,job83_scenario1_175,B54,175,175,worker_is_unavailable,
1644423659,190,job87_scenario1_182,B54,182,190,worker_is_unavailable,
1644423659,195,job93_scenario1_194,B54,194,195,Zt_prime=0,
1644423660,203,job88_scenario1_183,B54,183,203,worker_is_unavailable,
1644423660,207,job95_scenario1_197,B54,197,207,worker_is_unavailable,
1644423660,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423660,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423660,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423660,228,job109_scenario1_220,B54,220,228,worker_is_unavailable,
1644423660,228,job112_scenario1_227,B54,227,228,worker_is_unavailable,
1644423660,230,job114_scenario1_229,B54,229,230,worker_is_unavailable,
1644423661,241,job116_scenario0_234,B14,234,241,worker_is_unavailable,
1644423661,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423661,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423661,255,job126_scenario2_255,B14,255,255,Zt_prime=0,
1644423661,255,job118_scenario4_237,B11,237,255,Zt_prime=0,
1644423662,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423662,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423662,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423662,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423662,288,job138_scenario4_287,B11,287,288,Zt_prime=0,
1644423662,288,job131_scenario1_271,B54,271,288,Zt_prime=0,
1644423662,292,job141_scenario2_292,B14,292,292,Zt_prime=0,
1644423662,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423662,298,job143_scenario2_294,B14,294,298,worker_is_unavailable,
1644423663,307,job139_scenario0_288,in27,288,307,worker_is_unavailable,
1644423663,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423663,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423663,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423663,317,job157_scenario0_317,B14,317,317,worker_is_unavailable,
1644423663,318,job152_scenario1_307,cn12,307,318,worker_is_unavailable,
1644423663,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423664,332,job154_scenario1_313,B54,313,332,worker_is_unavailable,
1644423664,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423664,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423664,342,job163_scenario1_326,B54,326,342,other_job_from_Ati_was_chosen,
1644423665,362,job175_scenario0_351,B14,351,362,worker_is_unavailable,
1644423665,367,job177_scenario3_353,B11,353,367,Zt_prime=0,
1644423665,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423665,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423665,374,job178_scenario1_355,B54,355,374,worker_is_unavailable,
1644423665,375,job186_scenario0_365,in27,365,375,Zt_prime=0,
1644423666,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423666,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423666,386,job193_scenario0_378,in27,378,386,worker_is_unavailable,
1644423666,387,job192_scenario1_377,B54,377,387,worker_is_unavailable,
1644423666,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423666,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423667,405,job196_scenario2_385,B14,385,405,worker_is_unavailable,
1644423667,409,job200_scenario1_390,B54,390,409,worker_is_unavailable,
1644423667,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644423667,414,job203_scenario1_394,cn12,394,414,worker_is_unavailable,
1644423667,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423667,416,job211_scenario2_414,B14,414,416,worker_is_unavailable,
1644423667,420,job213_scenario0_416,in27,416,420,worker_is_unavailable,
1644423667,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423667,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423667,426,job215_scenario1_422,B54,422,426,worker_is_unavailable,
1644423667,427,job208_scenario2_407,B14,407,427,Zt_prime=0,
1644423667,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423668,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423668,444,job217_scenario1_424,B54,424,444,worker_is_unavailable,
1644423668,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423669,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423669,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423669,483,job240_scenario0_477,in27,477,483,worker_is_unavailable,
1644423669,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423670,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423670,491,job238_scenario2_471,B14,471,491,worker_is_unavailable,
1644423670,494,job245_scenario0_483,B14,483,494,worker_is_unavailable,
1644423670,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423670,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423670,498,job241_scenario0_478,B54,478,498,worker_is_unavailable,
1644423670,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423670,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423670,511,job257_scenario1_504,cn12,504,511,worker_is_unavailable,
1644423671,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423671,517,job253_scenario1_497,B54,497,517,Zt_prime=0,
1644423672,541,job278_scenario0_538,B14,538,541,worker_is_unavailable,
1644423672,543,job270_scenario0_528,B14,528,543,worker_is_unavailable,
1644423672,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423672,546,job269_scenario1_526,B54,526,546,Zt_prime=0,
1644423672,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423672,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423672,553,job277_scenario4_537,B11,537,553,worker_is_unavailable,
1644423673,560,job286_scenario0_550,in27,550,560,worker_is_unavailable,
1644423673,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423673,564,job283_scenario4_546,B11,546,564,Zt_prime=0,
1644423673,565,job292_scenario2_562,B14,562,565,Zt_prime=0,
1644423673,566,job291_scenario4_561,B11,561,566,Zt_prime=0,
1644423674,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423674,574,job287_scenario2_554,B14,554,574,worker_is_unavailable,
1644423674,576,job288_scenario2_557,B14,557,576,worker_is_unavailable,
1644423674,582,job299_scenario1_573,cn12,573,582,worker_is_unavailable,
1644423674,585,job306_scenario2_584,B14,584,585,Zt_prime=0,
1644423675,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423675,594,job300_scenario0_574,B54,574,594,worker_is_unavailable,
1644423675,598,job305_scenario1_583,cn12,583,598,worker_is_unavailable,
1644423675,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423675,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423676,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423676,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423677,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423677,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423677,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423677,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423677,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423677,651,job337_scenario0_638,B14,638,651,worker_is_unavailable,
1644423678,670,job342_scenario0_650,cn12,650,670,worker_is_unavailable,
1644423678,671,job343_scenario1_651,cn12,651,671,worker_is_unavailable,
1644423679,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423679,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423679,678,job347_scenario1_658,B54,658,678,worker_is_unavailable,
1644423679,680,job349_scenario2_660,B14,660,680,Zt_prime=0,
1644423679,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423679,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423679,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423680,694,job356_scenario0_674,in27,674,694,worker_is_unavailable,
1644423680,697,job357_scenario0_677,in27,677,697,worker_is_unavailable,
1644423680,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423680,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423680,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423681,712,job365_scenario1_692,B54,692,712,Zt_prime=0,
1644423681,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423681,730,job372_scenario2_710,B14,710,730,worker_is_unavailable,
1644423681,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423681,734,job375_scenario1_714,B54,714,734,worker_is_unavailable,
1644423681,735,job376_scenario3_716,B11,716,735,worker_is_unavailable,
1644423682,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423682,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423683,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423683,768,job387_scenario3_748,B11,748,768,worker_is_unavailable,
1644423683,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423683,774,job391_scenario3_754,B11,754,774,worker_is_unavailable,
1644423683,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423683,784,job394_scenario4_764,B54,764,784,worker_is_unavailable,
1644423683,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423683,787,job396_scenario1_767,B54,767,787,worker_is_unavailable,
1644423684,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423684,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423684,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423684,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423684,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423685,810,job406_scenario3_790,B11,790,810,Zt_prime=0,
1644423685,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423685,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423686,836,job418_scenario2_816,B14,816,836,worker_is_unavailable,
1644423686,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423686,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423687,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423687,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423687,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423687,878,job429_scenario2_858,B14,858,878,Zt_prime=0,
1644423688,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423688,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423688,888,job440_scenario2_880,B14,880,888,Zt_prime=0,
1644423689,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423689,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423689,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423689,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423689,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423689,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423689,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423690,920,job449_scenario0_901,in27,901,920,worker_is_unavailable,
1644423690,922,job450_scenario2_903,B14,903,922,worker_is_unavailable,
1644423690,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423690,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423690,928,job454_scenario0_908,B14,908,928,worker_is_unavailable,
1644423690,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423690,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423690,938,job459_scenario4_918,B54,918,938,worker_is_unavailable,
1644423690,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423691,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423691,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423691,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423691,962,job469_scenario0_947,in27,947,962,Zt_prime=0,
1644423693,986,job476_scenario0_967,B14,967,986,worker_is_unavailable,
1644423693,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423693,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423694,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423694,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423695,1015,job487_scenario1_996,B54,996,1015,Zt_prime=0,
1644423695,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423696,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423696,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423696,1036,job498_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644423696,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423696,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423696,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423697,1051,job506_scenario4_1031,B54,1031,1051,worker_is_unavailable,
1644423697,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423697,1059,job509_scenario0_1039,in27,1039,1059,worker_is_unavailable,
1644423698,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423698,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423698,1081,job518_scenario0_1061,in27,1061,1081,worker_is_unavailable,
1644423699,1084,job520_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644423700,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423701,1115,job536_scenario0_1101,in27,1101,1115,worker_is_unavailable,
1644423701,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423701,1118,job535_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644423701,1125,job538_scenario0_1105,B11,1105,1125,Zt_prime=0,
1644423702,1131,job542_scenario2_1112,B14,1112,1131,Zt_prime=0,
1644423702,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423702,1137,job545_scenario1_1117,B54,1117,1137,Zt_prime=0,
1644423702,1138,job547_scenario0_1120,B11,1120,1138,worker_is_unavailable,
1644423702,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423703,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423703,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423703,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423704,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423704,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423704,1178,job559_scenario0_1158,in27,1158,1178,worker_is_unavailable,
1644423705,1192,job563_scenario1_1172,B54,1172,1192,Zt_prime=0,
1644423706,1207,job568_scenario3_1187,B11,1187,1207,Zt_prime=0,
1644423707,1216,job573_scenario0_1196,B11,1196,1216,worker_is_unavailable,
1644423707,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423707,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423707,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423707,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423707,1224,job578_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644423707,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423707,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423707,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423707,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423708,1238,job593_scenario1_1234,B54,1234,1238,worker_is_unavailable,
1644423708,1240,job586_scenario0_1220,in27,1220,1240,Zt_prime=0,
1644423709,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423709,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423709,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423709,1255,job604_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644423709,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423710,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423710,1268,job599_scenario2_1248,B14,1248,1268,Zt_prime=0,
1644423711,1270,job601_scenario1_1250,B54,1250,1270,Zt_prime=0,
1644423711,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423711,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423712,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423712,1282,job610_scenario0_1262,B14,1262,1282,worker_is_unavailable,
1644423712,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423712,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423713,1298,job631_scenario0_1295,B14,1295,1298,worker_is_unavailable,
1644423713,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423713,1304,job621_scenario1_1284,B54,1284,1304,Zt_prime=0,
1644423714,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423714,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423714,1312,job630_scenario0_1294,B11,1294,1312,Zt_prime=0,
1644423714,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423714,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423715,1325,job633_scenario3_1307,B11,1307,1325,worker_is_unavailable,
1644423715,1331,job640_scenario0_1328,B11,1328,1331,worker_is_unavailable,
1644423716,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423716,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423716,1350,job644_scenario0_1338,B11,1338,1350,worker_is_unavailable,
1644423717,1369,job647_scenario0_1350,B11,1350,1369,Zt_prime=0,
1644423717,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423718,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423719,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423719,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423720,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423721,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423722,1424,job672_scenario2_1410,B14,1410,1424,Zt_prime=0,
1644423722,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423724,1465,job681_scenario0_1445,B14,1445,1465,worker_is_unavailable,
1644423724,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423726,1506,job688_scenario2_1486,B14,1486,1506,Zt_prime=0,
1644423726,1512,job689_scenario1_1492,B54,1492,1512,Zt_prime=0,
1644423726,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423727,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423728,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423728,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423728,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423729,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423729,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423730,1581,job707_scenario1_1578,B54,1578,1581,Zt_prime=0,
1644423730,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423731,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423732,1631,job714_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644423733,1654,job720_scenario1_1638,B54,1638,1654,worker_is_unavailable,
1644423733,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423734,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423734,1662,job722_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644423734,1664,job723_scenario3_1646,B11,1646,1664,worker_is_unavailable,
1644423734,1670,job725_scenario1_1650,B54,1650,1670,worker_is_unavailable,
1644423734,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423735,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423735,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423735,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423736,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423736,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423737,1716,job745_scenario1_1712,B54,1712,1716,worker_is_unavailable,
1644423737,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423737,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423737,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423737,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423738,1731,job744_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644423738,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423738,1740,job751_scenario0_1722,B14,1722,1740,worker_is_unavailable,
1644423739,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423739,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423740,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423740,1777,job761_scenario0_1758,B14,1758,1777,worker_is_unavailable,
1644423740,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423740,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423741,1783,job770_scenario0_1778,B14,1778,1783,worker_is_unavailable,
1644423741,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423741,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423741,1792,job772_scenario0_1781,B11,1781,1792,worker_is_unavailable,
1644423741,1793,job767_scenario1_1773,B54,1773,1793,Zt_prime=0,
1644423742,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423742,1808,job775_scenario1_1788,B54,1788,1808,Zt_prime=0,
1644423743,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423744,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423744,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423744,1843,job789_scenario3_1843,B11,1843,1843,Zt_prime=0,
1644423745,1847,job793_scenario0_1847,B11,1847,1847,worker_is_unavailable,
1644423746,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423746,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423746,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423746,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423747,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423747,1872,job799_scenario1_1855,B54,1855,1872,worker_is_unavailable,
1644423748,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423748,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423749,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423749,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423749,1914,job808_scenario1_1895,B54,1895,1914,Zt_prime=0,
1644423750,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423750,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423750,1923,job812_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644423750,1923,job814_scenario4_1909,B54,1909,1923,worker_is_unavailable,
1644423750,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423750,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423751,1939,job819_scenario0_1921,B14,1921,1939,worker_is_unavailable,
1644423752,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423753,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423753,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423753,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423754,1977,job832_scenario1_1958,B54,1958,1977,Zt_prime=0,
1644423754,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423754,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423755,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423756,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423756,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423756,2001,job847_scenario3_2001,B11,2001,2001,worker_is_unavailable,
