RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421018,153,job77_scenario1_142,B54,142,153,Zt_prime=0,
1644421018,156,job76_scenario2_141,B14,141,156,worker_is_unavailable,
1644421018,158,job82_scenario1_158,B54,158,158,Zt_prime=0,
1644421018,175,job88_scenario1_175,B54,175,175,worker_is_unavailable,
1644421018,178,job87_scenario2_172,B14,172,178,Zt_prime=0,
1644421019,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644421019,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644421019,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644421019,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644421019,214,job106_scenario3_207,B11,207,214,Zt_prime=0,
1644421019,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644421020,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644421020,228,job112_scenario0_217,B14,217,228,other_job_from_Ati_was_chosen,
1644421020,229,job108_scenario1_209,B54,209,229,worker_is_unavailable,
1644421020,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644421020,240,job114_scenario1_221,B54,221,240,worker_is_unavailable,
1644421020,247,job124_scenario2_239,B14,239,247,worker_is_unavailable,
1644421021,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644421021,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644421021,255,job123_scenario1_236,B54,236,255,Zt_prime=0,
1644421021,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644421021,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644421022,273,job136_scenario1_255,B54,255,273,worker_is_unavailable,
1644421022,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644421022,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644421022,279,job150_scenario2_276,B14,276,279,Zt_prime=0,
1644421022,282,job155_scenario1_282,B54,282,282,Zt_prime=0,
1644421022,285,job157_scenario3_285,B11,285,285,worker_is_unavailable,
1644421022,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644421022,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644421022,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644421022,296,job159_scenario1_288,cn12,288,296,worker_is_unavailable,
1644421023,298,job153_scenario1_279,B54,279,298,worker_is_unavailable,
1644421023,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644421023,302,job166_scenario3_299,B11,299,302,worker_is_unavailable,
1644421023,308,job170_scenario1_306,B54,306,308,worker_is_unavailable,
1644421023,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644421023,316,job172_scenario2_310,B14,310,316,worker_is_unavailable,
1644421023,320,job167_scenario0_300,B54,300,320,Zt_prime=0,
1644421023,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421024,330,job179_scenario2_319,B14,319,330,worker_is_unavailable,
1644421024,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644421024,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421024,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421024,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421024,338,job178_scenario1_318,B54,318,338,worker_is_unavailable,
1644421024,348,job185_scenario1_329,B54,329,348,Zt_prime=0,
1644421025,355,job192_scenario0_343,in27,343,355,worker_is_unavailable,
1644421025,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644421025,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421025,358,job200_scenario1_356,cn12,356,358,Zt_prime=0,
1644421025,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644421025,369,job196_scenario1_350,B54,350,369,Zt_prime=0,
1644421025,372,job198_scenario1_353,B54,353,372,worker_is_unavailable,
1644421026,381,job212_scenario1_378,cn12,378,381,worker_is_unavailable,
1644421026,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644421026,383,job203_scenario1_363,cn12,363,383,worker_is_unavailable,
1644421026,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421026,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421027,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421027,402,job216_scenario1_386,B54,386,402,worker_is_unavailable,
1644421027,413,job219_scenario4_395,B11,395,413,Zt_prime=0,
1644421027,418,job220_scenario0_398,B14,398,418,Zt_prime=0,
1644421027,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644421027,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644421028,425,job226_scenario3_412,B11,412,425,Zt_prime=0,
1644421028,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644421028,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644421028,437,job238_scenario0_433,in27,433,437,worker_is_unavailable,
1644421028,443,job235_scenario1_425,B54,425,443,worker_is_unavailable,
1644421029,449,job236_scenario1_430,B54,430,449,Zt_prime=0,
1644421029,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644421029,457,job241_scenario1_438,B54,438,457,worker_is_unavailable,
1644421029,459,job242_scenario0_439,in27,439,459,worker_is_unavailable,
1644421029,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644421029,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421029,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421030,477,job251_scenario1_457,B54,457,477,Zt_prime=0,
1644421030,479,job258_scenario0_467,B11,467,479,worker_is_unavailable,
1644421030,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421030,483,job256_scenario1_464,B54,464,483,worker_is_unavailable,
1644421030,485,job257_scenario1_466,B54,466,485,Zt_prime=0,
1644421030,495,job271_scenario2_494,B14,494,495,worker_is_unavailable,
1644421030,501,job272_scenario2_497,B14,497,501,worker_is_unavailable,
1644421030,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421031,502,job264_scenario1_483,B54,483,502,worker_is_unavailable,
1644421031,505,job275_scenario2_504,B14,504,505,worker_is_unavailable,
1644421031,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421031,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421031,510,job269_scenario1_490,B54,490,510,worker_is_unavailable,
1644421031,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421031,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421031,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421032,530,job278_scenario1_510,cn12,510,530,Zt_prime=0,
1644421032,537,job284_scenario0_523,in27,523,537,Zt_prime=0,
1644421032,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421033,555,job293_scenario1_544,B54,544,555,worker_is_unavailable,
1644421033,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421033,560,job291_scenario0_541,cn12,541,560,worker_is_unavailable,
1644421033,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421033,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421034,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421034,573,job302_scenario0_561,B11,561,573,worker_is_unavailable,
1644421034,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421034,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421034,580,job304_scenario3_565,B11,565,580,Zt_prime=0,
1644421034,582,job310_scenario0_574,B11,574,582,Zt_prime=0,
1644421034,586,job306_scenario2_567,B14,567,586,Zt_prime=0,
1644421034,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421034,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421035,599,job313_scenario3_580,B11,580,599,Zt_prime=0,
1644421035,600,job322_scenario3_599,B11,599,600,Zt_prime=0,
1644421035,609,job317_scenario1_590,B54,590,609,other_job_from_Ati_was_chosen,
1644421035,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421036,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421036,616,job320_scenario1_596,cn12,596,616,worker_is_unavailable,
1644421036,617,job329_scenario0_610,B11,610,617,worker_is_unavailable,
1644421036,617,job321_scenario1_597,cn12,597,617,worker_is_unavailable,
1644421036,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421037,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421037,640,job334_scenario0_620,in27,620,640,worker_is_unavailable,
1644421037,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421037,648,job338_scenario1_628,B54,628,648,Zt_prime=0,
1644421037,649,job339_scenario1_629,B54,629,649,Zt_prime=0,
1644421037,654,job341_scenario0_634,cn12,634,654,worker_is_unavailable,
1644421038,659,job343_scenario2_639,B14,639,659,Zt_prime=0,
1644421038,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421038,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421039,676,job361_scenario3_675,B11,675,676,worker_is_unavailable,
1644421039,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421039,688,job358_scenario1_668,B54,668,688,Zt_prime=0,
1644421039,694,job360_scenario1_674,B54,674,694,worker_is_unavailable,
1644421039,696,job362_scenario0_676,in27,676,696,Zt_prime=0,
1644421040,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421040,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421040,710,job371_scenario0_690,B14,690,710,worker_is_unavailable,
1644421040,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421040,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421041,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421041,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421041,732,job382_scenario0_712,B11,712,732,Zt_prime=0,
1644421041,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421042,738,job385_scenario1_718,B14,718,738,Zt_prime=0,
1644421042,743,job389_scenario0_723,B11,723,743,worker_is_unavailable,
1644421042,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421043,754,job394_scenario0_734,B14,734,754,worker_is_unavailable,
1644421043,770,job398_scenario0_750,B14,750,770,worker_is_unavailable,
1644421043,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421044,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421044,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421044,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421044,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421045,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421045,809,job413_scenario3_789,B11,789,809,Zt_prime=0,
1644421045,814,job415_scenario0_794,B11,794,814,worker_is_unavailable,
1644421045,818,job426_scenario3_815,B11,815,818,worker_is_unavailable,
1644421046,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421046,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421046,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421046,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421046,825,job422_scenario1_805,B54,805,825,Zt_prime=0,
1644421046,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421046,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421046,831,job424_scenario1_811,B54,811,831,Zt_prime=0,
1644421046,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421046,844,job428_scenario1_824,B54,824,844,Zt_prime=0,
1644421047,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421047,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421047,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421047,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421048,873,job440_scenario1_853,B54,853,873,worker_is_unavailable,
1644421048,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421048,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421048,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421048,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421049,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421049,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421050,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421050,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421050,918,job462_scenario2_898,B14,898,918,Zt_prime=0,
1644421051,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421051,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421051,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421051,938,job472_scenario0_918,in27,918,938,worker_is_unavailable,
1644421052,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421052,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421052,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421054,963,job486_scenario1_943,B54,943,963,Zt_prime=0,
1644421054,967,job489_scenario0_957,in27,957,967,worker_is_unavailable,
1644421054,972,job487_scenario0_952,B14,952,972,Zt_prime=0,
1644421054,973,job488_scenario0_953,B54,953,973,worker_is_unavailable,
1644421054,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421055,994,job494_scenario2_975,B14,975,994,Zt_prime=0,
1644421056,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421056,1017,job503_scenario0_997,B54,997,1017,worker_is_unavailable,
1644421057,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421057,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421057,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421057,1028,job512_scenario4_1012,B54,1012,1028,worker_is_unavailable,
1644421058,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421058,1038,job515_scenario1_1019,B54,1019,1038,worker_is_unavailable,
1644421058,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421058,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644421058,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421058,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421058,1051,job522_scenario4_1038,B54,1038,1051,worker_is_unavailable,
1644421058,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421059,1065,job526_scenario0_1046,B54,1046,1065,Zt_prime=0,
1644421061,1096,job537_scenario0_1083,B11,1083,1096,worker_is_unavailable,
1644421061,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421061,1101,job536_scenario2_1082,B14,1082,1101,Zt_prime=0,
1644421061,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421062,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421062,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421062,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421062,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421062,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421064,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421064,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421064,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421064,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421064,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421065,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421065,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421065,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421065,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421066,1169,job573_scenario3_1151,B11,1151,1169,Zt_prime=0,
1644421066,1170,job583_scenario3_1168,B11,1168,1170,other_job_from_Ati_was_chosen,
1644421066,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421066,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421067,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421067,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421067,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421067,1184,job580_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644421067,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421067,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421067,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421068,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421069,1214,job596_scenario2_1194,B14,1194,1214,Zt_prime=0,
1644421069,1216,job598_scenario3_1196,B11,1196,1216,Zt_prime=0,
1644421070,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421070,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421070,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421070,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421071,1250,job609_scenario0_1233,B54,1233,1250,other_job_from_Ati_was_chosen,
1644421071,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421072,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421073,1265,job615_scenario3_1247,B11,1247,1265,Zt_prime=0,
1644421073,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421074,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421074,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421074,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421075,1314,job629_scenario1_1294,B54,1294,1314,worker_is_unavailable,
1644421075,1315,job634_scenario0_1302,B54,1302,1315,worker_is_unavailable,
1644421075,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421075,1317,job637_scenario3_1310,B11,1310,1317,Zt_prime=0,
1644421076,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421077,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421079,1359,job647_scenario3_1339,B11,1339,1359,Zt_prime=0,
1644421079,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421079,1371,job652_scenario0_1355,in27,1355,1371,Zt_prime=0,
1644421079,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421080,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421080,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421081,1390,job667_scenario1_1388,B54,1388,1390,other_job_from_Ati_was_chosen,
1644421081,1391,job666_scenario0_1387,in27,1387,1391,worker_is_unavailable,
1644421081,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421081,1403,job663_scenario1_1384,B54,1384,1403,worker_is_unavailable,
1644421081,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421082,1413,job672_scenario2_1399,B14,1399,1413,worker_is_unavailable,
1644421082,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421084,1436,job678_scenario2_1417,B14,1417,1436,Zt_prime=0,
1644421084,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421085,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421086,1469,job690_scenario3_1449,B11,1449,1469,Zt_prime=0,
1644421087,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421087,1476,job694_scenario1_1456,B54,1456,1476,worker_is_unavailable,
1644421088,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421089,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421089,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421089,1504,job700_scenario0_1484,B14,1484,1504,worker_is_unavailable,
1644421089,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421089,1512,job706_scenario0_1496,B14,1496,1512,worker_is_unavailable,
1644421089,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421091,1533,job711_scenario1_1513,B54,1513,1533,Zt_prime=0,
1644421091,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421092,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421092,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421093,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421094,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421094,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421094,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421095,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421096,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421096,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421096,1609,job737_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644421096,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421096,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421096,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421097,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421097,1630,job745_scenario0_1610,B14,1610,1630,worker_is_unavailable,
1644421097,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421098,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421098,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421098,1650,job754_scenario1_1640,B54,1640,1650,worker_is_unavailable,
1644421099,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421099,1668,job759_scenario0_1652,B11,1652,1668,worker_is_unavailable,
1644421100,1669,job758_scenario4_1649,B54,1649,1669,Zt_prime=0,
1644421100,1671,job765_scenario4_1663,B54,1663,1671,other_job_from_Ati_was_chosen,
1644421100,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421100,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421100,1673,job760_scenario1_1654,B54,1654,1673,worker_is_unavailable,
1644421100,1674,job771_scenario1_1674,B54,1674,1674,worker_is_unavailable,
1644421100,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421102,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421102,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421102,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421103,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421104,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421104,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421104,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421106,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421106,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421106,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421106,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421107,1773,job800_scenario1_1771,B54,1771,1773,Zt_prime=0,
1644421107,1774,job796_scenario1_1755,B54,1755,1774,other_job_from_Ati_was_chosen,
1644421107,1777,job799_scenario1_1769,B54,1769,1777,worker_is_unavailable,
1644421107,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421107,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421108,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421108,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421109,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421110,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421110,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421111,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421112,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421113,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421114,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421114,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421114,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421115,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421115,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421116,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
