RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420187,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420187,405,job205_scenario0_365,B11,365,405,worker_is_unavailable,
1644420188,407,job211_scenario1_376,B14,376,407,Zt_prime=0,
1644420189,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420189,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420189,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420190,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420190,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420190,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420191,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420192,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420194,444,job235_scenario1_425,B11,425,444,worker_is_unavailable,
1644420196,457,job234_scenario1_423,B14,423,457,worker_is_unavailable,
1644420199,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420200,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420200,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420201,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420201,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420201,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420201,487,job247_scenario1_448,B11,448,487,worker_is_unavailable,
1644420202,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420202,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420202,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420202,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420203,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420203,501,job256_scenario1_464,in27,464,501,worker_is_unavailable,
1644420204,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420206,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420206,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420207,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420207,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420208,532,job283_scenario1_522,B14,522,532,worker_is_unavailable,
1644420208,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420209,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420209,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420210,541,job275_scenario2_504,B14,504,541,Zt_prime=0,
1644420210,543,job274_scenario1_503,in27,503,543,worker_is_unavailable,
1644420213,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420213,561,job282_scenario1_521,B14,521,561,worker_is_unavailable,
1644420213,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420213,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420213,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420213,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420213,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420215,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420215,576,job288_scenario1_536,in27,536,576,worker_is_unavailable,
1644420216,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420217,586,job295_scenario1_551,B11,551,586,worker_is_unavailable,
1644420217,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420219,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420219,596,job320_scenario1_596,B11,596,596,worker_is_unavailable,
1644420219,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420220,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420222,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420222,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420222,615,job311_scenario1_575,in27,575,615,worker_is_unavailable,
1644420222,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420223,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420223,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420223,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420224,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420225,632,job321_scenario1_597,in27,597,632,worker_is_unavailable,
1644420226,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420227,648,job328_scenario1_608,in27,608,648,worker_is_unavailable,
1644420228,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420229,655,job331_scenario4_615,B11,615,655,Zt_prime=0,
1644420231,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420231,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420231,667,job339_scenario1_629,B11,629,667,worker_is_unavailable,
1644420233,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420233,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420233,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420233,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420234,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420235,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420236,696,job353_scenario1_657,B14,657,696,worker_is_unavailable,
1644420236,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420237,704,job356_scenario3_665,B11,665,704,Zt_prime=0,
1644420237,706,job360_scenario1_674,B11,674,706,other_job_from_Ati_was_chosen,
1644420238,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420240,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420240,722,job366_scenario1_682,in27,682,722,Zt_prime=0,
1644420241,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420241,727,job369_scenario2_688,B14,688,727,Zt_prime=0,
1644420242,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420243,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420243,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420243,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420246,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420248,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420248,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420249,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420249,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420249,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420250,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420252,785,job395_scenario0_745,B11,745,785,Zt_prime=0,
1644420253,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420255,804,job401_scenario0_764,B11,764,804,Zt_prime=0,
1644420258,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420259,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420260,829,job413_scenario3_789,B11,789,829,Zt_prime=0,
1644420260,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420261,838,job416_scenario0_798,B11,798,838,Zt_prime=0,
1644420262,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420262,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420264,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420267,871,job431_scenario4_831,B11,831,871,worker_is_unavailable,
1644420268,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420271,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420271,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420271,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420271,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420271,896,job443_scenario1_856,B14,856,896,Zt_prime=0,
1644420273,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420274,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420277,926,job455_scenario2_886,B14,886,926,Zt_prime=0,
1644420277,927,job456_scenario0_887,B11,887,927,worker_is_unavailable,
1644420278,931,job459_scenario2_891,B14,891,931,worker_is_unavailable,
1644420280,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420280,945,job465_scenario1_905,B14,905,945,worker_is_unavailable,
1644420281,950,job482_scenario2_932,B14,932,950,worker_is_unavailable,
1644420282,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420283,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420284,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420284,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420285,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420288,983,job486_scenario1_943,B11,943,983,Zt_prime=0,
1644420289,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420291,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420291,1008,job493_scenario0_968,in27,968,1008,worker_is_unavailable,
1644420293,1019,job496_scenario2_979,B14,979,1019,Zt_prime=0,
1644420295,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420296,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420296,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420297,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420297,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420297,1043,job508_scenario1_1003,B14,1003,1043,worker_is_unavailable,
1644420298,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420299,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420300,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420300,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420300,1061,job517_scenario0_1021,in27,1021,1061,worker_is_unavailable,
1644420302,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420302,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420302,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420302,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420303,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420303,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420306,1102,job531_scenario1_1062,B11,1062,1102,Zt_prime=0,
1644420308,1114,job537_scenario0_1083,in27,1083,1114,worker_is_unavailable,
1644420309,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420311,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420312,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420313,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420313,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420313,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420314,1146,job549_scenario1_1106,B14,1106,1146,worker_is_unavailable,
1644420314,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420315,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420315,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420316,1156,job554_scenario1_1116,B14,1116,1156,worker_is_unavailable,
1644420316,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420316,1161,job557_scenario3_1121,B11,1121,1161,Zt_prime=0,
1644420317,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420317,1166,job560_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644420318,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420318,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420318,1171,job564_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644420318,1174,job565_scenario2_1134,B14,1134,1174,Zt_prime=0,
1644420321,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420321,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420321,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420321,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420321,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420322,1197,job576_scenario0_1157,B11,1157,1197,Zt_prime=0,
1644420323,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420323,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420324,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420325,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420325,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420326,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420327,1223,job589_scenario1_1183,B14,1183,1223,Zt_prime=0,
1644420328,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420330,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420330,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420330,1238,job600_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644420331,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420331,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420332,1247,job604_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644420333,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420334,1270,job608_scenario1_1230,B14,1230,1270,Zt_prime=0,
1644420335,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420336,1276,job611_scenario2_1236,B14,1236,1276,Zt_prime=0,
1644420336,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420336,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420337,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420337,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420337,1292,job618_scenario4_1254,B11,1254,1292,worker_is_unavailable,
1644420337,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420338,1297,job620_scenario0_1257,in27,1257,1297,Zt_prime=0,
1644420339,1303,job622_scenario1_1263,B14,1263,1303,Zt_prime=0,
1644420339,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420343,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420343,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420343,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420344,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420344,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420345,1350,job637_scenario3_1310,B11,1310,1350,Zt_prime=0,
1644420346,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420348,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420348,1367,job644_scenario3_1327,B11,1327,1367,worker_is_unavailable,
1644420348,1369,job645_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644420349,1375,job646_scenario4_1335,B11,1335,1375,worker_is_unavailable,
1644420350,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420350,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420350,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420352,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420352,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420352,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420352,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420354,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420354,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420354,1418,job662_scenario0_1378,in27,1378,1418,worker_is_unavailable,
1644420354,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420354,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420355,1428,job667_scenario1_1388,B11,1388,1428,worker_is_unavailable,
1644420356,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420356,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420357,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420357,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420358,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420359,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420359,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420359,1455,job677_scenario1_1415,B14,1415,1455,worker_is_unavailable,
1644420360,1468,job680_scenario0_1428,B11,1428,1468,Zt_prime=0,
1644420361,1469,job681_scenario1_1429,B14,1429,1469,Zt_prime=0,
1644420361,1470,job682_scenario4_1430,B11,1430,1470,Zt_prime=0,
1644420362,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420363,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420364,1485,job691_scenario4_1451,B11,1451,1485,other_job_from_Ati_was_chosen,
1644420364,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420364,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420365,1492,job695_scenario3_1463,B11,1463,1492,worker_is_unavailable,
1644420365,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420365,1496,job694_scenario1_1456,B14,1456,1496,worker_is_unavailable,
1644420367,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420367,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420368,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420368,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420368,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420369,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420369,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420369,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420370,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420370,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420370,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420372,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420374,1566,job716_scenario1_1536,B14,1536,1566,Zt_prime=0,
1644420374,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420376,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
