RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418105,548,job284_scenario2_524,B33,524,548,Zt_prime=0,
1644418105,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418105,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418106,559,job295_scenario4_553,os4,553,559,Zt_prime=0,
1644418107,567,job300_scenario4_561,os4,561,567,worker_is_unavailable,
1644418107,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418107,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418108,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418108,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418108,581,job291_scenario1_545,B54,545,581,Zt_prime=0,
1644418108,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418109,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418110,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418110,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418111,608,job314_scenario0_589,B51,589,608,worker_is_unavailable,
1644418111,610,job313_scenario1_586,B54,586,610,Zt_prime=0,
1644418112,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418112,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418112,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418113,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418114,637,job320_scenario2_599,B33,599,637,other_job_from_Ati_was_chosen,
1644418114,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418114,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418114,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418115,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418115,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418116,672,job336_scenario0_632,B51,632,672,worker_is_unavailable,
1644418117,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418117,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418118,680,job341_scenario0_643,B51,643,680,worker_is_unavailable,
1644418118,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418118,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418119,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418120,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418120,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418120,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418121,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418122,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418122,720,job363_scenario0_681,B51,681,720,Zt_prime=0,
1644418123,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418125,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418131,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418131,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418132,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418132,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418132,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418133,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644418133,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418134,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418135,790,job385_scenario2_752,B33,752,790,Zt_prime=0,
1644418135,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418136,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418137,800,job406_scenario2_800,B33,800,800,Zt_prime=0,
1644418137,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418138,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418139,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418140,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418140,813,job413_scenario1_811,B54,811,813,worker_is_unavailable,
1644418141,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418141,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418142,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418142,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418143,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418144,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418145,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418145,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418148,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418149,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418150,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418150,874,job436_scenario1_851,B54,851,874,Zt_prime=0,
1644418150,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418151,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418151,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418153,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418153,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418155,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418155,913,job445_scenario0_873,B51,873,913,worker_is_unavailable,
1644418156,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418157,923,job448_scenario0_883,B51,883,923,Zt_prime=0,
1644418157,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418158,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418158,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418159,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418159,945,job459_scenario0_907,B51,907,945,worker_is_unavailable,
1644418160,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418160,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418160,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418160,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418161,953,job485_scenario2_953,B33,953,953,Zt_prime=0,
1644418161,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418161,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418162,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418163,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418163,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418163,981,job478_scenario0_941,B54,941,981,Zt_prime=0,
1644418164,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418165,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418165,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418165,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418166,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418166,1003,job504_scenario2_1003,B33,1003,1003,Zt_prime=0,
1644418166,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418167,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644418168,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418170,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418172,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418172,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418173,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418173,1060,job514_scenario1_1027,B54,1027,1060,worker_is_unavailable,
1644418173,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418174,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418174,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418174,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418175,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644418175,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418176,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418176,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418178,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418178,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418178,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418179,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418181,1114,job551_scenario2_1114,B33,1114,1114,Zt_prime=0,
1644418182,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418183,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418184,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418186,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418186,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418186,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418189,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418190,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418190,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418192,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418194,1176,job560_scenario1_1137,B54,1137,1176,Zt_prime=0,
1644418195,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418196,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418199,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418199,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418200,1199,job567_scenario0_1159,B54,1159,1199,worker_is_unavailable,
1644418200,1200,job568_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644418202,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418204,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418207,1233,job598_scenario2_1233,B33,1233,1233,Zt_prime=0,
1644418208,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418209,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418210,1245,job587_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644418212,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418214,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418214,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418215,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418218,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418218,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418219,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418220,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418224,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418227,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418227,1325,job614_scenario0_1285,B51,1285,1325,Zt_prime=0,
1644418228,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418229,1331,job618_scenario0_1291,B54,1291,1331,Zt_prime=0,
1644418232,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418234,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418235,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418236,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418237,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418238,1376,job636_scenario0_1336,B51,1336,1376,worker_is_unavailable,
1644418242,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418242,1395,job643_scenario0_1357,B51,1357,1395,worker_is_unavailable,
1644418243,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418243,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418244,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418247,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418248,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418252,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418252,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418253,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418255,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418256,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418257,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418257,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418258,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418259,1479,job668_scenario0_1439,B51,1439,1479,Zt_prime=0,
1644418260,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418261,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418264,1505,job680_scenario0_1472,B51,1472,1505,worker_is_unavailable,
1644418265,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418265,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418270,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418270,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418274,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418275,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644418276,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418278,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418278,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418281,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418283,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418284,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418286,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418287,1612,job718_scenario1_1593,B54,1593,1612,Zt_prime=0,
1644418289,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418289,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418290,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418292,1645,job733_scenario1_1634,B54,1634,1645,worker_is_unavailable,
1644418293,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418293,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418294,1666,job739_scenario0_1666,B51,1666,1666,Zt_prime=0,
1644418295,1667,job731_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644418295,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418296,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418300,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418302,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418308,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418310,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418312,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418312,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418313,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418314,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418316,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418316,1773,job768_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644418319,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418321,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418324,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418326,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418327,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418327,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418329,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418330,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418332,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418332,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418334,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418339,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418339,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418339,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418342,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418343,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418345,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418347,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418348,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418348,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418354,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418356,1993,job822_scenario1_1962,B54,1962,1993,Zt_prime=0,
1644418356,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418358,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418359,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418361,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418361,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418364,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
