RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425471,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425471,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425472,676,job348_scenario1_664,B54,664,676,worker_is_unavailable,
1644425472,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425473,695,job347_scenario1_662,B54,662,695,Zt_prime=0,
1644425474,698,job354_scenario0_675,B54,675,698,Zt_prime=0,
1644425475,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425476,706,job356_scenario1_683,B54,683,706,Zt_prime=0,
1644425476,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425477,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425477,715,job377_scenario2_715,B33,715,715,Zt_prime=0,
1644425478,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425478,725,job357_scenario1_687,B54,687,725,worker_is_unavailable,
1644425478,725,job361_scenario1_692,B54,692,725,worker_is_unavailable,
1644425478,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425478,736,job366_scenario0_699,B51,699,736,worker_is_unavailable,
1644425479,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425479,744,job379_scenario1_717,B54,717,744,worker_is_unavailable,
1644425479,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425480,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425480,755,job393_scenario3_750,B11,750,755,Zt_prime=0,
1644425481,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425481,765,job383_scenario0_725,B51,725,765,Zt_prime=0,
1644425481,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425482,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425482,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425482,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425483,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425483,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425484,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425485,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425485,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425485,813,job414_scenario2_813,B33,813,813,Zt_prime=0,
1644425486,822,job411_scenario1_805,B54,805,822,Zt_prime=0,
1644425487,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425487,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425488,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425488,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425489,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425489,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425489,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425489,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425490,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425490,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425492,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425492,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425492,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425493,881,job449_scenario1_879,B54,879,881,other_job_from_Ati_was_chosen,
1644425493,883,job429_scenario1_843,B54,843,883,worker_is_unavailable,
1644425493,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425494,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425495,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425495,896,job458_scenario2_896,B33,896,896,Zt_prime=0,
1644425495,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425495,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425495,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425495,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425496,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425497,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425497,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425500,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425500,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425501,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425501,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425501,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425501,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425503,968,job476_scenario1_934,B54,934,968,other_job_from_Ati_was_chosen,
1644425503,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425503,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425505,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425506,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425506,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425506,991,job488_scenario0_954,B51,954,991,worker_is_unavailable,
1644425507,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425507,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425507,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425507,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425509,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425509,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425509,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425509,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425511,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425511,1029,job522_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644425512,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425512,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425513,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425515,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425516,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425516,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425516,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425517,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425518,1086,job529_scenario0_1046,B54,1046,1086,Zt_prime=0,
1644425518,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425518,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425518,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425518,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425520,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425521,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425521,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425521,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425522,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425523,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425524,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425524,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425524,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425524,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425524,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425525,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425525,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425527,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425528,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425528,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425529,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425529,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425530,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425530,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425531,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425533,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425534,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425535,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425537,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425538,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425538,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425539,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425540,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425541,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425542,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425542,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425543,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425546,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425546,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425547,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425548,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425549,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425549,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425550,1335,job626_scenario1_1296,B54,1296,1335,worker_is_unavailable,
1644425550,1341,job628_scenario1_1303,B54,1303,1341,worker_is_unavailable,
1644425552,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425552,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425552,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425552,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425553,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425555,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425555,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425556,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425556,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425556,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425558,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425560,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425561,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425562,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425562,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425562,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425563,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425564,1418,job656_scenario0_1378,B51,1378,1418,Zt_prime=0,
1644425564,1421,job657_scenario1_1383,B54,1383,1421,Zt_prime=0,
1644425565,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425566,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425566,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425568,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425569,1440,job670_scenario0_1400,B54,1400,1440,Zt_prime=0,
1644425569,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425570,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425571,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425574,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425574,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425574,1466,job684_scenario1_1428,B54,1428,1466,worker_is_unavailable,
1644425575,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425579,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425580,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425580,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425582,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425582,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425582,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425583,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425584,1517,job701_scenario1_1483,B54,1483,1517,Zt_prime=0,
1644425586,1527,job718_scenario1_1527,B54,1527,1527,Zt_prime=0,
1644425587,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425587,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425588,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425588,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425588,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425590,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425592,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425593,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425593,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425593,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425595,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425596,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425597,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425599,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425600,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425601,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425602,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425603,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425603,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425603,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425604,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425604,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425606,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425606,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425608,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425610,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425610,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425612,1663,job765_scenario0_1663,B51,1663,1663,Zt_prime=0,
1644425612,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425612,1665,job766_scenario0_1665,B51,1665,1665,Zt_prime=0,
1644425613,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425613,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425615,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425615,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425618,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425618,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425619,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425623,1723,job789_scenario1_1722,B54,1722,1723,worker_is_unavailable,
1644425623,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425624,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425624,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425625,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425625,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425625,1735,job780_scenario0_1697,B54,1697,1735,Zt_prime=0,
1644425626,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
