RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418063,246,job126_scenario3_240,B11,240,246,Zt_prime=0,
1644418064,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418065,272,job125_scenario1_239,B54,239,272,other_job_from_Ati_was_chosen,
1644418065,276,job141_scenario1_271,B54,271,276,worker_is_unavailable,
1644418065,282,job143_scenario1_274,B14,274,282,worker_is_unavailable,
1644418066,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418066,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418066,287,job131_scenario0_249,B54,249,287,Zt_prime=0,
1644418066,292,job147_scenario0_284,B51,284,292,worker_is_unavailable,
1644418066,294,job148_scenario3_288,B11,288,294,Zt_prime=0,
1644418066,296,job150_scenario4_291,os4,291,296,Zt_prime=0,
1644418067,300,job137_scenario1_264,B54,264,300,Zt_prime=0,
1644418067,305,job158_scenario1_305,B14,305,305,Zt_prime=0,
1644418068,316,job167_scenario2_316,B33,316,316,Zt_prime=0,
1644418068,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418068,321,job170_scenario2_321,B33,321,321,worker_is_unavailable,
1644418069,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418069,332,job157_scenario2_304,B33,304,332,Zt_prime=0,
1644418069,335,job180_scenario2_335,B33,335,335,worker_is_unavailable,
1644418069,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418069,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418069,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418070,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418070,346,job161_scenario0_308,B51,308,346,Zt_prime=0,
1644418070,348,job189_scenario0_348,B54,348,348,worker_is_unavailable,
1644418070,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418070,353,job169_scenario0_320,B51,320,353,worker_is_unavailable,
1644418071,356,job184_scenario0_342,B51,342,356,worker_is_unavailable,
1644418071,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418071,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418071,361,job183_scenario1_340,B54,340,361,Zt_prime=0,
1644418071,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418072,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418072,366,job191_scenario1_355,B54,355,366,worker_is_unavailable,
1644418073,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418073,395,job205_scenario1_377,B14,377,395,Zt_prime=0,
1644418074,400,job198_scenario1_365,B54,365,400,Zt_prime=0,
1644418074,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418074,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418074,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644418075,406,job200_scenario1_368,B14,368,406,Zt_prime=0,
1644418075,407,job201_scenario1_371,B54,371,407,worker_is_unavailable,
1644418075,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418075,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418076,418,job212_scenario1_392,B54,392,418,worker_is_unavailable,
1644418076,419,job206_scenario1_379,B54,379,419,worker_is_unavailable,
1644418076,424,job218_scenario1_403,B54,403,424,worker_is_unavailable,
1644418076,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418076,425,job216_scenario1_400,B54,400,425,worker_is_unavailable,
1644418076,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418077,436,job236_scenario2_436,B33,436,436,worker_is_unavailable,
1644418077,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418077,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418078,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418079,453,job224_scenario1_413,B14,413,453,Zt_prime=0,
1644418079,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418079,457,job242_scenario3_453,B11,453,457,Zt_prime=0,
1644418080,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418080,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418081,468,job248_scenario3_464,B11,464,468,Zt_prime=0,
1644418081,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418081,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418082,477,job258_scenario1_477,B14,477,477,Zt_prime=0,
1644418082,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418082,482,job250_scenario0_467,B54,467,482,worker_is_unavailable,
1644418083,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418084,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418085,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418085,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644418087,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418087,529,job265_scenario0_489,B51,489,529,worker_is_unavailable,
1644418087,530,job285_scenario1_526,B14,526,530,worker_is_unavailable,
1644418088,537,job276_scenario0_511,B51,511,537,Zt_prime=0,
1644418088,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418088,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418089,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418089,550,job290_scenario3_544,B11,544,550,Zt_prime=0,
1644418089,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418090,558,job294_scenario1_551,B54,551,558,worker_is_unavailable,
1644418090,558,job298_scenario0_558,B54,558,558,worker_is_unavailable,
1644418090,559,job295_scenario4_553,os4,553,559,Zt_prime=0,
1644418091,567,job300_scenario4_561,os4,561,567,worker_is_unavailable,
1644418091,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418091,579,job309_scenario2_579,B33,579,579,worker_is_unavailable,
1644418092,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418092,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418093,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418093,586,job297_scenario1_555,B54,555,586,worker_is_unavailable,
1644418093,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418094,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418095,608,job314_scenario0_589,B51,589,608,worker_is_unavailable,
1644418095,610,job324_scenario3_606,B11,606,610,Zt_prime=0,
1644418095,613,job318_scenario1_595,B14,595,613,Zt_prime=0,
1644418096,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418097,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418098,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418098,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418098,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418098,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418099,647,job336_scenario0_632,B51,632,647,worker_is_unavailable,
1644418099,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418099,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418099,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418101,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418101,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418101,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418101,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418102,678,job358_scenario2_670,B33,670,678,worker_is_unavailable,
1644418102,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418102,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418102,688,job353_scenario1_664,B54,664,688,worker_is_unavailable,
1644418103,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418103,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418103,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418103,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418103,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418104,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418105,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418105,711,job372_scenario1_710,B14,710,711,worker_is_unavailable,
1644418105,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418106,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418108,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418109,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418110,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418110,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418110,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418110,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418111,779,job382_scenario1_739,B54,739,779,Zt_prime=0,
1644418111,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418111,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418111,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418112,790,job385_scenario2_752,B33,752,790,worker_is_unavailable,
1644418112,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418113,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418114,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418114,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418115,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418115,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418115,815,job416_scenario2_815,B33,815,815,worker_is_unavailable,
1644418116,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418116,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418117,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418117,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644418117,824,job419_scenario3_819,B11,819,824,Zt_prime=0,
1644418117,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418118,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418118,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418118,835,job425_scenario3_833,B11,833,835,worker_is_unavailable,
1644418120,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418122,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418122,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418123,874,job436_scenario1_851,B54,851,874,Zt_prime=0,
1644418123,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418125,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418125,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418126,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418127,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418128,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418129,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418130,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418132,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418134,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418136,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418136,933,job455_scenario1_896,B54,896,933,worker_is_unavailable,
1644418138,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418138,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418139,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418139,947,job460_scenario1_908,B54,908,947,Zt_prime=0,
1644418139,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418140,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418141,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418141,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418142,958,job487_scenario3_955,B11,955,958,Zt_prime=0,
1644418142,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418144,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418144,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418147,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418147,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418147,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418149,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418149,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418150,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418150,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418152,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418154,1049,job506_scenario0_1009,B51,1009,1049,Zt_prime=0,
1644418155,1061,job520_scenario1_1042,B54,1042,1061,worker_is_unavailable,
1644418155,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418155,1063,job511_scenario0_1023,B51,1023,1063,worker_is_unavailable,
1644418156,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418157,1072,job518_scenario0_1034,B54,1034,1072,worker_is_unavailable,
1644418157,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418157,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418157,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418158,1082,job521_scenario1_1043,B54,1043,1082,worker_is_unavailable,
1644418159,1087,job539_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644418159,1095,job529_scenario0_1061,B51,1061,1095,worker_is_unavailable,
1644418160,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644418160,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418160,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418163,1122,job538_scenario1_1085,B54,1085,1122,Zt_prime=0,
1644418164,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418166,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418166,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418166,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418167,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418167,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418168,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418168,1153,job552_scenario1_1115,B54,1115,1153,worker_is_unavailable,
1644418169,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418173,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418173,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418174,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418175,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418176,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418176,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418176,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418177,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418178,1220,job575_scenario0_1180,B51,1180,1220,worker_is_unavailable,
1644418180,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418182,1240,job585_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644418186,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418189,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418189,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418189,1266,job607_scenario2_1266,B33,1266,1266,Zt_prime=0,
1644418190,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418194,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418196,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418200,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418201,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418202,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418203,1321,job611_scenario1_1281,B54,1281,1321,Zt_prime=0,
1644418203,1321,job614_scenario0_1285,B51,1285,1321,worker_is_unavailable,
1644418204,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418206,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418209,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418211,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418213,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418214,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644418214,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418218,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418220,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418221,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418223,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418223,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418223,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418225,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644418227,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418228,1432,job656_scenario0_1392,B51,1392,1432,Zt_prime=0,
1644418231,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418231,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418233,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418233,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418235,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418235,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418236,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418237,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418238,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418239,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418243,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418244,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418245,1511,job689_scenario3_1509,B11,1509,1511,Zt_prime=0,
1644418246,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418249,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418250,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418251,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418254,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418256,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644418256,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418257,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418257,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418257,1563,job699_scenario0_1530,B51,1530,1563,worker_is_unavailable,
1644418259,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418265,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418266,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418269,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418269,1609,job712_scenario0_1572,B51,1572,1609,worker_is_unavailable,
1644418269,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418269,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418270,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418274,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418279,1659,job736_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644418284,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418284,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418285,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418285,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418286,1696,job735_scenario1_1656,B54,1656,1696,worker_is_unavailable,
1644418286,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418289,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418290,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418294,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418294,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418295,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418296,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418297,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418297,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418299,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418301,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418305,1791,job772_scenario2_1791,B33,1791,1791,Zt_prime=0,
1644418307,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418310,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418310,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418312,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418312,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418312,1831,job786_scenario0_1831,B51,1831,1831,worker_is_unavailable,
1644418315,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418316,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418316,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418318,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418318,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418319,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418321,1878,job799_scenario1_1877,B54,1877,1878,Zt_prime=0,
1644418323,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418323,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418324,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418324,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418327,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418327,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418327,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418329,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418330,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418333,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418333,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
