RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422783,276,job122_scenario2_246,B14,246,276,worker_is_unavailable,
1644422785,291,job140_scenario0_291,in27,291,291,worker_is_unavailable,
1644422787,305,job146_scenario0_297,B14,297,305,Zt_prime=0,
1644422787,306,job149_scenario3_302,B11,302,306,Zt_prime=0,
1644422788,309,job151_scenario3_306,B11,306,309,other_job_from_Ati_was_chosen,
1644422788,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422789,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422790,315,job139_scenario0_288,in27,288,315,worker_is_unavailable,
1644422790,316,job134_scenario2_277,B14,277,316,worker_is_unavailable,
1644422791,322,job148_scenario1_299,B54,299,322,worker_is_unavailable,
1644422791,323,job142_scenario1_293,B54,293,323,worker_is_unavailable,
1644422792,324,job147_scenario0_298,in27,298,324,worker_is_unavailable,
1644422794,332,job150_scenario0_304,in27,304,332,worker_is_unavailable,
1644422794,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422794,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422795,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422798,348,job170_scenario2_340,B14,340,348,Zt_prime=0,
1644422798,350,job171_scenario0_346,cn12,346,350,worker_is_unavailable,
1644422799,352,job154_scenario1_313,B54,313,352,worker_is_unavailable,
1644422800,359,job172_scenario3_347,B11,347,359,Zt_prime=0,
1644422800,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422801,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422802,367,job169_scenario1_339,B54,339,367,Zt_prime=0,
1644422803,368,job180_scenario4_357,B11,357,368,other_job_from_Ati_was_chosen,
1644422803,369,job179_scenario0_356,B14,356,369,worker_is_unavailable,
1644422803,370,job176_scenario1_352,B14,352,370,worker_is_unavailable,
1644422805,381,job183_scenario1_360,B54,360,381,worker_is_unavailable,
1644422807,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422807,390,job175_scenario0_351,cn12,351,390,worker_is_unavailable,
1644422809,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422809,396,job199_scenario1_388,B54,388,396,worker_is_unavailable,
1644422809,397,job189_scenario0_368,B14,368,397,Zt_prime=0,
1644422811,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422811,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422811,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422812,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
1644422812,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422815,425,job204_scenario0_399,B11,399,425,worker_is_unavailable,
1644422815,425,job215_scenario1_422,B54,422,425,worker_is_unavailable,
1644422815,426,job198_scenario0_387,B14,387,426,worker_is_unavailable,
1644422817,433,job216_scenario1_423,B54,423,433,Zt_prime=0,
1644422819,440,job220_scenario0_430,in27,430,440,worker_is_unavailable,
1644422819,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422820,444,job207_scenario0_406,B14,406,444,Zt_prime=0,
1644422820,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422821,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422823,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422824,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422825,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422825,470,job221_scenario0_431,cn12,431,470,worker_is_unavailable,
1644422825,470,job234_scenario1_465,B54,465,470,Zt_prime=0,
1644422826,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422826,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422828,480,job232_scenario2_461,B14,461,480,worker_is_unavailable,
1644422828,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422829,487,job227_scenario2_451,B14,451,487,worker_is_unavailable,
1644422830,493,job237_scenario2_470,B14,470,493,worker_is_unavailable,
1644422830,493,job250_scenario2_490,B14,490,493,worker_is_unavailable,
1644422830,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422831,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422832,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422833,505,job246_scenario2_486,B14,486,505,Zt_prime=0,
1644422833,505,job242_scenario0_479,cn12,479,505,worker_is_unavailable,
1644422835,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422835,513,job249_scenario1_489,B54,489,513,Zt_prime=0,
1644422835,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422836,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422837,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422837,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422840,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422841,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422841,543,job264_scenario1_516,B54,516,543,worker_is_unavailable,
1644422842,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422843,548,job272_scenario1_531,B54,531,548,other_job_from_Ati_was_chosen,
1644422843,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422843,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422844,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422845,558,job268_scenario2_523,B14,523,558,worker_is_unavailable,
1644422846,563,job273_scenario1_532,B54,532,563,Zt_prime=0,
1644422846,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422847,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422848,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422849,578,job279_scenario1_540,B54,540,578,worker_is_unavailable,
1644422851,586,job286_scenario0_550,in27,550,586,worker_is_unavailable,
1644422855,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422855,602,job301_scenario0_576,in27,576,602,worker_is_unavailable,
1644422856,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422857,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422858,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422858,613,job300_scenario0_574,cn12,574,613,worker_is_unavailable,
1644422858,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422858,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422859,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422860,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422862,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422862,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422862,631,job312_scenario0_595,in27,595,631,worker_is_unavailable,
1644422863,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422864,638,job318_scenario1_604,B54,604,638,Zt_prime=0,
1644422866,648,job321_scenario1_614,B54,614,648,worker_is_unavailable,
1644422869,662,job326_scenario3_622,B11,622,662,Zt_prime=0,
1644422869,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422870,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422873,679,job338_scenario0_639,cn12,639,679,worker_is_unavailable,
1644422874,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422876,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422876,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422877,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422877,697,job358_scenario2_679,B14,679,697,Zt_prime=0,
1644422879,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422880,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422882,717,job357_scenario0_677,in27,677,717,worker_is_unavailable,
1644422882,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422883,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422884,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422885,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644422886,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422888,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422889,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422889,753,job376_scenario3_716,B11,716,753,worker_is_unavailable,
1644422889,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422890,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422894,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644422894,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422895,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422897,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422897,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422898,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422901,805,job396_scenario1_767,B54,767,805,Zt_prime=0,
1644422902,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422903,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422903,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422904,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422904,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422904,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422905,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422905,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422906,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422907,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422910,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422910,850,job419_scenario2_817,B14,817,850,Zt_prime=0,
1644422914,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422914,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422915,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422918,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422919,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422923,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422924,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422924,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422925,921,job443_scenario0_887,in27,887,921,worker_is_unavailable,
1644422925,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422926,923,job447_scenario3_896,B14,896,923,Zt_prime=0,
1644422926,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422927,925,job451_scenario2_904,B14,904,925,other_job_from_Ati_was_chosen,
1644422927,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644422930,938,job449_scenario0_901,in27,901,938,Zt_prime=0,
1644422930,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422932,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422933,956,job461_scenario0_920,B11,920,956,worker_is_unavailable,
1644422937,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422939,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422941,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422942,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422942,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422943,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422943,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422943,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422944,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422945,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422945,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422946,1021,job485_scenario2_994,B14,994,1021,worker_is_unavailable,
1644422948,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422950,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422951,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422952,1051,job499_scenario2_1017,B14,1017,1051,Zt_prime=0,
1644422952,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422953,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422954,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422958,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422958,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422958,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422965,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422966,1118,job526_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644422966,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422967,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422967,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422968,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422971,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422971,1140,job542_scenario2_1112,B14,1112,1140,Zt_prime=0,
1644422972,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422973,1147,job543_scenario2_1113,B14,1113,1147,Zt_prime=0,
1644422974,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422974,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422976,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422976,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422978,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422979,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644422980,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644422982,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422983,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422984,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422984,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422984,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422986,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422986,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422989,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422989,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422989,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422989,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422990,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644422991,1258,job585_scenario2_1218,B14,1218,1258,Zt_prime=0,
1644422992,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644422993,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422996,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422996,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422997,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644422998,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644422998,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644422998,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422998,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644422998,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644422998,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644422999,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423003,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644423006,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423009,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423013,1351,job635_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644423016,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423016,1368,job644_scenario0_1338,B11,1338,1368,other_job_from_Ati_was_chosen,
1644423017,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423019,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423020,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423023,1398,job652_scenario1_1361,B54,1361,1398,Zt_prime=0,
1644423024,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423025,1406,job655_scenario2_1366,B14,1366,1406,Zt_prime=0,
1644423025,1410,job662_scenario1_1389,B54,1389,1410,Zt_prime=0,
1644423027,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423027,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644423028,1426,job661_scenario2_1386,B14,1386,1426,worker_is_unavailable,
1644423031,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423031,1444,job670_scenario0_1407,B54,1407,1444,worker_is_unavailable,
1644423033,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423036,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423038,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423038,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423039,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423043,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423050,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423053,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423055,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423055,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423057,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423059,1617,job707_scenario1_1578,B54,1578,1617,worker_is_unavailable,
1644423061,1624,job709_scenario2_1584,B14,1584,1624,Zt_prime=0,
1644423063,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423065,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423066,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423066,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423070,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423071,1689,job728_scenario3_1658,B14,1658,1689,Zt_prime=0,
1644423072,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423072,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423072,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423073,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423073,1701,job730_scenario1_1662,B54,1662,1701,Zt_prime=0,
1644423080,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423080,1742,job740_scenario3_1702,B14,1702,1742,Zt_prime=0,
1644423083,1752,job746_scenario0_1713,B11,1713,1752,worker_is_unavailable,
1644423083,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423084,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423084,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423084,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423084,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423091,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423092,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423092,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423092,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423097,1825,job773_scenario3_1785,B14,1785,1825,Zt_prime=0,
1644423097,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423100,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423101,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423102,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423103,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423105,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423105,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423105,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423107,1890,job796_scenario0_1851,B11,1851,1890,worker_is_unavailable,
1644423108,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423112,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423113,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423115,1939,job810_scenario0_1899,B11,1899,1939,worker_is_unavailable,
1644423115,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423116,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423117,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423118,1959,job817_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644423120,1966,job822_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644423121,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423121,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423121,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423122,1989,job828_scenario1_1949,B54,1949,1989,Zt_prime=0,
1644423123,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423124,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423125,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423126,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423126,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423127,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423128,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423130,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423130,2042,job849_scenario3_2003,B14,2003,2042,worker_is_unavailable,
1644423130,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423130,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423131,2045,job851_scenario1_2005,B54,2005,2045,Zt_prime=0,
1644423134,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423135,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423135,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423136,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423136,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423137,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423138,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423138,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423138,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423139,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423139,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423141,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423142,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423142,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423143,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
