RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417762,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417762,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417764,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417765,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417766,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417766,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417766,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417767,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417768,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644417769,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417770,1158,job553_scenario1_1118,B54,1118,1158,worker_is_unavailable,
1644417773,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417775,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644417776,1180,job572_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644417777,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417779,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417779,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417779,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417779,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417780,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644417782,1204,job568_scenario0_1164,B51,1164,1204,Zt_prime=0,
1644417784,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417785,1219,job577_scenario1_1182,B54,1182,1219,other_job_from_Ati_was_chosen,
1644417785,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417788,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417790,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417792,1246,job601_scenario3_1242,os4,1242,1246,Zt_prime=0,
1644417792,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417793,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644417796,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644417796,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417797,1268,job602_scenario0_1250,B54,1250,1268,worker_is_unavailable,
1644417797,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417799,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417801,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644417801,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417806,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644417807,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417808,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644417810,1325,job631_scenario4_1322,B14,1322,1325,Zt_prime=0,
1644417811,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417811,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644417812,1335,job620_scenario1_1295,B54,1295,1335,Zt_prime=0,
1644417815,1347,job628_scenario1_1317,B54,1317,1347,worker_is_unavailable,
1644417817,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644417817,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417819,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417820,1376,job636_scenario0_1336,B51,1336,1376,Zt_prime=0,
1644417821,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417823,1388,job654_scenario2_1388,os4,1388,1388,Zt_prime=0,
1644417823,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644417825,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644417826,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644417827,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417827,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644417828,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644417830,1418,job652_scenario1_1379,B54,1379,1418,Zt_prime=0,
1644417832,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644417834,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644417834,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417835,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644417837,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417837,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417840,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644417841,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417843,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644417843,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417843,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417845,1516,job689_scenario3_1509,os4,1509,1516,worker_is_unavailable,
1644417846,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644417848,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644417848,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644417849,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417850,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417852,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644417854,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417854,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644417854,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417854,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417855,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644417857,1588,job704_scenario0_1550,B54,1550,1588,Zt_prime=0,
1644417858,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644417859,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644417859,1604,job707_scenario1_1564,B54,1564,1604,worker_is_unavailable,
1644417859,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644417861,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417862,1616,job723_scenario1_1599,B54,1599,1616,worker_is_unavailable,
1644417862,1621,job717_scenario0_1589,B54,1589,1621,Zt_prime=0,
1644417864,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644417865,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417868,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644417868,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644417868,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644417869,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417873,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644417873,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644417874,1705,job739_scenario0_1666,B51,1666,1705,Zt_prime=0,
1644417876,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417878,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644417879,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644417880,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644417881,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644417882,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644417882,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644417883,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644417884,1759,job765_scenario4_1756,B14,1756,1759,Zt_prime=0,
1644417884,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644417886,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644417886,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644417888,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644417888,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644417888,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417890,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644417892,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644417892,1835,job788_scenario1_1835,B54,1835,1835,worker_is_unavailable,
1644417893,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644417893,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644417895,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417895,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644417897,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644417898,1868,job785_scenario1_1830,B54,1830,1868,worker_is_unavailable,
1644417902,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644417902,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
