RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425426,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425426,306,job138_scenario0_285,B54,285,306,worker_is_unavailable,
1644425427,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425427,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425427,314,job132_scenario0_276,B51,276,314,worker_is_unavailable,
1644425427,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425427,318,job140_scenario2_289,B33,289,318,other_job_from_Ati_was_chosen,
1644425427,322,job137_scenario1_284,B54,284,322,worker_is_unavailable,
1644425427,327,job149_scenario1_312,B14,312,327,worker_is_unavailable,
1644425428,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425428,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425428,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425428,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425430,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425430,366,job178_scenario2_365,B33,365,366,Zt_prime=0,
1644425430,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425430,368,job169_scenario3_350,B11,350,368,Zt_prime=0,
1644425431,370,job171_scenario3_352,B11,352,370,Zt_prime=0,
1644425431,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425432,392,job192_scenario1_391,B54,391,392,worker_is_unavailable,
1644425433,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425433,403,job179_scenario1_366,B14,366,403,Zt_prime=0,
1644425433,407,job183_scenario1_371,B54,371,407,worker_is_unavailable,
1644425433,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425434,413,job207_scenario1_413,B14,413,413,worker_is_unavailable,
1644425434,414,job187_scenario1_379,B54,379,414,worker_is_unavailable,
1644425434,414,job206_scenario2_412,B33,412,414,Zt_prime=0,
1644425434,417,job210_scenario2_417,B33,417,417,Zt_prime=0,
1644425434,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425434,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425435,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425436,438,job203_scenario1_409,B14,409,438,Zt_prime=0,
1644425436,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425436,442,job208_scenario3_414,B11,414,442,Zt_prime=0,
1644425436,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425437,452,job209_scenario0_415,B51,415,452,worker_is_unavailable,
1644425437,452,job229_scenario0_451,B51,451,452,worker_is_unavailable,
1644425437,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425438,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425438,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425438,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425438,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425439,470,job219_scenario1_435,B54,435,470,worker_is_unavailable,
1644425439,471,job233_scenario2_457,B33,457,471,Zt_prime=0,
1644425439,472,job216_scenario1_432,B14,432,472,Zt_prime=0,
1644425439,472,job227_scenario0_448,B54,448,472,Zt_prime=0,
1644425439,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425440,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425440,479,job237_scenario2_464,B33,464,479,Zt_prime=0,
1644425441,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425441,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425441,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425441,495,job240_scenario0_468,B51,468,495,worker_is_unavailable,
1644425441,496,job234_scenario1_459,B14,459,496,Zt_prime=0,
1644425441,496,job259_scenario0_496,B54,496,496,worker_is_unavailable,
1644425441,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425442,502,job255_scenario1_491,B54,491,502,Zt_prime=0,
1644425443,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425443,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425443,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425443,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425444,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425444,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425444,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425444,526,job260_scenario1_497,B54,497,526,Zt_prime=0,
1644425444,528,job254_scenario1_489,B54,489,528,Zt_prime=0,
1644425444,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425445,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425445,536,job281_scenario1_532,B54,532,536,Zt_prime=0,
1644425445,543,job264_scenario2_503,B33,503,543,Zt_prime=0,
1644425446,545,job271_scenario1_515,B54,515,545,worker_is_unavailable,
1644425446,547,job276_scenario1_522,B54,522,547,worker_is_unavailable,
1644425446,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425447,552,job279_scenario0_530,B51,530,552,worker_is_unavailable,
1644425447,558,job291_scenario0_556,B51,556,558,worker_is_unavailable,
1644425447,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425448,565,job277_scenario1_525,B54,525,565,Zt_prime=0,
1644425448,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425449,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425449,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425449,588,job297_scenario1_570,B14,570,588,Zt_prime=0,
1644425450,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425451,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425451,598,job295_scenario2_568,B33,568,598,Zt_prime=0,
1644425451,603,job317_scenario1_599,B54,599,603,worker_is_unavailable,
1644425451,605,job300_scenario0_573,B51,573,605,worker_is_unavailable,
1644425452,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425452,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425452,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425453,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425453,618,job324_scenario2_618,B33,618,618,Zt_prime=0,
1644425453,621,job305_scenario1_583,B54,583,621,worker_is_unavailable,
1644425453,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425454,636,job316_scenario1_597,B14,597,636,worker_is_unavailable,
1644425454,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425455,644,job337_scenario2_644,B33,644,644,Zt_prime=0,
1644425455,650,job339_scenario3_646,B11,646,650,Zt_prime=0,
1644425456,657,job343_scenario3_653,B11,653,657,Zt_prime=0,
1644425456,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425457,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425457,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425458,671,job333_scenario0_631,B51,631,671,Zt_prime=0,
1644425458,679,job350_scenario1_667,B54,667,679,worker_is_unavailable,
1644425458,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425459,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425459,688,job345_scenario2_658,B33,658,688,Zt_prime=0,
1644425461,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425461,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425461,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425463,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425464,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425464,715,job377_scenario2_715,B33,715,715,Zt_prime=0,
1644425465,725,job361_scenario1_692,B54,692,725,other_job_from_Ati_was_chosen,
1644425465,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425465,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425465,736,job366_scenario0_699,B51,699,736,worker_is_unavailable,
1644425466,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425466,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425467,749,job372_scenario1_709,B54,709,749,Zt_prime=0,
1644425467,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425468,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425468,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425469,767,job398_scenario4_762,os4,762,767,Zt_prime=0,
1644425469,778,job387_scenario1_739,B54,739,778,worker_is_unavailable,
1644425469,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425470,781,job389_scenario2_744,B33,744,781,Zt_prime=0,
1644425470,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425471,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425472,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425473,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425473,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425474,818,job405_scenario1_787,B54,787,818,Zt_prime=0,
1644425474,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425475,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425475,828,job421_scenario2_828,B33,828,828,worker_is_unavailable,
1644425477,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425477,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425477,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425477,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425478,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425480,868,job425_scenario0_838,B54,838,868,worker_is_unavailable,
1644425480,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425480,874,job423_scenario0_834,B51,834,874,worker_is_unavailable,
1644425481,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425481,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425482,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425483,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425484,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425484,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425484,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425484,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425485,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425485,908,job463_scenario0_908,B54,908,908,worker_is_unavailable,
1644425486,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425486,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425486,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425487,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425488,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425489,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425489,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425489,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425489,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425490,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425490,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425491,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425492,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425493,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425493,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425494,981,job481_scenario0_942,B51,942,981,worker_is_unavailable,
1644425494,984,job483_scenario0_945,B51,945,984,Zt_prime=0,
1644425496,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425496,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425496,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425497,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425497,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425498,1005,job492_scenario1_966,B54,966,1005,Zt_prime=0,
1644425498,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425498,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425499,1013,job499_scenario1_976,B54,976,1013,worker_is_unavailable,
1644425499,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425499,1020,job502_scenario0_983,B54,983,1020,Zt_prime=0,
1644425500,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425501,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425501,1029,job522_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644425503,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425503,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425504,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644425505,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425505,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425505,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425506,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425507,1086,job530_scenario1_1047,B54,1047,1086,Zt_prime=0,
1644425508,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425508,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425508,1091,job547_scenario2_1091,B33,1091,1091,Zt_prime=0,
1644425509,1092,job531_scenario0_1053,B54,1053,1092,Zt_prime=0,
1644425510,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425510,1105,job543_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644425511,1110,job541_scenario1_1077,B54,1077,1110,Zt_prime=0,
1644425511,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425513,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425514,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425514,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425514,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425514,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425514,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425516,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425516,1154,job560_scenario0_1114,B51,1114,1154,worker_is_unavailable,
1644425517,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425518,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425518,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425519,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425519,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425519,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425520,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425521,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425522,1193,job574_scenario1_1154,B54,1154,1193,Zt_prime=0,
1644425523,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425525,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425525,1217,job597_scenario2_1217,B33,1217,1217,Zt_prime=0,
1644425528,1234,job603_scenario3_1232,B11,1232,1234,Zt_prime=0,
1644425528,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425529,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425529,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425530,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425530,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425532,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425533,1265,job615_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644425534,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425534,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425535,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425536,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425536,1295,job612_scenario0_1260,B51,1260,1295,worker_is_unavailable,
1644425536,1296,job613_scenario0_1261,B51,1261,1296,worker_is_unavailable,
1644425537,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425538,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425540,1328,job623_scenario0_1288,B51,1288,1328,worker_is_unavailable,
1644425541,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425543,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425543,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425543,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425543,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425545,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425547,1377,job645_scenario0_1340,B54,1340,1377,worker_is_unavailable,
1644425547,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425547,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425547,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425548,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425549,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425550,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425551,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425551,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425552,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425553,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425555,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425555,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425556,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425556,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425557,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425558,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425558,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425559,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425561,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425561,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425562,1467,job693_scenario4_1465,os4,1465,1467,Zt_prime=0,
1644425562,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425562,1470,job695_scenario4_1468,os4,1468,1470,Zt_prime=0,
1644425563,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425566,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425568,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425568,1502,job694_scenario1_1466,B54,1466,1502,worker_is_unavailable,
1644425570,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425570,1509,job696_scenario1_1469,B54,1469,1509,worker_is_unavailable,
1644425570,1510,job699_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644425570,1511,job712_scenario4_1509,os4,1509,1511,Zt_prime=0,
1644425572,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425573,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425574,1527,job717_scenario4_1525,os4,1525,1527,Zt_prime=0,
1644425576,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425576,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425576,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425576,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425576,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425577,1540,job724_scenario2_1540,B33,1540,1540,Zt_prime=0,
1644425579,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425580,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425581,1559,job730_scenario2_1559,B33,1559,1559,Zt_prime=0,
1644425581,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425582,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425582,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425583,1570,job727_scenario1_1546,B54,1546,1570,Zt_prime=0,
1644425584,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425586,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425589,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425590,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425591,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425592,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425593,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425593,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425594,1623,job753_scenario0_1623,B51,1623,1623,worker_is_unavailable,
1644425594,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425597,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425599,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425599,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425599,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425600,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425601,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425602,1663,job765_scenario0_1663,B51,1663,1663,Zt_prime=0,
1644425603,1668,job767_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644425604,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425605,1670,job770_scenario2_1670,B33,1670,1670,Zt_prime=0,
1644425607,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425607,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425610,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425611,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425612,1703,job783_scenario2_1703,B33,1703,1703,Zt_prime=0,
1644425614,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425615,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425617,1723,job789_scenario1_1722,B54,1722,1723,worker_is_unavailable,
1644425617,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425618,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425618,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
