RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423859,15,job5_scenario0_15,cn12,15,15,Zt_prime=0,
1644423860,21,job8_scenario0_21,cn12,21,21,worker_is_unavailable,
1644423860,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423860,26,job11_scenario3_26,in27,26,26,worker_is_unavailable,
1644423860,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423860,38,job16_scenario1_38,B54,38,38,Zt_prime=0,
1644423860,56,job23_scenario0_56,B11,56,56,worker_is_unavailable,
1644423861,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423861,64,job26_scenario0_59,B11,59,64,worker_is_unavailable,
1644423861,65,job24_scenario1_57,B14,57,65,worker_is_unavailable,
1644423861,71,job30_scenario0_70,B14,70,71,worker_is_unavailable,
1644423861,73,job31_scenario2_71,B14,71,73,worker_is_unavailable,
1644423861,77,job33_scenario2_77,B14,77,77,Zt_prime=0,
1644423861,83,job38_scenario2_83,B14,83,83,worker_is_unavailable,
1644423861,89,job41_scenario2_89,B14,89,89,worker_is_unavailable,
1644423861,97,job45_scenario1_96,B54,96,97,worker_is_unavailable,
1644423862,110,job54_scenario3_109,in27,109,110,worker_is_unavailable,
1644423862,117,job57_scenario2_114,B14,114,117,worker_is_unavailable,
1644423862,118,job46_scenario4_97,B11,97,118,worker_is_unavailable,
1644423862,118,job59_scenario1_118,B54,118,118,worker_is_unavailable,
1644423862,120,job60_scenario2_120,B14,120,120,worker_is_unavailable,
1644423862,120,job56_scenario1_113,B54,113,120,worker_is_unavailable,
1644423862,123,job58_scenario3_116,in27,116,123,worker_is_unavailable,
1644423862,125,job61_scenario4_122,B11,122,125,worker_is_unavailable,
1644423862,131,job65_scenario4_130,B11,130,131,worker_is_unavailable,
1644423862,131,job43_scenario0_94,cn12,94,131,worker_is_unavailable,
1644423862,131,job66_scenario0_131,cn12,131,131,worker_is_unavailable,
1644423862,139,job64_scenario3_127,in27,127,139,worker_is_unavailable,
1644423862,140,job62_scenario3_123,in27,123,140,worker_is_unavailable,
1644423862,145,job48_scenario3_99,in27,99,145,worker_is_unavailable,
1644423862,145,job70_scenario4_145,B11,145,145,worker_is_unavailable,
1644423862,151,job52_scenario1_107,B54,107,151,worker_is_unavailable,
1644423862,151,job71_scenario1_150,B54,150,151,worker_is_unavailable,
1644423862,152,job69_scenario2_144,B14,144,152,Zt_prime=0,
1644423863,155,job74_scenario1_154,B54,154,155,worker_is_unavailable,
1644423863,157,job75_scenario3_157,in27,157,157,worker_is_unavailable,
1644423863,168,job73_scenario4_153,B11,153,168,Zt_prime=0,
1644423863,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423863,178,job78_scenario1_165,B54,165,178,worker_is_unavailable,
1644423863,179,job86_scenario0_179,B11,179,179,worker_is_unavailable,
1644423863,186,job89_scenario0_185,B11,185,186,worker_is_unavailable,
1644423864,192,job85_scenario4_178,B11,178,192,worker_is_unavailable,
1644423864,197,job80_scenario2_169,B14,169,197,Zt_prime=0,
1644423865,217,job106_scenario1_216,B54,216,217,worker_is_unavailable,
1644423865,219,job99_scenario2_202,B14,202,219,worker_is_unavailable,
1644423865,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423865,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423865,234,job90_scenario3_190,in27,190,234,worker_is_unavailable,
1644423865,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
1644423865,240,job119_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644423866,251,job122_scenario2_246,B14,246,251,worker_is_unavailable,
1644423866,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423866,264,job121_scenario1_245,B54,245,264,Zt_prime=0,
1644423866,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423867,270,job127_scenario2_256,B14,256,270,worker_is_unavailable,
1644423867,271,job115_scenario0_230,B14,230,271,worker_is_unavailable,
1644423867,278,job113_scenario2_228,B14,228,278,Zt_prime=0,
1644423867,280,job109_scenario1_220,B14,220,280,Zt_prime=0,
1644423867,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423868,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423868,311,job146_scenario0_297,B11,297,311,worker_is_unavailable,
1644423869,316,job156_scenario1_316,B54,316,316,Zt_prime=0,
1644423869,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423869,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423869,321,job142_scenario1_293,B54,293,321,worker_is_unavailable,
1644423869,332,job153_scenario4_308,B11,308,332,worker_is_unavailable,
1644423869,335,job163_scenario1_326,B54,326,335,worker_is_unavailable,
1644423870,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423870,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423870,346,job150_scenario0_304,B14,304,346,worker_is_unavailable,
1644423871,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423871,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423871,364,job185_scenario4_364,B11,364,364,worker_is_unavailable,
1644423871,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423871,372,job167_scenario3_334,in27,334,372,worker_is_unavailable,
1644423871,374,job179_scenario0_356,in27,356,374,worker_is_unavailable,
1644423871,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423872,380,job190_scenario3_370,B11,370,380,worker_is_unavailable,
1644423872,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423873,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423874,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423874,400,job193_scenario0_378,B11,378,400,worker_is_unavailable,
1644423874,402,job194_scenario0_380,B11,380,402,worker_is_unavailable,
1644423874,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423875,419,job213_scenario0_416,B11,416,419,worker_is_unavailable,
1644423875,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423875,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423875,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423875,429,job191_scenario4_371,B11,371,429,worker_is_unavailable,
1644423875,439,job223_scenario2_434,B14,434,439,worker_is_unavailable,
1644423876,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423876,443,job195_scenario1_384,B54,384,443,Zt_prime=0,
1644423876,445,job205_scenario1_401,B54,401,445,Zt_prime=0,
1644423876,448,job218_scenario2_426,B14,426,448,worker_is_unavailable,
1644423876,451,job209_scenario1_408,B54,408,451,worker_is_unavailable,
1644423876,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423876,453,job214_scenario3_417,in27,417,453,worker_is_unavailable,
1644423876,455,job208_scenario2_407,B14,407,455,worker_is_unavailable,
1644423877,461,job225_scenario3_438,in27,438,461,worker_is_unavailable,
1644423877,473,job231_scenario2_459,B14,459,473,worker_is_unavailable,
1644423878,476,job238_scenario2_471,B14,471,476,worker_is_unavailable,
1644423878,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423878,479,job216_scenario1_423,B54,423,479,worker_is_unavailable,
1644423878,485,job224_scenario1_435,B54,435,485,worker_is_unavailable,
1644423878,488,job239_scenario1_474,B54,474,488,worker_is_unavailable,
1644423879,508,job232_scenario2_461,B14,461,508,worker_is_unavailable,
1644423880,513,job229_scenario0_456,cn12,456,513,worker_is_unavailable,
1644423880,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423880,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423881,532,job241_scenario0_478,B14,478,532,worker_is_unavailable,
1644423881,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423881,534,job240_scenario0_477,B14,477,534,worker_is_unavailable,
1644423881,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423881,546,job246_scenario2_486,B14,486,546,worker_is_unavailable,
1644423882,548,job256_scenario3_502,B11,502,548,Zt_prime=0,
1644423882,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423882,550,job254_scenario3_498,in27,498,550,worker_is_unavailable,
1644423883,567,job259_scenario1_508,B54,508,567,Zt_prime=0,
1644423884,575,job265_scenario0_519,B11,519,575,worker_is_unavailable,
1644423884,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423884,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423884,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423884,580,job275_scenario3_535,in27,535,580,Zt_prime=0,
1644423884,581,job284_scenario3_547,B11,547,581,other_job_from_Ati_was_chosen,
1644423885,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423885,588,job270_scenario0_528,B11,528,588,worker_is_unavailable,
1644423885,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423885,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423885,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423885,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423885,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423885,595,job305_scenario1_583,B54,583,595,worker_is_unavailable,
1644423885,598,job296_scenario3_567,in27,567,598,Zt_prime=0,
1644423886,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423886,602,job285_scenario1_548,B54,548,602,Zt_prime=0,
1644423886,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423886,614,job298_scenario2_571,B14,571,614,worker_is_unavailable,
1644423888,629,job304_scenario0_582,B11,582,629,worker_is_unavailable,
1644423888,633,job310_scenario3_591,B11,591,633,worker_is_unavailable,
1644423888,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423888,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423889,650,job311_scenario2_593,B14,593,650,Zt_prime=0,
1644423889,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423889,656,job313_scenario1_596,B54,596,656,Zt_prime=0,
1644423889,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423889,660,job315_scenario2_600,B14,600,660,worker_is_unavailable,
1644423889,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423891,673,job321_scenario1_614,B54,614,673,Zt_prime=0,
1644423892,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423892,687,job336_scenario0_637,B11,637,687,Zt_prime=0,
1644423893,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423893,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423893,692,job333_scenario1_633,B54,633,692,Zt_prime=0,
1644423894,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423894,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423895,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423895,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423895,714,job349_scenario2_660,B14,660,714,worker_is_unavailable,
1644423896,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423896,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
