RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422756,275,job116_scenario0_234,notAssignedYet,234,notAssignedYet,long_waiting_time,
1644422757,292,job123_scenario0_251,notAssignedYet,251,notAssignedYet,long_waiting_time,
1644422758,309,job130_scenario0_268,notAssignedYet,268,notAssignedYet,long_waiting_time,
1644422758,312,job131_scenario1_271,notAssignedYet,271,notAssignedYet,long_waiting_time,
1644422759,329,job139_scenario0_288,notAssignedYet,288,notAssignedYet,long_waiting_time,
1644422759,332,job140_scenario0_291,notAssignedYet,291,notAssignedYet,long_waiting_time,
1644422759,337,job145_scenario1_296,notAssignedYet,296,notAssignedYet,long_waiting_time,
1644422759,338,job146_scenario0_297,notAssignedYet,297,notAssignedYet,long_waiting_time,
1644422759,339,job147_scenario0_298,notAssignedYet,298,notAssignedYet,long_waiting_time,
1644422759,345,job150_scenario0_304,notAssignedYet,304,notAssignedYet,long_waiting_time,
1644422760,358,job157_scenario0_317,notAssignedYet,317,notAssignedYet,long_waiting_time,
1644422760,360,job158_scenario0_319,notAssignedYet,319,notAssignedYet,long_waiting_time,
1644422760,367,job163_scenario1_326,notAssignedYet,326,notAssignedYet,long_waiting_time,
1644422761,372,job165_scenario1_331,notAssignedYet,331,notAssignedYet,long_waiting_time,
1644422762,387,job171_scenario0_346,notAssignedYet,346,notAssignedYet,long_waiting_time,
1644422762,390,job173_scenario0_349,notAssignedYet,349,notAssignedYet,long_waiting_time,
1644422762,392,job175_scenario0_351,notAssignedYet,351,notAssignedYet,long_waiting_time,
1644422762,397,job179_scenario0_356,notAssignedYet,356,notAssignedYet,long_waiting_time,
1644422762,401,job183_scenario1_360,notAssignedYet,360,notAssignedYet,long_waiting_time,
1644422762,406,job186_scenario0_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644422762,409,job189_scenario0_368,notAssignedYet,368,notAssignedYet,long_waiting_time,
1644422763,419,job193_scenario0_378,notAssignedYet,378,notAssignedYet,long_waiting_time,
1644422763,421,job194_scenario0_380,notAssignedYet,380,notAssignedYet,long_waiting_time,
1644422763,428,job198_scenario0_387,notAssignedYet,387,notAssignedYet,long_waiting_time,
1644422763,431,job200_scenario1_390,notAssignedYet,390,notAssignedYet,long_waiting_time,
1644422764,440,job204_scenario0_399,notAssignedYet,399,notAssignedYet,long_waiting_time,
1644422764,447,job207_scenario0_406,notAssignedYet,406,notAssignedYet,long_waiting_time,
1644422764,457,job213_scenario0_416,notAssignedYet,416,notAssignedYet,long_waiting_time,
1644422765,471,job220_scenario0_430,notAssignedYet,430,notAssignedYet,long_waiting_time,
1644422765,472,job221_scenario0_431,notAssignedYet,431,notAssignedYet,long_waiting_time,
1644422765,476,job224_scenario1_435,notAssignedYet,435,notAssignedYet,long_waiting_time,
1644422766,497,job229_scenario0_456,notAssignedYet,456,notAssignedYet,long_waiting_time,
1644422766,502,job232_scenario2_461,notAssignedYet,461,notAssignedYet,long_waiting_time,
1644422766,503,job233_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644422767,518,job240_scenario0_477,notAssignedYet,477,notAssignedYet,long_waiting_time,
1644422767,519,job241_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644422767,520,job242_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644422767,524,job245_scenario0_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644422767,528,job247_scenario4_487,notAssignedYet,487,notAssignedYet,long_waiting_time,
1644422767,529,job248_scenario1_488,notAssignedYet,488,notAssignedYet,long_waiting_time,
1644422767,531,job250_scenario2_490,notAssignedYet,490,notAssignedYet,long_waiting_time,
1644422769,550,job260_scenario1_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644422769,560,job265_scenario0_519,notAssignedYet,519,notAssignedYet,long_waiting_time,
1644422769,561,job266_scenario2_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644422769,563,job267_scenario0_522,notAssignedYet,522,notAssignedYet,long_waiting_time,
1644422770,569,job270_scenario0_528,notAssignedYet,528,notAssignedYet,long_waiting_time,
1644422770,572,job272_scenario1_531,notAssignedYet,531,notAssignedYet,long_waiting_time,
1644422770,575,job274_scenario0_534,notAssignedYet,534,notAssignedYet,long_waiting_time,
1644422770,579,job278_scenario0_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644422770,582,job280_scenario1_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644422770,583,job281_scenario2_542,notAssignedYet,542,notAssignedYet,long_waiting_time,
1644422771,591,job286_scenario0_550,notAssignedYet,550,notAssignedYet,long_waiting_time,
1644422771,598,job288_scenario2_557,notAssignedYet,557,notAssignedYet,long_waiting_time,
1644422771,601,job290_scenario1_560,notAssignedYet,560,notAssignedYet,long_waiting_time,
1644422772,607,job295_scenario0_566,notAssignedYet,566,notAssignedYet,long_waiting_time,
1644422772,615,job300_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644422772,617,job301_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644422773,619,job302_scenario0_578,notAssignedYet,578,notAssignedYet,long_waiting_time,
1644422773,623,job304_scenario0_582,notAssignedYet,582,notAssignedYet,long_waiting_time,
1644422773,624,job305_scenario1_583,notAssignedYet,583,notAssignedYet,long_waiting_time,
1644422774,634,job311_scenario2_593,notAssignedYet,593,notAssignedYet,long_waiting_time,
1644422774,636,job312_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644422777,660,job324_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644422777,664,job327_scenario1_623,notAssignedYet,623,notAssignedYet,long_waiting_time,
1644422777,668,job329_scenario1_627,notAssignedYet,627,notAssignedYet,long_waiting_time,
1644422779,678,job336_scenario0_637,notAssignedYet,637,notAssignedYet,long_waiting_time,
1644422779,679,job337_scenario0_638,notAssignedYet,638,notAssignedYet,long_waiting_time,
1644422779,680,job338_scenario0_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644422780,687,job341_scenario1_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644422780,691,job342_scenario0_650,notAssignedYet,650,notAssignedYet,long_waiting_time,
1644422781,704,job351_scenario0_663,notAssignedYet,663,notAssignedYet,long_waiting_time,
1644422783,715,job356_scenario0_674,notAssignedYet,674,notAssignedYet,long_waiting_time,
1644422783,718,job357_scenario0_677,notAssignedYet,677,notAssignedYet,long_waiting_time,
1644422783,722,job360_scenario0_681,notAssignedYet,681,notAssignedYet,long_waiting_time,
1644422784,724,job362_scenario0_683,notAssignedYet,683,notAssignedYet,long_waiting_time,
1644422784,731,job364_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644422785,734,job366_scenario3_693,notAssignedYet,693,notAssignedYet,long_waiting_time,
1644422786,740,job369_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644422787,749,job371_scenario0_708,notAssignedYet,708,notAssignedYet,long_waiting_time,
1644422789,760,job378_scenario0_719,notAssignedYet,719,notAssignedYet,long_waiting_time,
1644422795,793,job389_scenario0_752,notAssignedYet,752,notAssignedYet,long_waiting_time,
1644422796,796,job392_scenario4_755,notAssignedYet,755,notAssignedYet,long_waiting_time,
1644422798,804,job393_scenario0_763,notAssignedYet,763,notAssignedYet,long_waiting_time,
1644422805,842,job411_scenario1_801,notAssignedYet,801,notAssignedYet,long_waiting_time,
1644422807,856,job417_scenario0_815,notAssignedYet,815,notAssignedYet,long_waiting_time,
1644422810,872,job422_scenario0_831,notAssignedYet,831,notAssignedYet,long_waiting_time,
1644422811,878,job424_scenario0_837,notAssignedYet,837,notAssignedYet,long_waiting_time,
1644422813,887,job427_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644422817,906,job433_scenario0_865,notAssignedYet,865,notAssignedYet,long_waiting_time,
1644422817,909,job434_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644422821,928,job443_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644422822,936,job446_scenario0_895,notAssignedYet,895,notAssignedYet,long_waiting_time,
1644422823,939,job448_scenario0_898,notAssignedYet,898,notAssignedYet,long_waiting_time,
1644422824,949,job454_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644422826,958,job458_scenario0_917,notAssignedYet,917,notAssignedYet,long_waiting_time,
1644422827,961,job461_scenario0_920,notAssignedYet,920,notAssignedYet,long_waiting_time,
1644422830,979,job466_scenario1_938,notAssignedYet,938,notAssignedYet,long_waiting_time,
1644422839,1030,job483_scenario0_989,notAssignedYet,989,notAssignedYet,long_waiting_time,
1644422841,1036,job486_scenario0_995,notAssignedYet,995,notAssignedYet,long_waiting_time,
1644422842,1044,job490_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644422844,1052,job495_scenario0_1011,notAssignedYet,1011,notAssignedYet,long_waiting_time,
1644422844,1057,job498_scenario0_1016,notAssignedYet,1016,notAssignedYet,long_waiting_time,
1644422845,1060,job500_scenario0_1019,notAssignedYet,1019,notAssignedYet,long_waiting_time,
1644422848,1080,job509_scenario0_1039,notAssignedYet,1039,notAssignedYet,long_waiting_time,
1644422848,1081,job510_scenario0_1040,notAssignedYet,1040,notAssignedYet,long_waiting_time,
1644422849,1086,job513_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644422852,1102,job518_scenario0_1061,notAssignedYet,1061,notAssignedYet,long_waiting_time,
1644422854,1114,job523_scenario0_1073,notAssignedYet,1073,notAssignedYet,long_waiting_time,
1644422858,1139,job535_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644422859,1146,job538_scenario0_1105,notAssignedYet,1105,notAssignedYet,long_waiting_time,
1644422860,1150,job540_scenario0_1109,notAssignedYet,1109,notAssignedYet,long_waiting_time,
1644422860,1151,job541_scenario0_1110,notAssignedYet,1110,notAssignedYet,long_waiting_time,
1644422867,1193,job558_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644422873,1230,job570_scenario0_1189,notAssignedYet,1189,notAssignedYet,long_waiting_time,
1644422874,1237,job573_scenario0_1196,notAssignedYet,1196,notAssignedYet,long_waiting_time,
1644422876,1245,job578_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644422876,1247,job579_scenario0_1206,notAssignedYet,1206,notAssignedYet,long_waiting_time,
1644422879,1261,job586_scenario0_1220,notAssignedYet,1220,notAssignedYet,long_waiting_time,
1644422879,1266,job589_scenario0_1225,notAssignedYet,1225,notAssignedYet,long_waiting_time,
1644422880,1272,job591_scenario0_1231,notAssignedYet,1231,notAssignedYet,long_waiting_time,
1644422881,1274,job592_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644422883,1288,job598_scenario1_1247,notAssignedYet,1247,notAssignedYet,long_waiting_time,
1644422886,1303,job610_scenario0_1262,notAssignedYet,1262,notAssignedYet,long_waiting_time,
1644422887,1312,job613_scenario2_1271,notAssignedYet,1271,notAssignedYet,long_waiting_time,
1644422889,1322,job619_scenario1_1281,notAssignedYet,1281,notAssignedYet,long_waiting_time,
1644422889,1324,job620_scenario2_1283,notAssignedYet,1283,notAssignedYet,long_waiting_time,
1644422890,1326,job622_scenario1_1285,notAssignedYet,1285,notAssignedYet,long_waiting_time,
1644422891,1335,job630_scenario0_1294,notAssignedYet,1294,notAssignedYet,long_waiting_time,
1644422891,1336,job631_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644422894,1354,job635_scenario0_1313,notAssignedYet,1313,notAssignedYet,long_waiting_time,
1644422898,1379,job644_scenario0_1338,notAssignedYet,1338,notAssignedYet,long_waiting_time,
1644422899,1384,job645_scenario0_1343,notAssignedYet,1343,notAssignedYet,long_waiting_time,
1644422901,1400,job650_scenario0_1359,notAssignedYet,1359,notAssignedYet,long_waiting_time,
1644422904,1416,job656_scenario0_1375,notAssignedYet,1375,notAssignedYet,long_waiting_time,
1644422907,1435,job665_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644422941,1716,job732_scenario1_1675,notAssignedYet,1675,notAssignedYet,long_waiting_time,
1644422941,1718,job733_scenario1_1677,notAssignedYet,1677,notAssignedYet,long_waiting_time,
1644422945,1747,job742_scenario0_1706,notAssignedYet,1706,notAssignedYet,long_waiting_time,
1644422945,1752,job744_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644422945,1754,job746_scenario0_1713,notAssignedYet,1713,notAssignedYet,long_waiting_time,
1644422946,1763,job751_scenario0_1722,notAssignedYet,1722,notAssignedYet,long_waiting_time,
1644422950,1790,job757_scenario0_1749,notAssignedYet,1749,notAssignedYet,long_waiting_time,
1644422951,1799,job761_scenario0_1758,notAssignedYet,1758,notAssignedYet,long_waiting_time,
1644422952,1805,job764_scenario0_1764,notAssignedYet,1764,notAssignedYet,long_waiting_time,
1644422953,1809,job766_scenario0_1768,notAssignedYet,1768,notAssignedYet,long_waiting_time,
1644422958,1862,job782_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644422962,1887,job792_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644422962,1892,job796_scenario0_1851,notAssignedYet,1851,notAssignedYet,long_waiting_time,
1644422966,1928,job805_scenario0_1887,notAssignedYet,1887,notAssignedYet,long_waiting_time,
1644422967,1938,job809_scenario0_1897,notAssignedYet,1897,notAssignedYet,long_waiting_time,
1644422968,1940,job810_scenario0_1899,notAssignedYet,1899,notAssignedYet,long_waiting_time,
1644422970,1961,job818_scenario0_1920,notAssignedYet,1920,notAssignedYet,long_waiting_time,
1644422970,1962,job819_scenario0_1921,notAssignedYet,1921,notAssignedYet,long_waiting_time,
1644422970,1967,job822_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644422971,1969,job823_scenario0_1928,notAssignedYet,1928,notAssignedYet,long_waiting_time,
1644422973,1998,job831_scenario0_1957,notAssignedYet,1957,notAssignedYet,long_waiting_time,
1644422976,2020,job840_scenario0_1979,notAssignedYet,1979,notAssignedYet,long_waiting_time,
1644422976,2026,job842_scenario0_1985,notAssignedYet,1985,notAssignedYet,long_waiting_time,
1644422979,2058,job854_scenario0_2017,notAssignedYet,2017,notAssignedYet,long_waiting_time,
1644422982,2086,job862_scenario0_2045,notAssignedYet,2045,notAssignedYet,long_waiting_time,
1644422982,2092,job865_scenario0_2051,notAssignedYet,2051,notAssignedYet,long_waiting_time,
1644422982,2094,job866_scenario1_2053,notAssignedYet,2053,notAssignedYet,long_waiting_time,
1644422983,2101,job870_scenario0_2060,notAssignedYet,2060,notAssignedYet,long_waiting_time,
1644422986,2135,job881_scenario0_2094,notAssignedYet,2094,notAssignedYet,long_waiting_time,
1644422987,2149,job885_scenario0_2108,notAssignedYet,2108,notAssignedYet,long_waiting_time,
1644422989,2165,job889_scenario0_2124,notAssignedYet,2124,notAssignedYet,long_waiting_time,
1644422991,2185,job897_scenario0_2144,notAssignedYet,2144,notAssignedYet,long_waiting_time,
1644423006,2366,job941_scenario0_2325,notAssignedYet,2325,notAssignedYet,long_waiting_time,
1644423025,2562,job982_scenario0_2521,notAssignedYet,2521,notAssignedYet,long_waiting_time,
