1644422746,job18_scenario1_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.19020995558128723,-1,47,57,10,0,0,-1,0.006536006927490234,['B14'],
1644422746,job25_scenario4_58,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2786525483035188,-1,58,59,1,0,0,-1,0.006803274154663086,['B11'],
1644422746,job12_scenario1_27,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3469553262338327,0.5873194758832088,-0.33690819485162676,-1,27,64,37,0,0,-1,0.005521297454833984,['B14', 'B11'],
1644422747,job27_scenario3_61,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,0.0,-1,61,64,3,0,0,-1,0.005521297454833984,['B11'],
1644422747,job28_scenario2_64,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,64,69,5,0,0,-1,0.015505313873291016,['in27', 'B11'],
1644422747,job24_scenario1_57,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.430228196384766,-1,57,69,12,0,0,-1,0.015505313873291016,['in27'],
1644422747,job32_scenario4_74,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.1200091204017394,-1,74,74,0,0,0,-1,0.0070018768310546875,['B14'],
1644422747,job34_scenario3_79,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,79,79,0,0,0,-1,0.010632514953613281,['B14'],
1644422748,job31_scenario2_71,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,71,81,10,0,0,-1,0.004782676696777344,['B11'],
1644422748,job36_scenario3_81,in27,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2786525483035188,-1,81,82,1,0,0,-1,0.005385875701904297,['in27'],
1644422748,job29_scenario1_67,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,-0.46886250388480605,-1,67,86,19,0,0,-1,0.011372804641723633,['in27', 'B14'],
1644422748,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,0.0,-1,83,86,3,0,0,-1,0.011372804641723633,['B14'],
1644422748,job19_scenario1_49,B11,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.4151633456426277,-1,49,89,40,0,0,-1,0.01533198356628418,['B11'],
1644422749,job39_scenario1_84,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.0,-1,84,90,6,0,0,-1,0.0229339599609375,['B14'],
1644422749,job44_scenario1_95,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.1200091204017394,-1,95,95,0,0,0,-1,0.007175922393798828,['B14'],
1644422749,job48_scenario3_99,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,99,99,0,0,0,-1,0.007884740829467773,['in27'],
1644422749,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,96,101,5,0,0,-1,0.014982938766479492,['B14'],
1644422749,job46_scenario4_97,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,97,103,6,0,0,-1,0.006388664245605469,['B11'],
1644422750,job41_scenario2_89,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,89,106,17,0,0,-1,0.01680922508239746,['in27'],
1644422750,job42_scenario1_90,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,-0.38041991116257445,-1,90,108,18,0,0,-1,0.01529693603515625,['B11'],
1644422750,job51_scenario1_106,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,106,109,3,0,0,-1,0.008628129959106445,['B14'],
1644422750,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,111,116,5,0,0,-1,0.01052236557006836,['B14'],
1644422750,job54_scenario3_109,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.0,-1,109,118,9,0,0,-1,0.004680156707763672,['B11'],
1644422750,job52_scenario1_107,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.39866166870525827,-1,107,120,13,0,0,-1,0.009512901306152344,['in27', 'B14'],
1644422750,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,120,120,0,0,0,-1,0.009512901306152344,['B14'],
1644422751,job58_scenario3_116,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,116,122,6,0,0,-1,0.005852937698364258,['B11'],
1644422751,job62_scenario3_123,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,123,123,0,0,0,-1,0.005765438079833984,['B14'],
1644422751,job61_scenario4_122,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,122,127,5,0,0,-1,0.006722450256347656,['B11'],
1644422751,job64_scenario3_127,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,127,129,2,0,0,-1,0.005451679229736328,['B14'],
1644422751,job63_scenario4_124,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.3600273612052182,-1,124,131,7,0,0,-1,0.006654262542724609,['in27'],
1644422751,job65_scenario4_130,B11,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,130,133,3,0,0,-1,0.005799770355224609,['B11'],
1644422751,job67_scenario1_133,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,133,137,4,0,0,-1,0.010101556777954102,['B14'],
1644422751,job56_scenario1_113,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.29454190688391524,0.5299327199843248,-0.3600273612052182,-1,113,139,26,0,0,-1,0.0047817230224609375,['B11'],
1644422751,job50_scenario1_103,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-0.430228196384766,-1,103,141,38,0,0,-1,0.03189659118652344,['in27'],
1644422751,job70_scenario4_145,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,145,148,3,0,0,-1,0.010584831237792969,['B14', 'B11'],
1644422752,job68_scenario4_141,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,0.0,-1,141,148,7,0,0,-1,0.010584831237792969,['B11'],
1644422752,job73_scenario4_153,in27,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,153,153,0,0,0,-1,0.005515575408935547,['in27'],
1644422752,job71_scenario1_150,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,150,154,4,0,0,-1,0.014116525650024414,['B11'],
1644422752,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,151,156,5,0,0,-1,0.0036313533782958984,['B14'],
1644422752,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,158,161,3,0,0,-1,0.004744768142700195,['B14', 'B11'],
1644422752,job75_scenario3_157,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,157,161,4,0,0,-1,0.004744768142700195,['B11'],
1644422752,job69_scenario2_144,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.39866166870525827,-1,144,163,19,0,0,-1,0.010942697525024414,['in27'],
1644422752,job77_scenario2_159,B11,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.33690819485162676,-1,159,167,8,0,0,-1,0.0035965442657470703,['B14', 'B11'],
1644422752,job74_scenario1_154,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.31021907598302656,-1,154,167,13,0,0,-1,0.0035965442657470703,['B14'],
1644422752,job80_scenario2_169,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,169,174,5,0,0,-1,0.005052328109741211,['B14'],
1644422753,job83_scenario1_175,B14,TT_constrains,(1, 7),-1,[0.         0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20604499999999995,0.11274109482546454,0.0,-1,175,177,2,0,0,-1,0.0036346912384033203,['B14', 'B11'],
1644422753,job79_scenario1_167,B11,TT_constrains,(8, 14),-1,[0.36002736 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,167,177,10,0,0,-1,0.0036346912384033203,['B11'],
1644422753,job78_scenario1_165,in27,TT_constrains,(9, 13),-1,[0.38041991 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,165,178,13,0,0,-1,0.003590106964111328,['in27'],
1644422753,job84_scenario1_177,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,177,185,8,0,0,-1,0.00838613510131836,['B14'],
1644422753,job87_scenario1_182,B14,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,182,190,8,0,0,-1,0.0044269561767578125,['B14'],
1644422753,job90_scenario3_190,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,190,192,2,0,0,-1,0.007039546966552734,['in27', 'B11'],
1644422753,job91_scenario4_192,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,192,192,0,0,0,-1,0.007039546966552734,['in27'],
1644422753,job94_scenario3_195,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,195,197,2,0,0,-1,0.005795955657958984,['B11'],
1644422753,job92_scenario3_193,in27,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,0.0,-1,193,198,5,0,0,-1,0.004371166229248047,['in27'],
1644422753,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.19020995558128723,-1,199,199,0,0,0,-1,0.0048673152923583984,['B11'],
1644422753,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2653901490739022,0.478915998604843,-0.2786525483035188,-1,183,202,19,0,0,-1,0.011927604675292969,['in27', 'B14'],
1644422754,job99_scenario2_202,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2786525483035188,-1,202,202,0,0,0,-1,0.011927604675292969,['in27'],
1644422754,job98_scenario3_200,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,200,206,6,0,0,-1,0.0048558712005615234,['B11'],
1644422754,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.1200091204017394,-1,207,209,2,0,0,-1,0.00491023063659668,['B14', 'B11'],
1644422754,job102_scenario3_206,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.19020995558128723,-1,206,209,3,0,0,-1,0.00491023063659668,['B14'],
1644422754,job85_scenario4_178,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.2786525483035188,-1,178,212,34,0,0,-1,0.005859375,['B14', 'B11'],
1644422754,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,-0.2786525483035188,-1,194,212,18,0,0,-1,0.005859375,['B14'],
1644422754,job95_scenario1_197,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.2786525483035188,-1,197,216,19,0,0,-1,0.008549213409423828,['in27', 'B11'],
1644422754,job100_scenario3_203,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,203,216,13,0,0,-1,0.008549213409423828,['in27'],
1644422754,job96_scenario4_198,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.2786525483035188,-1,198,220,22,0,0,-1,0.009662389755249023,['B14'],
1644422754,job105_scenario1_212,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.44408651567377294,-1,212,223,11,0,0,-1,0.004982471466064453,['in27'],
1644422755,job108_scenario3_218,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.22867799507884712,0.3573808151772186,0.0,-1,218,227,9,0,0,-1,0.0050983428955078125,['B14', 'B11'],
1644422755,job110_scenario2_224,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.31021907598302656,-1,224,227,3,0,0,-1,0.0050983428955078125,['B14'],
1644422755,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.29454190688391524,0.5299327199843248,-0.3600273612052182,-1,204,230,26,0,0,-1,0.0056078433990478516,['B14'],
1644422755,job114_scenario1_229,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,229,233,4,0,0,-1,0.014378070831298828,['B11'],
1644422755,job111_scenario4_225,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.19020995558128723,-1,225,237,12,0,0,-1,0.020803451538085938,['in27'],
1644422755,job119_scenario2_240,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,240,240,0,0,0,-1,0.005971431732177734,['B14'],
1644422755,job117_scenario4_235,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.1200091204017394,-1,235,241,6,0,0,-1,0.006018400192260742,['B11'],
1644422755,job109_scenario1_220,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-0.3600273612052182,-1,220,245,25,0,0,-1,0.004450559616088867,['in27', 'B14'],
1644422755,job120_scenario2_241,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.3600273612052182,-1,241,245,4,0,0,-1,0.004450559616088867,['in27'],
1644422756,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.2786525483035188,-1,237,249,12,0,0,-1,0.007487773895263672,['B11'],
1644422756,job122_scenario2_246,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.0,-1,246,255,9,0,0,-1,0.0054378509521484375,['B14', 'B11'],
1644422756,job121_scenario1_245,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.31021907598302656,-1,245,255,10,0,0,-1,0.0054378509521484375,['B11'],
1644422756,job128_scenario2_258,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,258,258,0,0,0,-1,0.005774974822998047,['in27', 'B14'],
1644422756,job125_scenario1_253,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.4151633456426277,-1,253,258,5,0,0,-1,0.005774974822998047,['in27'],
1644422756,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,-0.19020995558128723,-1,255,263,8,0,0,-1,0.0053975582122802734,['B14'],
1644422756,job113_scenario2_228,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-0.3600273612052182,-1,228,264,36,0,0,-1,0.008275747299194336,['B11'],
1644422756,job127_scenario2_256,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-0.2400182408034788,-1,256,268,12,0,0,-1,0.004486799240112305,['B14'],
1644422756,job129_scenario3_264,in27,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,264,271,7,0,0,-1,0.006450176239013672,['in27'],
1644422756,job132_scenario4_273,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,273,273,0,0,0,-1,0.004652976989746094,['B14', 'B11'],
1644422756,job124_scenario1_252,B11,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.27341156632966085,0.4951946750650402,-0.430228196384766,-1,252,273,21,0,0,-1,0.004652976989746094,['B11'],
1644422757,job135_scenario1_278,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.33690819485162676,-1,278,278,0,0,0,-1,0.008422613143920898,['in27'],
1644422757,job134_scenario2_277,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.0,-1,277,283,6,0,0,-1,0.004572629928588867,['B14'],
1644422757,job136_scenario1_283,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.19020995558128723,-1,283,287,4,0,0,-1,0.003283977508544922,['B14', 'B11'],
1644422757,job137_scenario4_284,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.1200091204017394,-1,284,287,3,0,0,-1,0.003283977508544922,['B11'],
