RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418156,395,job213_scenario0_393,sh10,393,395,worker_is_unavailable,
1644418157,402,job199_scenario1_367,B54,367,402,worker_is_unavailable,
1644418157,402,job214_scenario2_396,in22,396,402,Zt_prime=0,
1644418157,405,job204_scenario1_374,B54,374,405,Zt_prime=0,
1644418157,406,job219_scenario4_404,os4,404,406,worker_is_unavailable,
1644418157,409,job217_scenario3_402,os4,402,409,Zt_prime=0,
1644418158,415,job222_scenario1_409,B54,409,415,worker_is_unavailable,
1644418159,424,job226_scenario3_419,os4,419,424,Zt_prime=0,
1644418159,427,job228_scenario0_423,sh10,423,427,Zt_prime=0,
1644418160,430,job229_scenario2_424,in22,424,430,Zt_prime=0,
1644418160,433,job231_scenario2_427,in22,427,433,Zt_prime=0,
1644418160,434,job233_scenario3_430,os4,430,434,other_job_from_Ati_was_chosen,
1644418161,438,job234_scenario3_432,os4,432,438,worker_is_unavailable,
1644418161,441,job235_scenario2_435,in22,435,441,Zt_prime=0,
1644418161,444,job238_scenario2_439,in22,439,444,worker_is_unavailable,
1644418162,450,job239_scenario3_445,os4,445,450,Zt_prime=0,
1644418163,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418163,465,job246_scenario2_459,in22,459,465,Zt_prime=0,
1644418164,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418165,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418165,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418165,482,job257_scenario2_476,in22,476,482,Zt_prime=0,
1644418165,485,job260_scenario0_481,sh10,481,485,Zt_prime=0,
1644418166,494,job264_scenario2_488,in22,488,494,worker_is_unavailable,
1644418166,496,job267_scenario3_491,os4,491,496,other_job_from_Ati_was_chosen,
1644418167,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418168,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418169,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418170,521,job281_scenario0_519,sh10,519,521,Zt_prime=0,
1644418171,531,job286_scenario4_527,os4,527,531,Zt_prime=0,
1644418172,537,job271_scenario1_501,B54,501,537,worker_is_unavailable,
1644418172,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418173,546,job290_scenario3_544,os4,544,546,Zt_prime=0,
1644418173,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418173,552,job279_scenario1_514,B54,514,552,worker_is_unavailable,
1644418174,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418174,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418174,557,job295_scenario4_553,os4,553,557,Zt_prime=0,
1644418175,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418175,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418175,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418176,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418176,575,job288_scenario1_535,B54,535,575,Zt_prime=0,
1644418177,579,job307_scenario0_577,sh10,577,579,Zt_prime=0,
1644418177,582,job309_scenario2_579,in22,579,582,Zt_prime=0,
1644418179,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418180,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418181,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418181,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418183,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418183,618,job308_scenario1_578,B54,578,618,Zt_prime=0,
1644418184,620,job310_scenario1_580,B54,580,620,Zt_prime=0,
1644418184,621,job311_scenario1_581,B54,581,621,Zt_prime=0,
1644418185,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418186,626,job313_scenario1_586,B54,586,626,worker_is_unavailable,
1644418188,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418190,644,job323_scenario1_604,B54,604,644,Zt_prime=0,
1644418191,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418191,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418192,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418193,655,job328_scenario1_615,B54,615,655,worker_is_unavailable,
1644418193,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418195,662,job332_scenario1_622,B54,622,662,worker_is_unavailable,
1644418196,666,job334_scenario1_626,B14,626,666,Zt_prime=0,
1644418196,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418198,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418199,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418200,680,job361_scenario2_677,in22,677,680,Zt_prime=0,
1644418202,691,job364_scenario2_688,in22,688,691,Zt_prime=0,
1644418203,698,job367_scenario2_695,in22,695,698,worker_is_unavailable,
1644418204,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418204,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418206,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418207,720,job374_scenario2_717,in22,717,720,Zt_prime=0,
1644418208,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418209,732,job378_scenario2_729,in22,729,732,Zt_prime=0,
1644418213,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644418213,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418216,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418218,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418219,778,job395_scenario2_775,in22,775,778,Zt_prime=0,
1644418219,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418221,788,job400_scenario2_784,in22,784,788,Zt_prime=0,
1644418222,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418223,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418223,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418224,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418225,805,job407_scenario3_802,os4,802,805,Zt_prime=0,
1644418225,807,job408_scenario2_803,in22,803,807,Zt_prime=0,
1644418225,808,job409_scenario2_804,in22,804,808,Zt_prime=0,
1644418226,809,job410_scenario2_805,in22,805,809,Zt_prime=0,
1644418226,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418227,816,job414_scenario2_812,in22,812,816,worker_is_unavailable,
1644418227,818,job415_scenario2_814,in22,814,818,worker_is_unavailable,
1644418229,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418229,825,job422_scenario1_824,B54,824,825,worker_is_unavailable,
1644418230,831,job423_scenario3_828,os4,828,831,worker_is_unavailable,
1644418231,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418232,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418232,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418233,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418235,852,job436_scenario1_851,B54,851,852,worker_is_unavailable,
1644418236,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418238,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418239,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418240,873,job443_scenario0_871,sh10,871,873,Zt_prime=0,
1644418245,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418245,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418245,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418246,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418246,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418247,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418249,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418249,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418250,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418250,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418250,921,job468_scenario0_919,sh10,919,921,worker_is_unavailable,
1644418252,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418252,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418253,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418253,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418254,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418254,940,job477_scenario2_939,in22,939,940,Zt_prime=0,
1644418255,943,job478_scenario0_941,sh10,941,943,Zt_prime=0,
1644418256,949,job480_scenario1_945,B54,945,949,Zt_prime=0,
1644418257,949,job481_scenario0_947,sh10,947,949,Zt_prime=0,
1644418258,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418263,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418264,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418265,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418265,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418265,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418268,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418268,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418270,1011,job506_scenario0_1009,sh10,1009,1011,Zt_prime=0,
1644418272,1018,job509_scenario0_1016,sh10,1016,1018,worker_is_unavailable,
1644418272,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418273,1025,job511_scenario0_1023,sh10,1023,1025,Zt_prime=0,
1644418274,1029,job512_scenario4_1025,os4,1025,1029,Zt_prime=0,
1644418276,1034,job516_scenario0_1032,sh10,1032,1034,Zt_prime=0,
1644418277,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418277,1037,job519_scenario0_1035,sh10,1035,1037,worker_is_unavailable,
1644418278,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418278,1047,job522_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644418280,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418280,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418282,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418284,1076,job533_scenario2_1075,in22,1075,1076,Zt_prime=0,
1644418286,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418287,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418287,1096,job541_scenario2_1095,in22,1095,1096,Zt_prime=0,
1644418288,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418288,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418289,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418291,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418292,1116,job551_scenario2_1114,in22,1114,1116,Zt_prime=0,
1644418294,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418294,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418295,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418298,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418298,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418302,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418303,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418304,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418305,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418305,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418306,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418307,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418308,1191,job580_scenario0_1190,sh10,1190,1191,Zt_prime=0,
1644418308,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418309,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418309,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418312,1217,job589_scenario1_1216,B54,1216,1217,Zt_prime=0,
1644418314,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418315,1224,job593_scenario2_1222,in22,1222,1224,Zt_prime=0,
1644418316,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418318,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418319,1244,job601_scenario3_1242,os4,1242,1244,worker_is_unavailable,
1644418319,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418321,1257,job605_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644418322,1266,job606_scenario2_1264,in22,1264,1266,Zt_prime=0,
1644418323,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418324,1279,job610_scenario2_1277,in22,1277,1279,Zt_prime=0,
1644418326,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418328,1289,job616_scenario1_1288,B54,1288,1289,Zt_prime=0,
1644418328,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418328,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418328,1296,job620_scenario1_1295,B54,1295,1296,Zt_prime=0,
1644418329,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418330,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418331,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418332,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418335,1323,job630_scenario3_1321,os4,1321,1323,Zt_prime=0,
1644418336,1328,job633_scenario3_1326,os4,1326,1328,worker_is_unavailable,
1644418337,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418338,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418339,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418341,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418342,1356,job641_scenario3_1354,os4,1354,1356,Zt_prime=0,
1644418343,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418344,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418344,1365,job646_scenario4_1362,os4,1362,1365,Zt_prime=0,
1644418345,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418346,1369,job649_scenario1_1368,B54,1368,1369,Zt_prime=0,
1644418349,1390,job654_scenario2_1388,in22,1388,1390,worker_is_unavailable,
1644418350,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418351,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418353,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418356,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418356,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418357,1431,job667_scenario2_1429,in22,1429,1431,Zt_prime=0,
1644418359,1445,job669_scenario0_1444,sh10,1444,1445,Zt_prime=0,
1644418360,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418361,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418363,1465,job677_scenario0_1464,sh10,1464,1465,Zt_prime=0,
1644418363,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418365,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418367,1487,job683_scenario2_1485,in22,1485,1487,Zt_prime=0,
1644418368,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418370,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418371,1511,job689_scenario3_1509,os4,1509,1511,Zt_prime=0,
1644418371,1513,job690_scenario2_1511,in22,1511,1513,Zt_prime=0,
1644418373,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418373,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418374,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418374,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418374,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418376,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418377,1552,job703_scenario4_1549,os4,1549,1552,worker_is_unavailable,
1644418379,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418380,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418380,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418382,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418383,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418385,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418385,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418386,1598,job720_scenario2_1596,in22,1596,1598,Zt_prime=0,
1644418386,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418388,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418389,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418389,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418391,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418392,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418396,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418396,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418396,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418398,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418399,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418400,1686,job743_scenario2_1684,in22,1684,1686,Zt_prime=0,
1644418401,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418402,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418402,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418403,1705,job749_scenario1_1704,B54,1704,1705,Zt_prime=0,
1644418404,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418406,1721,job754_scenario0_1720,sh10,1720,1721,Zt_prime=0,
1644418407,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418408,1728,job756_scenario3_1726,os4,1726,1728,Zt_prime=0,
1644418409,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418409,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418410,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418411,1744,job761_scenario1_1743,B54,1743,1744,Zt_prime=0,
1644418412,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418412,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418413,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418414,1770,job767_scenario3_1768,os4,1768,1770,worker_is_unavailable,
1644418416,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418417,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418419,1801,job774_scenario3_1799,os4,1799,1801,Zt_prime=0,
1644418421,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418423,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418424,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418425,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418426,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644418426,1832,job786_scenario0_1831,sh10,1831,1832,Zt_prime=0,
1644418427,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418428,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418429,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418429,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418430,1852,job792_scenario2_1848,in22,1848,1852,Zt_prime=0,
1644418430,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
