RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423835,5,job1_scenario4_5,B11,5,5,Zt_prime=0,
1644423835,13,job4_scenario0_13,in27,13,13,Zt_prime=0,
1644423835,16,job6_scenario0_16,cn12,16,16,worker_is_unavailable,
1644423835,21,job8_scenario0_21,cn12,21,21,worker_is_unavailable,
1644423835,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423835,28,job13_scenario4_28,B11,28,28,Zt_prime=0,
1644423835,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423836,50,job19_scenario1_49,B54,49,50,worker_is_unavailable,
1644423836,59,job26_scenario0_59,B11,59,59,worker_is_unavailable,
1644423836,64,job28_scenario2_64,B14,64,64,worker_is_unavailable,
1644423836,65,job24_scenario1_57,B14,57,65,worker_is_unavailable,
1644423836,65,job23_scenario0_56,B11,56,65,worker_is_unavailable,
1644423836,71,job31_scenario2_71,B14,71,71,worker_is_unavailable,
1644423836,82,job37_scenario0_82,cn12,82,82,worker_is_unavailable,
1644423837,110,job54_scenario3_109,in27,109,110,worker_is_unavailable,
1644423837,110,job52_scenario1_107,B54,107,110,worker_is_unavailable,
1644423837,117,job57_scenario2_114,B14,114,117,worker_is_unavailable,
1644423837,118,job46_scenario4_97,B11,97,118,worker_is_unavailable,
1644423837,118,job58_scenario3_116,B11,116,118,worker_is_unavailable,
1644423837,120,job60_scenario2_120,B14,120,120,worker_is_unavailable,
1644423837,125,job61_scenario4_122,B11,122,125,worker_is_unavailable,
1644423838,131,job65_scenario4_130,B11,130,131,worker_is_unavailable,
1644423838,132,job66_scenario0_131,cn12,131,132,worker_is_unavailable,
1644423838,136,job40_scenario0_87,B11,87,136,worker_is_unavailable,
1644423838,141,job41_scenario2_89,B14,89,141,Zt_prime=0,
1644423838,145,job48_scenario3_99,in27,99,145,Zt_prime=0,
1644423838,145,job70_scenario4_145,B11,145,145,worker_is_unavailable,
1644423839,165,job76_scenario2_158,B14,158,165,Zt_prime=0,
1644423839,178,job78_scenario1_165,B54,165,178,worker_is_unavailable,
1644423839,180,job86_scenario0_179,in27,179,180,worker_is_unavailable,
1644423840,203,job87_scenario1_182,B54,182,203,worker_is_unavailable,
1644423841,205,job74_scenario1_154,B54,154,205,Zt_prime=0,
1644423841,206,job98_scenario3_200,in27,200,206,Zt_prime=0,
1644423841,211,job101_scenario1_204,B54,204,211,Zt_prime=0,
1644423841,212,job103_scenario4_207,B11,207,212,Zt_prime=0,
1644423841,216,job106_scenario1_216,B54,216,216,worker_is_unavailable,
1644423841,218,job77_scenario2_159,B14,159,218,worker_is_unavailable,
1644423842,227,job112_scenario1_227,B54,227,227,worker_is_unavailable,
1644423842,233,job108_scenario3_218,in27,218,233,worker_is_unavailable,
1644423842,236,job90_scenario3_190,B11,190,236,worker_is_unavailable,
1644423842,236,job117_scenario4_235,B11,235,236,worker_is_unavailable,
1644423842,240,job119_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644423842,241,job111_scenario4_225,B11,225,241,Zt_prime=0,
1644423843,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423843,251,job122_scenario2_246,B14,246,251,worker_is_unavailable,
1644423843,260,job110_scenario2_224,B14,224,260,worker_is_unavailable,
1644423843,262,job123_scenario0_251,B11,251,262,worker_is_unavailable,
1644423843,271,job115_scenario0_230,B14,230,271,worker_is_unavailable,
1644423844,280,job109_scenario1_220,B14,220,280,worker_is_unavailable,
1644423844,281,job133_scenario2_275,B14,275,281,worker_is_unavailable,
1644423844,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423845,295,job144_scenario1_295,B54,295,295,worker_is_unavailable,
1644423845,309,job145_scenario1_296,B54,296,309,worker_is_unavailable,
1644423845,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423846,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423846,318,job129_scenario3_264,B11,264,318,worker_is_unavailable,
1644423846,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423846,333,job166_scenario2_333,B14,333,333,other_job_from_Ati_was_chosen,
1644423847,337,job157_scenario0_317,cn12,317,337,worker_is_unavailable,
1644423847,338,job158_scenario0_319,cn12,319,338,worker_is_unavailable,
1644423847,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423847,342,job169_scenario1_339,B54,339,342,other_job_from_Ati_was_chosen,
1644423847,345,job141_scenario2_292,B14,292,345,worker_is_unavailable,
1644423847,346,job150_scenario0_304,B14,304,346,worker_is_unavailable,
1644423847,354,job148_scenario1_299,B54,299,354,Zt_prime=0,
1644423848,362,job173_scenario0_349,B11,349,362,Zt_prime=0,
1644423848,364,job174_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644423848,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423848,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423849,378,job172_scenario3_347,in27,347,378,worker_is_unavailable,
1644423849,379,job178_scenario1_355,B54,355,379,Zt_prime=0,
1644423850,395,job196_scenario2_385,B14,385,395,worker_is_unavailable,
1644423851,399,job171_scenario0_346,in27,346,399,worker_is_unavailable,
1644423851,400,job194_scenario0_380,cn12,380,400,worker_is_unavailable,
1644423851,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423851,403,job193_scenario0_378,cn12,378,403,worker_is_unavailable,
1644423851,405,job188_scenario2_367,B14,367,405,Zt_prime=0,
1644423852,413,job204_scenario0_399,in27,399,413,worker_is_unavailable,
1644423852,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423852,424,job201_scenario3_391,in27,391,424,worker_is_unavailable,
1644423852,427,job189_scenario0_368,in27,368,427,worker_is_unavailable,
1644423852,427,job215_scenario1_422,B54,422,427,Zt_prime=0,
1644423852,429,job191_scenario4_371,B11,371,429,worker_is_unavailable,
1644423852,436,job210_scenario1_410,B54,410,436,worker_is_unavailable,
1644423853,439,job206_scenario1_402,B54,402,439,worker_is_unavailable,
1644423853,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423853,445,job212_scenario3_415,in27,415,445,Zt_prime=0,
1644423853,446,job198_scenario0_387,cn12,387,446,worker_is_unavailable,
1644423854,452,job207_scenario0_406,cn12,406,452,worker_is_unavailable,
1644423854,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423854,455,job208_scenario2_407,B14,407,455,Zt_prime=0,
1644423854,456,job227_scenario2_451,B14,451,456,Zt_prime=0,
1644423855,461,job211_scenario2_414,B14,414,461,worker_is_unavailable,
1644423855,473,job231_scenario2_459,B14,459,473,worker_is_unavailable,
1644423855,476,job238_scenario2_471,B14,471,476,worker_is_unavailable,
1644423855,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423855,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423855,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423856,492,job249_scenario1_489,B54,489,492,worker_is_unavailable,
1644423856,500,job233_scenario0_462,cn12,462,500,Zt_prime=0,
1644423857,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423858,513,job244_scenario1_482,B54,482,513,worker_is_unavailable,
1644423858,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423858,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423858,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423859,532,job241_scenario0_478,B14,478,532,worker_is_unavailable,
1644423859,533,job256_scenario3_502,in27,502,533,worker_is_unavailable,
1644423859,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423859,536,job245_scenario0_483,in27,483,536,worker_is_unavailable,
1644423859,540,job250_scenario2_490,B14,490,540,Zt_prime=0,
1644423860,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423860,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423860,562,job262_scenario2_514,B14,514,562,worker_is_unavailable,
1644423860,563,job264_scenario1_516,B14,516,563,worker_is_unavailable,
1644423861,569,job276_scenario3_536,B11,536,569,worker_is_unavailable,
1644423862,575,job266_scenario2_520,B14,520,575,Zt_prime=0,
1644423862,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423863,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423863,580,job275_scenario3_535,in27,535,580,worker_is_unavailable,
1644423863,584,job299_scenario1_573,B54,573,584,Zt_prime=0,
1644423863,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423863,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423864,591,job272_scenario1_531,B54,531,591,worker_is_unavailable,
1644423864,592,job273_scenario1_532,B54,532,592,worker_is_unavailable,
1644423864,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423864,598,job296_scenario3_567,in27,567,598,worker_is_unavailable,
1644423864,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423864,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423864,599,job293_scenario4_563,B11,563,599,worker_is_unavailable,
1644423864,600,job280_scenario1_541,B54,541,600,worker_is_unavailable,
1644423864,602,job285_scenario1_548,B54,548,602,worker_is_unavailable,
1644423865,612,job288_scenario2_557,B14,557,612,worker_is_unavailable,
1644423865,613,job287_scenario2_554,B14,554,613,worker_is_unavailable,
1644423866,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423867,633,job310_scenario3_591,B11,591,633,worker_is_unavailable,
1644423867,638,job319_scenario3_605,in27,605,638,worker_is_unavailable,
1644423868,654,job312_scenario0_595,B11,595,654,worker_is_unavailable,
1644423868,656,job316_scenario3_601,in27,601,656,worker_is_unavailable,
1644423868,658,job314_scenario3_598,in27,598,658,worker_is_unavailable,
1644423868,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423871,684,job328_scenario1_625,B54,625,684,worker_is_unavailable,
1644423871,686,job329_scenario1_627,B54,627,686,worker_is_unavailable,
1644423871,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423871,692,job345_scenario3_654,in27,654,692,worker_is_unavailable,
1644423872,698,job337_scenario0_638,B11,638,698,worker_is_unavailable,
1644423872,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423872,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423872,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423873,712,job344_scenario1_653,B54,653,712,worker_is_unavailable,
1644423874,724,job352_scenario1_664,B54,664,724,Zt_prime=0,
1644423874,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423874,728,job355_scenario1_668,B54,668,728,worker_is_unavailable,
1644423875,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423875,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423875,740,job359_scenario3_680,in27,680,740,Zt_prime=0,
1644423876,743,job362_scenario0_683,in27,683,743,worker_is_unavailable,
1644423876,747,job363_scenario3_689,in27,689,747,worker_is_unavailable,
1644423876,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423876,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423876,759,job369_scenario0_699,B14,699,759,worker_is_unavailable,
1644423877,768,job371_scenario0_708,cn12,708,768,worker_is_unavailable,
1644423877,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423877,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423878,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423880,800,job384_scenario2_740,B14,740,800,worker_is_unavailable,
1644423880,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423880,806,job386_scenario2_746,B14,746,806,worker_is_unavailable,
1644423881,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423881,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423881,823,job393_scenario0_763,B11,763,823,worker_is_unavailable,
1644423881,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423882,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423882,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423882,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423882,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423882,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423882,847,job403_scenario2_787,B14,787,847,Zt_prime=0,
1644423883,848,job404_scenario2_788,B14,788,848,Zt_prime=0,
1644423883,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423884,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423884,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423885,867,job415_scenario1_807,B54,807,867,Zt_prime=0,
1644423886,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423887,890,job422_scenario0_831,in27,831,890,worker_is_unavailable,
1644423887,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423887,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423887,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423887,906,job427_scenario0_846,B14,846,906,Zt_prime=0,
1644423888,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423888,918,job432_scenario2_861,B14,861,918,other_job_from_Ati_was_chosen,
1644423888,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423889,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423890,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423890,929,job436_scenario2_872,B14,872,929,Zt_prime=0,
1644423890,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423891,937,job439_scenario1_878,B54,878,937,Zt_prime=0,
1644423891,946,job447_scenario3_896,in27,896,946,Zt_prime=0,
1644423892,957,job448_scenario0_898,in27,898,957,worker_is_unavailable,
1644423893,960,job470_scenario3_948,in27,948,960,worker_is_unavailable,
1644423893,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423894,968,job454_scenario0_908,B11,908,968,worker_is_unavailable,
1644423894,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423894,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423895,979,job461_scenario0_920,B14,920,979,worker_is_unavailable,
1644423896,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423896,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423896,996,job465_scenario0_936,in27,936,996,worker_is_unavailable,
1644423896,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423896,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423897,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423899,1027,job480_scenario4_975,B54,975,1027,Zt_prime=0,
1644423900,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423900,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423900,1040,job505_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644423901,1052,job484_scenario1_993,B54,993,1052,Zt_prime=0,
1644423901,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423902,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423902,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423902,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423902,1066,job497_scenario2_1014,B14,1014,1066,other_job_from_Ati_was_chosen,
1644423903,1071,job495_scenario0_1011,B11,1011,1071,worker_is_unavailable,
1644423903,1075,job498_scenario0_1016,in27,1016,1075,worker_is_unavailable,
1644423904,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423904,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423904,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423904,1083,job504_scenario3_1025,in27,1025,1083,worker_is_unavailable,
1644423904,1090,job508_scenario1_1035,B54,1035,1090,worker_is_unavailable,
1644423905,1097,job510_scenario0_1040,in27,1040,1097,worker_is_unavailable,
1644423906,1107,job518_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644423906,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423907,1119,job519_scenario4_1062,B54,1062,1119,Zt_prime=0,
1644423908,1127,job521_scenario1_1067,B54,1067,1127,worker_is_unavailable,
1644423908,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423909,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423911,1154,job535_scenario0_1098,B54,1098,1154,other_job_from_Ati_was_chosen,
1644423912,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423912,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423913,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423913,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423913,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423913,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423914,1180,job547_scenario0_1120,B11,1120,1180,worker_is_unavailable,
1644423914,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423914,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423914,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423915,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423916,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423917,1223,job575_scenario3_1199,in27,1199,1223,worker_is_unavailable,
1644423923,1264,job578_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644423923,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423923,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423924,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423924,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423924,1277,job586_scenario0_1220,B54,1220,1277,worker_is_unavailable,
1644423925,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423925,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423925,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423927,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423927,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423928,1300,job596_scenario4_1241,B54,1241,1300,Zt_prime=0,
1644423928,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423928,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423928,1310,job602_scenario3_1251,in27,1251,1310,worker_is_unavailable,
1644423929,1312,job603_scenario2_1253,B14,1253,1312,Zt_prime=0,
