RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417933,251,job120_scenario1_226,B54,226,251,worker_is_unavailable,
1644417933,255,job125_scenario1_239,B14,239,255,Zt_prime=0,
1644417933,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417933,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417933,266,job124_scenario1_238,B54,238,266,Zt_prime=0,
1644417933,269,job130_scenario2_248,os4,248,269,worker_is_unavailable,
1644417934,273,job133_scenario2_254,os4,254,273,worker_is_unavailable,
1644417934,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417934,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417934,290,job132_scenario0_251,B51,251,290,worker_is_unavailable,
1644417934,292,job139_scenario1_268,B54,268,292,Zt_prime=0,
1644417935,299,job141_scenario1_271,B54,271,299,worker_is_unavailable,
1644417935,300,job152_scenario2_296,os4,296,300,other_job_from_Ati_was_chosen,
1644417935,305,job147_scenario0_284,B51,284,305,worker_is_unavailable,
1644417935,307,job138_scenario2_267,os4,267,307,worker_is_unavailable,
1644417935,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417935,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417935,312,job155_scenario1_301,B54,301,312,other_job_from_Ati_was_chosen,
1644417935,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417935,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417935,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417935,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417936,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417936,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417936,330,job150_scenario4_291,B14,291,330,Zt_prime=0,
1644417937,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417937,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417937,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417937,350,job164_scenario3_312,os4,312,350,Zt_prime=0,
1644417937,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417938,354,job189_scenario0_348,B51,348,354,worker_is_unavailable,
1644417938,355,job186_scenario0_345,os4,345,355,Zt_prime=0,
1644417938,355,job187_scenario3_346,os4,346,355,Zt_prime=0,
1644417939,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417939,383,job188_scenario3_347,os4,347,383,other_job_from_Ati_was_chosen,
1644417939,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417939,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417940,386,job202_scenario4_372,B14,372,386,Zt_prime=0,
1644417940,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417941,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417941,404,job204_scenario1_374,B54,374,404,worker_is_unavailable,
1644417941,406,job211_scenario0_391,B51,391,406,worker_is_unavailable,
1644417941,407,job199_scenario1_367,B54,367,407,worker_is_unavailable,
1644417941,408,job207_scenario4_381,B14,381,408,Zt_prime=0,
1644417941,408,job221_scenario1_407,B54,407,408,worker_is_unavailable,
1644417941,411,job213_scenario0_393,B51,393,411,worker_is_unavailable,
1644417942,413,job203_scenario4_373,B14,373,413,Zt_prime=0,
1644417942,425,job219_scenario4_404,B14,404,425,Zt_prime=0,
1644417943,428,job217_scenario3_402,os4,402,428,Zt_prime=0,
1644417943,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417943,435,job220_scenario0_406,B51,406,435,worker_is_unavailable,
1644417944,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417944,443,job223_scenario1_411,B54,411,443,worker_is_unavailable,
1644417944,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417945,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417945,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417945,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417945,467,job232_scenario4_428,B14,428,467,Zt_prime=0,
1644417945,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417945,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417945,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417945,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417945,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417946,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417946,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417947,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417947,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417947,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644417947,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417947,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417947,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417948,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417948,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417948,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417948,514,job275_scenario1_509,B14,509,514,Zt_prime=0,
1644417949,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417949,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417949,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417949,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417949,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417950,533,job278_scenario1_513,B54,513,533,worker_is_unavailable,
1644417951,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417951,557,job294_scenario1_551,B54,551,557,worker_is_unavailable,
1644417951,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417951,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417952,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417952,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417953,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417953,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417953,592,job296_scenario0_554,B51,554,592,worker_is_unavailable,
1644417953,597,job307_scenario0_577,B51,577,597,worker_is_unavailable,
1644417954,599,job303_scenario0_567,B51,567,599,Zt_prime=0,
1644417954,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417954,610,job304_scenario4_570,B14,570,610,Zt_prime=0,
1644417955,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417955,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417955,619,job309_scenario2_579,os4,579,619,worker_is_unavailable,
1644417955,623,job333_scenario0_623,B51,623,623,worker_is_unavailable,
1644417956,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417957,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417957,640,job323_scenario1_604,B54,604,640,Zt_prime=0,
1644417957,647,job327_scenario1_610,B54,610,647,Zt_prime=0,
1644417959,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417959,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417960,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417960,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417960,680,job341_scenario0_643,os4,643,680,Zt_prime=0,
1644417960,682,job356_scenario2_668,os4,668,682,other_job_from_Ati_was_chosen,
1644417962,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417962,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417963,706,job355_scenario0_666,B51,666,706,Zt_prime=0,
1644417964,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417966,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417966,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417967,760,job376_scenario0_720,B51,720,760,Zt_prime=0,
1644417969,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417969,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417970,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417971,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417971,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417971,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417971,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417972,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417972,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417972,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417972,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417972,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417972,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417972,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417973,834,job403_scenario2_794,os4,794,834,Zt_prime=0,
1644417973,837,job407_scenario3_802,os4,802,837,Zt_prime=0,
1644417974,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417974,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417974,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417975,849,job414_scenario2_812,os4,812,849,Zt_prime=0,
1644417975,850,job412_scenario2_810,os4,810,850,Zt_prime=0,
1644417975,850,job435_scenario2_850,os4,850,850,Zt_prime=0,
1644417975,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417976,856,job420_scenario2_820,os4,820,856,Zt_prime=0,
1644417976,856,job429_scenario2_838,os4,838,856,Zt_prime=0,
1644417976,857,job419_scenario3_819,os4,819,857,Zt_prime=0,
1644417977,858,job421_scenario3_823,os4,823,858,Zt_prime=0,
1644417977,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417977,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417977,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417978,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417979,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417979,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417980,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417980,895,job452_scenario3_893,os4,893,895,other_job_from_Ati_was_chosen,
1644417980,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417980,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417981,902,job447_scenario3_882,os4,882,902,Zt_prime=0,
1644417981,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417981,909,job458_scenario2_906,os4,906,909,worker_is_unavailable,
1644417982,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417982,920,job462_scenario2_911,os4,911,920,Zt_prime=0,
1644417984,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417984,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417984,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417984,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417985,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417986,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417986,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417986,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417986,953,job482_scenario0_949,B54,949,953,worker_is_unavailable,
1644417986,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417987,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417988,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417988,968,job491_scenario2_968,os4,968,968,Zt_prime=0,
1644417988,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417988,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417989,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417989,984,job481_scenario0_947,B51,947,984,worker_is_unavailable,
1644417990,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417991,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417992,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644417992,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417992,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417992,1021,job498_scenario1_982,B54,982,1021,worker_is_unavailable,
1644417993,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417994,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417995,1042,job505_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644417995,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417996,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417996,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417997,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417997,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417997,1072,job516_scenario0_1032,B54,1032,1072,worker_is_unavailable,
1644417997,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417999,1084,job522_scenario0_1045,B54,1045,1084,worker_is_unavailable,
1644418000,1094,job532_scenario0_1074,B51,1074,1094,worker_is_unavailable,
1644418000,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644418000,1096,job528_scenario0_1059,B51,1059,1096,worker_is_unavailable,
1644418000,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644418001,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644418002,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644418004,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644418004,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418005,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644418005,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418005,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418005,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644418009,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644418010,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418011,1180,job572_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644418011,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418012,1193,job579_scenario3_1189,os4,1189,1193,Zt_prime=0,
1644418014,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418015,1212,job577_scenario1_1182,B54,1182,1212,other_job_from_Ati_was_chosen,
1644418015,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644418015,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418016,1229,job580_scenario0_1190,B51,1190,1229,Zt_prime=0,
1644418017,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418017,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644418018,1246,job601_scenario3_1242,os4,1242,1246,Zt_prime=0,
1644418018,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418019,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418019,1256,job589_scenario1_1216,B54,1216,1256,Zt_prime=0,
1644418020,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418020,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644418021,1269,job608_scenario2_1269,os4,1269,1269,Zt_prime=0,
1644418022,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644418023,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418023,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418024,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418024,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418024,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644418025,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644418026,1309,job623_scenario4_1306,B14,1306,1309,Zt_prime=0,
1644418026,1311,job625_scenario4_1308,B14,1308,1311,Zt_prime=0,
1644418027,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644418028,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418029,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418030,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418030,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418032,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418032,1358,job629_scenario0_1318,B54,1318,1358,worker_is_unavailable,
1644418032,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418033,1365,job646_scenario4_1362,B14,1362,1365,Zt_prime=0,
1644418034,1370,job634_scenario1_1330,B54,1330,1370,Zt_prime=0,
1644418036,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418037,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418039,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644418039,1409,job661_scenario2_1409,os4,1409,1409,Zt_prime=0,
1644418041,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644418043,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418043,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418044,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418045,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418045,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418047,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418047,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418048,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418048,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418048,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418050,1511,job690_scenario2_1511,os4,1511,1511,Zt_prime=0,
1644418050,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418051,1519,job693_scenario1_1516,B54,1516,1519,Zt_prime=0,
1644418051,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418051,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418052,1525,job695_scenario4_1519,B14,1519,1525,Zt_prime=0,
1644418052,1528,job697_scenario4_1522,B14,1522,1528,Zt_prime=0,
1644418053,1529,job684_scenario0_1492,B51,1492,1529,Zt_prime=0,
1644418053,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418054,1549,job691_scenario0_1513,B51,1513,1549,worker_is_unavailable,
1644418055,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418056,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418056,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418056,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418056,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418057,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418057,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418059,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418060,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418060,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418061,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418062,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418062,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644418062,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418064,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418066,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418066,1659,job735_scenario1_1656,B54,1656,1659,Zt_prime=0,
1644418066,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418066,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418067,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418068,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418069,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418071,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418072,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418073,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644418074,1719,job746_scenario1_1692,B54,1692,1719,Zt_prime=0,
1644418075,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418075,1731,job757_scenario1_1730,B54,1730,1731,worker_is_unavailable,
1644418077,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418077,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418078,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418079,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418080,1771,job767_scenario3_1768,os4,1768,1771,Zt_prime=0,
1644418082,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418082,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418084,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418084,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418084,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418085,1817,job771_scenario1_1790,B54,1790,1817,Zt_prime=0,
1644418087,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418089,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418089,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418089,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418090,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644418090,1848,job792_scenario2_1848,os4,1848,1848,Zt_prime=0,
1644418091,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418091,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418092,1854,job795_scenario3_1851,os4,1851,1854,worker_is_unavailable,
1644418092,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418097,1895,job800_scenario0_1884,B54,1884,1895,worker_is_unavailable,
1644418097,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418098,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644418098,1910,job803_scenario0_1892,B54,1892,1910,worker_is_unavailable,
1644418098,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418099,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418100,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418101,1924,job802_scenario0_1890,B51,1890,1924,Zt_prime=0,
1644418102,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418102,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418104,1946,job816_scenario0_1935,B51,1935,1946,Zt_prime=0,
