RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420726,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420726,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420727,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420728,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420729,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420729,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420730,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420730,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420731,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420731,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420732,960,job477_scenario1_925,B54,925,960,worker_is_unavailable,
1644420733,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420734,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420736,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420736,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420736,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420737,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420737,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420738,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420739,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420740,1032,job503_scenario0_997,B51,997,1032,Zt_prime=0,
1644420742,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420742,1042,job507_scenario0_1002,B51,1002,1042,worker_is_unavailable,
1644420743,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420743,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420743,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420744,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420744,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420745,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420745,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420746,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420747,1083,job525_scenario0_1044,B51,1044,1083,worker_is_unavailable,
1644420747,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420747,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420750,1117,job555_scenario2_1117,B33,1117,1117,Zt_prime=0,
1644420752,1127,job542_scenario1_1092,B54,1092,1127,worker_is_unavailable,
1644420752,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420752,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420752,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420752,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420752,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420753,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420753,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420754,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420755,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420755,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420755,1149,job554_scenario1_1116,B54,1116,1149,worker_is_unavailable,
1644420755,1149,job563_scenario1_1130,B54,1130,1149,worker_is_unavailable,
1644420757,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420758,1156,job556_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644420758,1158,job558_scenario1_1122,B54,1122,1158,Zt_prime=0,
1644420760,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420760,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420760,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420760,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420762,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420762,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420763,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420766,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420766,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420767,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420768,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420768,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420770,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420771,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420772,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420774,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420779,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420780,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420781,1247,job604_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644420782,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420783,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420787,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420793,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420794,1301,job622_scenario1_1263,B54,1263,1301,Zt_prime=0,
1644420797,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420798,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420800,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420802,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420805,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420806,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420809,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420810,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420812,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420815,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420817,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420817,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420817,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420819,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420820,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420820,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420821,1423,job664_scenario1_1385,B54,1385,1423,Zt_prime=0,
1644420821,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420822,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420823,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420823,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420825,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420825,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420827,1449,job675_scenario0_1409,B54,1409,1449,Zt_prime=0,
1644420828,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420830,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420830,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420831,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420832,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420833,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420834,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420835,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420835,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420835,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420837,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420840,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420840,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420840,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420841,1521,job711_scenario1_1513,B54,1513,1521,Zt_prime=0,
1644420841,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420843,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420843,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420843,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420844,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420847,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420849,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420849,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420849,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420852,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420853,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420854,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420855,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420856,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420856,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420856,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420857,1598,job740_scenario0_1598,B51,1598,1598,Zt_prime=0,
1644420859,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420859,1611,job746_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644420861,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420861,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420861,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420861,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420862,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420865,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420865,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420865,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420870,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420872,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420872,1669,job754_scenario1_1640,B54,1640,1669,Zt_prime=0,
1644420876,1686,job763_scenario1_1658,B54,1658,1686,Zt_prime=0,
1644420876,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420878,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420878,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420881,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420881,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420882,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420882,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420882,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420885,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420885,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420886,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420886,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420891,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420892,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420893,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420893,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420894,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420896,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420897,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420899,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420900,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420902,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420903,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420903,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420904,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420906,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420909,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420913,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420917,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420918,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420920,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420920,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420923,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420924,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420924,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420927,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420927,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420930,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420931,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
