RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420128,3,job1_scenario1_3,B14,3,3,worker_is_unavailable,
1644420129,17,job7_scenario2_17,B14,17,17,Zt_prime=0,
1644420129,21,job10_scenario1_21,in27,21,21,worker_is_unavailable,
1644420129,23,job11_scenario1_23,in27,23,23,worker_is_unavailable,
1644420129,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644420129,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644420130,42,job17_scenario1_42,in27,42,42,worker_is_unavailable,
1644420130,48,job21_scenario1_48,in27,48,48,worker_is_unavailable,
1644420130,49,job22_scenario4_49,B11,49,49,Zt_prime=0,
1644420130,50,job23_scenario1_50,B14,50,50,worker_is_unavailable,
1644420130,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644420131,53,job5_scenario0_13,B11,13,53,worker_is_unavailable,
1644420131,54,job27_scenario1_54,B11,54,54,worker_is_unavailable,
1644420131,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644420131,56,job6_scenario0_16,B11,16,56,worker_is_unavailable,
1644420131,63,job30_scenario4_63,B11,63,63,worker_is_unavailable,
1644420131,66,job32_scenario3_66,B11,66,66,worker_is_unavailable,
1644420131,68,job33_scenario4_68,B11,68,68,worker_is_unavailable,
1644420132,73,job35_scenario1_72,in27,72,73,worker_is_unavailable,
1644420132,78,job38_scenario1_77,in27,77,78,worker_is_unavailable,
1644420132,85,job42_scenario1_84,B11,84,85,worker_is_unavailable,
1644420132,86,job19_scenario0_46,B11,46,86,worker_is_unavailable,
1644420133,99,job29_scenario0_59,B11,59,99,worker_is_unavailable,
1644420133,99,job49_scenario3_99,B11,99,99,worker_is_unavailable,
1644420134,105,job53_scenario4_105,B11,105,105,worker_is_unavailable,
1644420134,106,job54_scenario1_106,in27,106,106,worker_is_unavailable,
1644420134,109,job50_scenario3_100,B11,100,109,worker_is_unavailable,
1644420134,112,job46_scenario4_90,B11,90,112,worker_is_unavailable,
1644420134,113,job59_scenario2_113,B14,113,113,worker_is_unavailable,
1644420134,115,job61_scenario2_115,B14,115,115,worker_is_unavailable,
1644420135,119,job40_scenario0_79,B11,79,119,worker_is_unavailable,
1644420135,122,job65_scenario3_122,B11,122,122,worker_is_unavailable,
1644420135,125,job66_scenario4_123,B11,123,125,worker_is_unavailable,
1644420135,128,job57_scenario3_110,B11,110,128,worker_is_unavailable,
1644420136,131,job47_scenario0_91,B11,91,131,worker_is_unavailable,
1644420137,152,job58_scenario0_112,B11,112,152,Zt_prime=0,
1644420138,158,job82_scenario1_158,in27,158,158,worker_is_unavailable,
