RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422906,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422906,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422907,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422908,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422908,830,job406_scenario3_790,B11,790,830,worker_is_unavailable,
1644422909,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422909,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422910,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422911,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422911,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422912,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422912,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422914,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422915,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422915,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422915,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422916,886,job427_scenario0_846,B11,846,886,Zt_prime=0,
1644422917,889,job428_scenario3_849,B11,849,889,Zt_prime=0,
1644422918,898,job429_scenario2_858,B14,858,898,Zt_prime=0,
1644422918,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422919,901,job432_scenario2_861,B14,861,901,worker_is_unavailable,
1644422921,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422921,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422921,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422921,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422922,920,job440_scenario2_880,B14,880,920,Zt_prime=0,
1644422922,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422923,927,job443_scenario0_887,in27,887,927,worker_is_unavailable,
1644422924,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422924,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422925,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422925,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422925,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422925,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422926,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422927,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422927,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422928,959,job460_scenario1_919,B14,919,959,Zt_prime=0,
1644422928,960,job461_scenario0_920,in27,920,960,worker_is_unavailable,
1644422928,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422930,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422931,978,job466_scenario1_938,B14,938,978,Zt_prime=0,
1644422932,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422934,999,job472_scenario1_959,B14,959,999,Zt_prime=0,
1644422935,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422936,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422936,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422937,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422939,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422941,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422942,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422942,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422942,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422943,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422943,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422944,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422945,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422945,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422945,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422947,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422948,1075,job508_scenario1_1035,B11,1035,1075,Zt_prime=0,
1644422949,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422949,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422950,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422950,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422952,1099,job517_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644422952,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422952,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422953,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422954,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422954,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422954,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422954,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422955,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422956,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422956,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422958,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422959,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422959,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422959,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422959,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422959,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422960,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422960,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422961,1157,job545_scenario1_1117,B14,1117,1157,Zt_prime=0,
1644422961,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422961,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422963,1171,job550_scenario1_1131,B11,1131,1171,Zt_prime=0,
1644422963,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422964,1177,job553_scenario1_1137,B14,1137,1177,Zt_prime=0,
1644422964,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422966,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422966,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422967,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422967,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422967,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422968,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422968,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422968,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422970,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422970,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422970,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422971,1238,job574_scenario1_1198,B11,1198,1238,worker_is_unavailable,
1644422971,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422971,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422972,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422972,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422973,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422973,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422973,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422975,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422975,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422976,1271,job591_scenario0_1231,in27,1231,1271,worker_is_unavailable,
1644422976,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422977,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422977,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422977,1281,job596_scenario4_1241,B11,1241,1281,Zt_prime=0,
1644422978,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422979,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422979,1291,job602_scenario3_1251,B11,1251,1291,Zt_prime=0,
1644422979,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422980,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422980,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422981,1299,job608_scenario3_1259,B11,1259,1299,Zt_prime=0,
1644422982,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422983,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644422984,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422985,1318,job617_scenario3_1278,B11,1278,1318,Zt_prime=0,
1644422986,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422987,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422987,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422987,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422987,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422987,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422987,1331,job627_scenario1_1291,B11,1291,1331,worker_is_unavailable,
1644422987,1332,job628_scenario1_1292,B11,1292,1332,worker_is_unavailable,
1644422987,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422987,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422987,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422989,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422989,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422989,1353,job636_scenario3_1314,B11,1314,1353,worker_is_unavailable,
1644422991,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422991,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422991,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422992,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422993,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422993,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422994,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422994,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422994,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422994,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
