RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418069,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418069,441,job226_scenario3_419,B11,419,441,Zt_prime=0,
1644418069,441,job237_scenario4_438,os4,438,441,Zt_prime=0,
1644418070,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418070,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418070,449,job223_scenario1_411,B54,411,449,worker_is_unavailable,
1644418070,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418070,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418071,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418072,476,job257_scenario2_476,B33,476,476,Zt_prime=0,
1644418073,478,job256_scenario4_475,os4,475,478,Zt_prime=0,
1644418073,479,job254_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644418073,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418074,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418074,496,job259_scenario1_480,B14,480,496,Zt_prime=0,
1644418074,497,job269_scenario3_494,B11,494,497,worker_is_unavailable,
1644418075,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418075,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418076,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418076,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418077,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418077,532,job270_scenario1_499,B54,499,532,worker_is_unavailable,
1644418077,535,job285_scenario1_526,B54,526,535,other_job_from_Ati_was_chosen,
1644418078,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418078,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418079,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418080,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418080,554,job279_scenario1_514,B54,514,554,Zt_prime=0,
1644418081,562,job292_scenario0_547,B51,547,562,worker_is_unavailable,
1644418082,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418082,567,job303_scenario0_567,B54,567,567,worker_is_unavailable,
1644418082,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418083,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418083,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418084,582,job289_scenario2_543,B33,543,582,Zt_prime=0,
1644418085,594,job317_scenario2_594,B33,594,594,Zt_prime=0,
1644418085,597,job316_scenario0_592,B51,592,597,worker_is_unavailable,
1644418087,610,job313_scenario1_586,B54,586,610,Zt_prime=0,
1644418088,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418088,615,job314_scenario0_589,B51,589,615,worker_is_unavailable,
1644418088,622,job312_scenario1_584,B14,584,622,Zt_prime=0,
1644418089,625,job331_scenario3_621,B11,621,625,Zt_prime=0,
1644418090,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418090,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418090,637,job321_scenario2_600,B33,600,637,Zt_prime=0,
1644418090,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418090,643,job322_scenario0_603,B51,603,643,worker_is_unavailable,
1644418090,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418091,647,job336_scenario0_632,B51,632,647,worker_is_unavailable,
1644418091,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418091,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418091,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418094,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418094,680,job341_scenario0_643,B51,643,680,worker_is_unavailable,
1644418094,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418095,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418095,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418096,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418096,696,job356_scenario2_668,B33,668,696,Zt_prime=0,
1644418096,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418096,698,job351_scenario1_661,B54,661,698,Zt_prime=0,
1644418097,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418098,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418098,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418098,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418099,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418099,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418099,737,job372_scenario1_710,B54,710,737,worker_is_unavailable,
1644418100,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418101,760,job376_scenario0_720,B54,720,760,Zt_prime=0,
1644418101,767,job389_scenario3_762,B11,762,767,Zt_prime=0,
1644418102,768,job380_scenario0_735,B51,735,768,Zt_prime=0,
1644418103,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418103,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418103,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418103,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418103,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418104,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418104,790,job385_scenario2_752,B33,752,790,worker_is_unavailable,
1644418105,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418105,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418106,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418107,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418107,813,job394_scenario1_773,B54,773,813,worker_is_unavailable,
1644418107,813,job413_scenario1_811,B54,811,813,worker_is_unavailable,
1644418108,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418108,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418109,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418109,824,job419_scenario3_819,B11,819,824,worker_is_unavailable,
1644418110,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418110,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418110,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418111,835,job425_scenario3_833,B11,833,835,Zt_prime=0,
1644418111,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418112,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418113,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418113,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418114,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418114,870,job441_scenario3_868,B11,868,870,Zt_prime=0,
1644418115,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418116,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418117,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418117,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418118,898,job454_scenario3_895,B11,895,898,worker_is_unavailable,
1644418119,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418120,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418120,913,job445_scenario0_873,B51,873,913,worker_is_unavailable,
1644418122,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418122,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418123,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418124,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418125,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418125,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418126,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418127,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418127,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418128,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418128,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418128,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418131,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418131,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418133,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418133,985,job480_scenario1_945,B54,945,985,worker_is_unavailable,
1644418134,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418135,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644418135,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418137,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418137,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418137,1006,job490_scenario0_967,B51,967,1006,worker_is_unavailable,
1644418138,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418138,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418141,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418143,1048,job510_scenario1_1017,B54,1017,1048,Zt_prime=0,
1644418144,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418144,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418145,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418146,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418147,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418148,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418149,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418149,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418149,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418150,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418151,1087,job539_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644418151,1092,job524_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644418152,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418152,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418154,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418158,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418158,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418159,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418160,1153,job552_scenario1_1115,B54,1115,1153,worker_is_unavailable,
1644418160,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418161,1167,job560_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644418162,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418163,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418163,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418163,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418165,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418165,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418166,1195,job583_scenario2_1195,B33,1195,1195,Zt_prime=0,
1644418166,1197,job584_scenario2_1197,B33,1197,1197,Zt_prime=0,
1644418166,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418169,1217,job589_scenario1_1216,B54,1216,1217,worker_is_unavailable,
1644418170,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418173,1244,job597_scenario1_1232,B54,1232,1244,other_job_from_Ati_was_chosen,
1644418173,1247,job587_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644418174,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418175,1259,job591_scenario1_1219,B54,1219,1259,Zt_prime=0,
1644418176,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418176,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418177,1269,job608_scenario2_1269,B33,1269,1269,Zt_prime=0,
1644418178,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418180,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418180,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418181,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418182,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418184,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418185,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418189,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418190,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418191,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418197,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418200,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418200,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418201,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418203,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418205,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418206,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418206,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418207,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418209,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418209,1409,job660_scenario3_1407,B11,1407,1409,Zt_prime=0,
1644418209,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418213,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418214,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418216,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418219,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418219,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418220,1462,job663_scenario1_1422,B54,1422,1462,Zt_prime=0,
1644418221,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418222,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418224,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418225,1496,job676_scenario1_1463,B54,1463,1496,worker_is_unavailable,
1644418226,1504,job677_scenario0_1464,B51,1464,1504,Zt_prime=0,
1644418229,1510,job680_scenario0_1472,B54,1472,1510,Zt_prime=0,
1644418229,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418229,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418232,1521,job695_scenario4_1519,os4,1519,1521,Zt_prime=0,
1644418233,1524,job684_scenario0_1492,B51,1492,1524,worker_is_unavailable,
1644418238,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418238,1553,job691_scenario0_1513,B51,1513,1553,Zt_prime=0,
1644418240,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418240,1559,job701_scenario1_1545,B54,1545,1559,worker_is_unavailable,
1644418243,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418247,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418248,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418248,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418249,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418250,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418251,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418253,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418253,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418253,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418255,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418256,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418258,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418261,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418263,1667,job731_scenario1_1630,B54,1630,1667,worker_is_unavailable,
1644418263,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418266,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418267,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418268,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418271,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418271,1710,job751_scenario4_1708,os4,1708,1710,Zt_prime=0,
1644418272,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418277,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418278,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418280,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418281,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418282,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418283,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418284,1773,job768_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644418286,1786,job770_scenario3_1784,B11,1784,1786,Zt_prime=0,
1644418289,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418289,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418290,1812,job776_scenario1_1811,B54,1811,1812,Zt_prime=0,
1644418291,1813,job777_scenario0_1813,B51,1813,1813,Zt_prime=0,
1644418292,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418292,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418293,1819,job781_scenario0_1819,B51,1819,1819,Zt_prime=0,
1644418294,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418297,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418297,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418298,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418300,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418302,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418306,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418306,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418306,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418307,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418309,1900,job807_scenario2_1900,B33,1900,1900,Zt_prime=0,
1644418309,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418310,1909,job810_scenario3_1907,B11,1907,1909,Zt_prime=0,
1644418310,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418312,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418313,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418316,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418316,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418318,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418320,1972,job823_scenario1_1971,B54,1971,1972,Zt_prime=0,
1644418321,1979,job818_scenario0_1940,B54,1940,1979,Zt_prime=0,
1644418323,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418323,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418325,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418325,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418330,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
