RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423308,294,job143_scenario2_294,B33,294,294,Zt_prime=0,
1644423310,325,job158_scenario0_319,B54,319,325,worker_is_unavailable,
1644423310,325,job146_scenario0_297,B51,297,325,worker_is_unavailable,
1644423310,325,job162_scenario2_325,B33,325,325,Zt_prime=0,
1644423310,329,job140_scenario0_291,B51,291,329,worker_is_unavailable,
1644423311,330,job151_scenario3_306,B11,306,330,Zt_prime=0,
1644423311,331,job156_scenario1_316,B14,316,331,worker_is_unavailable,
1644423311,334,job166_scenario2_333,B33,333,334,Zt_prime=0,
1644423311,335,job149_scenario3_302,B11,302,335,Zt_prime=0,
1644423312,345,job152_scenario1_307,B54,307,345,worker_is_unavailable,
1644423314,374,job176_scenario1_352,B54,352,374,Zt_prime=0,
1644423314,382,job184_scenario4_361,os4,361,382,worker_is_unavailable,
1644423314,383,job173_scenario0_349,B51,349,383,Zt_prime=0,
1644423315,386,job175_scenario0_351,B51,351,386,worker_is_unavailable,
1644423315,387,job179_scenario0_356,B51,356,387,worker_is_unavailable,
1644423315,389,job194_scenario0_380,B51,380,389,worker_is_unavailable,
1644423316,394,job190_scenario3_370,B11,370,394,Zt_prime=0,
1644423316,399,job200_scenario1_390,B14,390,399,worker_is_unavailable,
1644423316,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644423317,408,job189_scenario0_368,B51,368,408,worker_is_unavailable,
1644423317,409,job207_scenario0_406,B54,406,409,worker_is_unavailable,
1644423317,416,job211_scenario2_414,B33,414,416,Zt_prime=0,
1644423317,417,job203_scenario1_394,B54,394,417,Zt_prime=0,
1644423317,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423318,431,job220_scenario0_430,B51,430,431,worker_is_unavailable,
1644423318,434,job223_scenario2_434,B33,434,434,Zt_prime=0,
1644423319,441,job225_scenario3_438,B11,438,441,other_job_from_Ati_was_chosen,
1644423319,449,job210_scenario1_410,B14,410,449,worker_is_unavailable,
1644423320,459,job224_scenario1_435,B14,435,459,Zt_prime=0,
1644423321,461,job230_scenario4_458,os4,458,461,Zt_prime=0,
1644423321,463,job216_scenario1_423,B14,423,463,Zt_prime=0,
1644423321,463,job217_scenario1_424,B54,424,463,worker_is_unavailable,
1644423321,464,job233_scenario0_462,B51,462,464,worker_is_unavailable,
1644423321,470,job228_scenario1_455,B14,455,470,worker_is_unavailable,
1644423322,472,job222_scenario1_432,B14,432,472,worker_is_unavailable,
1644423322,472,job236_scenario4_467,os4,467,472,Zt_prime=0,
1644423322,484,job243_scenario3_480,B11,480,484,Zt_prime=0,
1644423323,490,job247_scenario4_487,os4,487,490,Zt_prime=0,
1644423324,500,job252_scenario4_496,os4,496,500,Zt_prime=0,
1644423324,502,job255_scenario3_499,B11,499,502,Zt_prime=0,
1644423324,505,job234_scenario1_465,B54,465,505,worker_is_unavailable,
1644423326,515,job262_scenario2_514,B33,514,515,Zt_prime=0,
1644423326,516,job241_scenario0_478,B54,478,516,worker_is_unavailable,
1644423327,529,job257_scenario1_504,B14,504,529,Zt_prime=0,
1644423327,529,job251_scenario2_493,B33,493,529,other_job_from_Ati_was_chosen,
1644423328,536,job276_scenario3_536,B11,536,536,worker_is_unavailable,
1644423328,537,job271_scenario2_530,B33,530,537,Zt_prime=0,
1644423328,541,job277_scenario4_537,os4,537,541,Zt_prime=0,
1644423329,546,job258_scenario2_507,B33,507,546,Zt_prime=0,
1644423329,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423330,552,job283_scenario4_546,os4,546,552,worker_is_unavailable,
1644423330,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423330,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423331,563,job280_scenario1_541,B54,541,563,Zt_prime=0,
1644423331,566,job295_scenario0_566,B54,566,566,worker_is_unavailable,
1644423331,567,job291_scenario4_561,os4,561,567,Zt_prime=0,
1644423331,569,job294_scenario4_564,os4,564,569,other_job_from_Ati_was_chosen,
1644423331,571,job297_scenario1_569,B54,569,571,worker_is_unavailable,
1644423331,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423332,574,job274_scenario0_534,B51,534,574,worker_is_unavailable,
1644423333,584,job306_scenario2_584,B33,584,584,worker_is_unavailable,
1644423333,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423333,587,job300_scenario0_574,B54,574,587,worker_is_unavailable,
1644423334,597,job299_scenario1_573,B14,573,597,Zt_prime=0,
1644423334,597,job313_scenario1_596,B14,596,597,Zt_prime=0,
1644423334,605,job316_scenario3_601,B11,601,605,Zt_prime=0,
1644423335,610,job308_scenario1_586,B54,586,610,Zt_prime=0,
1644423335,614,job320_scenario4_609,os4,609,614,Zt_prime=0,
1644423336,615,job309_scenario1_590,B54,590,615,worker_is_unavailable,
1644423336,618,job303_scenario1_579,B14,579,618,worker_is_unavailable,
1644423336,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423336,622,job305_scenario1_583,B54,583,622,worker_is_unavailable,
1644423337,627,job328_scenario1_625,B54,625,627,worker_is_unavailable,
1644423338,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423338,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423339,644,job324_scenario0_619,B51,619,644,worker_is_unavailable,
1644423339,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423339,653,job321_scenario1_614,B54,614,653,worker_is_unavailable,
1644423340,659,job327_scenario1_623,B54,623,659,worker_is_unavailable,
1644423340,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423341,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423341,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423341,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423341,672,job340_scenario2_645,B33,645,672,Zt_prime=0,
1644423342,673,job353_scenario2_665,B33,665,673,Zt_prime=0,
1644423342,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423343,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423343,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423343,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423344,695,job347_scenario1_658,B14,658,695,worker_is_unavailable,
1644423344,696,job367_scenario2_695,B33,695,696,Zt_prime=0,
1644423345,700,job349_scenario2_660,B33,660,700,Zt_prime=0,
1644423345,702,job355_scenario1_668,B54,668,702,worker_is_unavailable,
1644423345,706,job370_scenario1_706,B14,706,706,Zt_prime=0,
1644423345,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423346,712,job374_scenario2_712,B33,712,712,worker_is_unavailable,
1644423346,720,job376_scenario3_716,B11,716,720,Zt_prime=0,
1644423347,722,job362_scenario0_683,B51,683,722,worker_is_unavailable,
1644423347,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423347,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423348,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423348,744,job378_scenario0_719,B51,719,744,worker_is_unavailable,
1644423349,746,job386_scenario2_746,B33,746,746,Zt_prime=0,
1644423349,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644423350,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423350,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423350,758,job390_scenario4_753,os4,753,758,Zt_prime=0,
1644423351,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423353,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423353,783,job385_scenario2_743,B33,743,783,worker_is_unavailable,
1644423353,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423353,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423354,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423355,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423355,802,job393_scenario0_763,B54,763,802,worker_is_unavailable,
1644423357,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423357,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423359,843,job426_scenario3_841,B11,841,843,worker_is_unavailable,
1644423361,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423362,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423362,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423363,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423365,903,job450_scenario2_903,B33,903,903,Zt_prime=0,
1644423365,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423365,907,job453_scenario2_907,B33,907,907,Zt_prime=0,
1644423366,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423367,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423367,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423368,926,job443_scenario0_887,B51,887,926,worker_is_unavailable,
1644423368,931,job446_scenario0_895,B51,895,931,worker_is_unavailable,
1644423369,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423369,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423370,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423371,947,job454_scenario0_908,B51,908,947,worker_is_unavailable,
1644423371,951,job470_scenario3_948,B11,948,951,Zt_prime=0,
1644423372,963,job465_scenario0_936,B54,936,963,worker_is_unavailable,
1644423374,974,job479_scenario2_974,B33,974,974,Zt_prime=0,
1644423374,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423374,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423375,987,job469_scenario0_947,B54,947,987,Zt_prime=0,
1644423375,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423376,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423378,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423378,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423378,1014,job497_scenario2_1014,B33,1014,1014,Zt_prime=0,
1644423379,1024,job503_scenario2_1024,B33,1024,1024,Zt_prime=0,
1644423380,1028,job504_scenario3_1025,B11,1025,1028,Zt_prime=0,
1644423380,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423381,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423381,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423382,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423382,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423382,1038,job490_scenario0_1003,B51,1003,1038,worker_is_unavailable,
1644423383,1046,job512_scenario4_1043,os4,1043,1046,Zt_prime=0,
1644423384,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423384,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423385,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423385,1066,job508_scenario1_1035,B54,1035,1066,worker_is_unavailable,
1644423385,1069,job520_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644423387,1077,job524_scenario4_1074,os4,1074,1077,Zt_prime=0,
1644423387,1079,job525_scenario3_1076,B11,1076,1079,Zt_prime=0,
1644423387,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423387,1082,job527_scenario3_1079,B11,1079,1082,Zt_prime=0,
1644423388,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423389,1092,job530_scenario3_1089,B11,1089,1092,Zt_prime=0,
1644423390,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423392,1107,job521_scenario1_1067,B54,1067,1107,Zt_prime=0,
1644423393,1110,job539_scenario4_1107,os4,1107,1110,Zt_prime=0,
1644423393,1112,job542_scenario2_1112,B33,1112,1112,Zt_prime=0,
1644423394,1114,job544_scenario2_1114,B33,1114,1114,worker_is_unavailable,
1644423395,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423396,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644423396,1133,job535_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644423397,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423398,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423398,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423398,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423399,1160,job547_scenario0_1120,B51,1120,1160,worker_is_unavailable,
1644423399,1164,job550_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644423400,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423401,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423401,1174,job553_scenario1_1137,B54,1137,1174,other_job_from_Ati_was_chosen,
1644423401,1174,job565_scenario2_1174,B33,1174,1174,Zt_prime=0,
1644423402,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423403,1188,job569_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644423404,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423405,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423405,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423405,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423405,1203,job575_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644423406,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423406,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423407,1218,job585_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644423408,1225,job587_scenario3_1223,B11,1223,1225,Zt_prime=0,
1644423409,1236,job576_scenario1_1200,B54,1200,1236,Zt_prime=0,
1644423409,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423410,1240,job577_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644423411,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423411,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423411,1248,job599_scenario2_1248,B33,1248,1248,Zt_prime=0,
1644423412,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423413,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423413,1256,job605_scenario2_1256,B33,1256,1256,Zt_prime=0,
1644423414,1260,job607_scenario3_1258,B11,1258,1260,Zt_prime=0,
1644423416,1264,job594_scenario1_1235,B54,1235,1264,other_job_from_Ati_was_chosen,
1644423416,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423416,1265,job611_scenario2_1265,B33,1265,1265,Zt_prime=0,
1644423417,1271,job613_scenario2_1271,B33,1271,1271,worker_is_unavailable,
1644423417,1273,job592_scenario0_1233,B54,1233,1273,Zt_prime=0,
1644423418,1274,job601_scenario1_1250,B54,1250,1274,other_job_from_Ati_was_chosen,
1644423418,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423419,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423419,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423420,1286,job598_scenario1_1247,B54,1247,1286,Zt_prime=0,
1644423421,1289,job625_scenario2_1289,B33,1289,1289,Zt_prime=0,
1644423423,1309,job633_scenario3_1307,B11,1307,1309,Zt_prime=0,
1644423424,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423424,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423424,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423426,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423426,1332,job641_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644423428,1339,job643_scenario4_1336,os4,1336,1339,Zt_prime=0,
1644423428,1340,job632_scenario1_1305,B54,1305,1340,worker_is_unavailable,
1644423428,1346,job646_scenario3_1344,B11,1344,1346,Zt_prime=0,
1644423429,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423430,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423431,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423431,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423433,1369,job644_scenario0_1338,B51,1338,1369,worker_is_unavailable,
1644423435,1380,job657_scenario2_1380,B33,1380,1380,Zt_prime=0,
1644423436,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423437,1386,job661_scenario2_1386,B33,1386,1386,worker_is_unavailable,
1644423437,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423440,1399,job650_scenario0_1359,B54,1359,1399,worker_is_unavailable,
1644423441,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423442,1404,job668_scenario2_1404,B33,1404,1404,Zt_prime=0,
1644423443,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423446,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423450,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423452,1445,job669_scenario1_1405,B54,1405,1445,Zt_prime=0,
1644423453,1448,job682_scenario3_1446,B11,1446,1448,Zt_prime=0,
1644423456,1463,job683_scenario2_1463,B33,1463,1463,Zt_prime=0,
1644423458,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423459,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423460,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423464,1509,job692_scenario4_1507,os4,1507,1509,Zt_prime=0,
1644423474,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423476,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423478,1584,job709_scenario2_1584,B33,1584,1584,Zt_prime=0,
1644423481,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423481,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423482,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423484,1611,job714_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644423485,1616,job707_scenario1_1578,B54,1578,1616,Zt_prime=0,
1644423485,1619,job716_scenario0_1619,B51,1619,1619,worker_is_unavailable,
1644423486,1623,job718_scenario3_1621,B11,1621,1623,Zt_prime=0,
1644423487,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423491,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423493,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423494,1664,job722_scenario1_1643,B54,1643,1664,Zt_prime=0,
1644423495,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423496,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423498,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423499,1688,job725_scenario1_1650,B54,1650,1688,Zt_prime=0,
1644423500,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423501,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423502,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423503,1712,job743_scenario4_1710,os4,1710,1712,Zt_prime=0,
1644423504,1713,job746_scenario0_1713,B51,1713,1713,worker_is_unavailable,
1644423504,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423505,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423506,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423507,1727,job736_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644423507,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423511,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423512,1749,job757_scenario0_1749,B51,1749,1749,Zt_prime=0,
1644423514,1758,job760_scenario4_1756,os4,1756,1758,worker_is_unavailable,
1644423514,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423515,1764,job764_scenario0_1764,B51,1764,1764,worker_is_unavailable,
1644423515,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423518,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423519,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423520,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423523,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423525,1804,job780_scenario0_1804,B51,1804,1804,worker_is_unavailable,
1644423529,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423530,1845,job789_scenario3_1843,B11,1843,1845,Zt_prime=0,
1644423531,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423531,1847,job791_scenario3_1845,B11,1845,1847,Zt_prime=0,
1644423532,1847,job793_scenario0_1847,B51,1847,1847,Zt_prime=0,
1644423533,1850,job794_scenario1_1849,B54,1849,1850,other_job_from_Ati_was_chosen,
1644423535,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423535,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423535,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423535,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423536,1860,job800_scenario3_1858,B11,1858,1860,Zt_prime=0,
1644423537,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423537,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423542,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423543,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423543,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423545,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423545,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423546,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423548,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423548,1921,job819_scenario0_1921,B51,1921,1921,Zt_prime=0,
1644423550,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423551,1926,job822_scenario0_1926,B51,1926,1926,Zt_prime=0,
1644423552,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423553,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423554,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423555,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
1644423558,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423560,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
