RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417542,161,job80_scenario1_156,B54,156,161,worker_is_unavailable,
1644417543,166,job79_scenario1_154,B54,154,166,worker_is_unavailable,
1644417544,167,job90_scenario0_167,B11,167,167,worker_is_unavailable,
1644417544,167,job82_scenario1_158,B54,158,167,worker_is_unavailable,
1644417544,167,job85_scenario1_161,B54,161,167,worker_is_unavailable,
1644417544,168,job72_scenario3_144,B11,144,168,Zt_prime=0,
1644417544,169,job86_scenario1_162,B54,162,169,Zt_prime=0,
1644417545,174,job94_scenario0_174,B11,174,174,worker_is_unavailable,
1644417546,176,job89_scenario3_166,B11,166,176,worker_is_unavailable,
1644417547,180,job83_scenario3_159,B11,159,180,Zt_prime=0,
1644417547,183,job91_scenario0_168,in27,168,183,worker_is_unavailable,
1644417548,184,job77_scenario2_151,B14,151,184,worker_is_unavailable,
1644417549,189,job98_scenario0_185,in27,185,189,worker_is_unavailable,
1644417550,192,job96_scenario1_180,B54,180,192,Zt_prime=0,
1644417550,195,job100_scenario0_194,B14,194,195,worker_is_unavailable,
1644417553,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417554,210,job108_scenario1_205,B54,205,210,Zt_prime=0,
1644417554,211,job102_scenario0_198,B14,198,211,worker_is_unavailable,
1644417554,211,job103_scenario0_199,B14,199,211,worker_is_unavailable,
1644417554,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417554,214,job114_scenario0_213,B14,213,214,worker_is_unavailable,
1644417555,217,job113_scenario0_212,in27,212,217,worker_is_unavailable,
1644417558,231,job110_scenario2_207,B14,207,231,worker_is_unavailable,
1644417558,233,job109_scenario2_206,B14,206,233,worker_is_unavailable,
1644417559,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417559,238,job104_scenario1_200,B54,200,238,worker_is_unavailable,
1644417560,242,job116_scenario1_218,B54,218,242,worker_is_unavailable,
1644417561,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417563,254,job131_scenario0_249,B11,249,254,worker_is_unavailable,
1644417563,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417564,258,job123_scenario2_233,B14,233,258,worker_is_unavailable,
1644417564,261,job132_scenario0_251,B14,251,261,worker_is_unavailable,
1644417565,264,job130_scenario2_248,B14,248,264,worker_is_unavailable,
1644417567,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417568,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417569,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417569,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417569,286,job137_scenario1_264,B54,264,286,worker_is_unavailable,
1644417570,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417571,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417571,293,job139_scenario1_268,B54,268,293,Zt_prime=0,
1644417571,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417572,300,job153_scenario3_298,B11,298,300,Zt_prime=0,
1644417574,306,job151_scenario2_293,B14,293,306,Zt_prime=0,
1644417575,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417578,322,job154_scenario1_299,B54,299,322,worker_is_unavailable,
1644417580,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417582,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417583,343,job184_scenario0_342,in27,342,343,worker_is_unavailable,
1644417583,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417583,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417584,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417585,352,job175_scenario0_329,in27,329,352,worker_is_unavailable,
1644417586,357,job168_scenario1_317,B54,317,357,worker_is_unavailable,
1644417586,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417587,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417588,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417588,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417589,373,job193_scenario1_357,B54,357,373,worker_is_unavailable,
1644417590,375,job197_scenario0_362,in27,362,375,worker_is_unavailable,
1644417590,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417590,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417591,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417591,382,job206_scenario1_379,B54,379,382,worker_is_unavailable,
1644417593,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417593,388,job194_scenario1_359,B54,359,388,Zt_prime=0,
1644417594,392,job209_scenario1_386,B54,386,392,Zt_prime=0,
1644417595,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417597,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417599,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417601,422,job222_scenario1_409,B54,409,422,worker_is_unavailable,
1644417601,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417601,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417603,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417603,432,job213_scenario0_393,in27,393,432,worker_is_unavailable,
1644417603,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417603,434,job226_scenario3_419,B11,419,434,worker_is_unavailable,
1644417604,439,job230_scenario0_426,B14,426,439,worker_is_unavailable,
1644417605,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417606,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417608,455,job233_scenario3_430,B11,430,455,Zt_prime=0,
1644417609,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417609,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417611,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417612,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417612,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417612,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417613,480,job240_scenario2_449,B14,449,480,Zt_prime=0,
1644417614,481,job258_scenario1_477,B54,477,481,worker_is_unavailable,
1644417616,490,job244_scenario1_456,B54,456,490,Zt_prime=0,
1644417616,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417618,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417619,504,job250_scenario0_467,B14,467,504,worker_is_unavailable,
1644417619,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417619,505,job265_scenario0_489,B11,489,505,worker_is_unavailable,
1644417619,506,job261_scenario0_484,cn12,484,506,worker_is_unavailable,
1644417619,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417620,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417625,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417629,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417631,558,job289_scenario2_543,B14,543,558,Zt_prime=0,
1644417631,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417632,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417632,562,job287_scenario2_534,B14,534,562,worker_is_unavailable,
1644417632,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417633,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417637,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417637,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417637,589,job298_scenario0_558,B14,558,589,worker_is_unavailable,
1644417637,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417638,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417638,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417639,601,job307_scenario0_577,in27,577,601,worker_is_unavailable,
1644417641,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417641,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417643,618,job310_scenario1_580,B54,580,618,Zt_prime=0,
1644417644,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417644,624,job312_scenario1_584,B54,584,624,worker_is_unavailable,
1644417646,632,job316_scenario0_592,in27,592,632,worker_is_unavailable,
1644417646,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417647,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417647,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417648,643,job322_scenario0_603,in27,603,643,worker_is_unavailable,
1644417648,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417648,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417649,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417649,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417650,651,job332_scenario1_622,B54,622,651,Zt_prime=0,
1644417652,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417654,672,job336_scenario0_632,B14,632,672,worker_is_unavailable,
1644417654,672,job337_scenario2_633,B14,633,672,worker_is_unavailable,
1644417654,673,job341_scenario0_643,B14,643,673,worker_is_unavailable,
1644417656,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417656,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417657,690,job346_scenario3_652,B11,652,690,Zt_prime=0,
1644417658,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417660,701,job356_scenario2_668,B14,668,701,worker_is_unavailable,
1644417660,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417660,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417661,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417666,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417666,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417669,750,job372_scenario1_710,B14,710,750,worker_is_unavailable,
1644417675,777,job381_scenario3_737,B14,737,777,Zt_prime=0,
1644417676,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417677,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417677,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417681,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417681,811,job393_scenario3_771,B14,771,811,Zt_prime=0,
1644417682,816,job398_scenario1_780,B54,780,816,Zt_prime=0,
1644417683,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417684,826,job401_scenario4_787,B11,787,826,worker_is_unavailable,
1644417685,829,job405_scenario1_799,B54,799,829,worker_is_unavailable,
1644417685,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417685,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417686,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417686,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417687,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417687,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417687,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417687,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417690,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417690,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417692,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417693,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417696,880,job432_scenario0_843,B54,843,880,other_job_from_Ati_was_chosen,
1644417697,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417698,893,job440_scenario1_862,B54,862,893,Zt_prime=0,
1644417698,895,job444_scenario2_872,B14,872,895,Zt_prime=0,
1644417699,900,job439_scenario0_861,in27,861,900,worker_is_unavailable,
1644417701,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417701,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417703,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417703,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417703,922,job448_scenario0_883,B11,883,922,worker_is_unavailable,
1644417703,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417705,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417707,941,job478_scenario0_941,in27,941,941,worker_is_unavailable,
1644417707,942,job463_scenario0_912,in27,912,942,worker_is_unavailable,
1644417710,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417710,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417710,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417710,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417711,962,job469_scenario2_923,B14,923,962,Zt_prime=0,
1644417711,963,job470_scenario2_927,B14,927,963,Zt_prime=0,
1644417713,970,job476_scenario2_938,B14,938,970,worker_is_unavailable,
1644417714,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417716,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417717,984,job481_scenario0_947,in27,947,984,worker_is_unavailable,
1644417717,986,job483_scenario0_951,in27,951,986,worker_is_unavailable,
1644417718,988,job482_scenario0_949,cn12,949,988,worker_is_unavailable,
1644417718,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417718,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417720,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417721,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417723,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417723,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417723,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417725,1034,job502_scenario4_1001,B14,1001,1034,Zt_prime=0,
1644417728,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417729,1057,job511_scenario0_1023,in27,1023,1057,worker_is_unavailable,
1644417729,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417730,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417730,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417731,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417731,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417733,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417734,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417734,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417735,1091,job526_scenario0_1056,in27,1056,1091,worker_is_unavailable,
1644417735,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417741,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417742,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417742,1129,job551_scenario2_1114,B14,1114,1129,worker_is_unavailable,
1644417743,1130,job540_scenario1_1090,B54,1090,1130,Zt_prime=0,
1644417743,1132,job544_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644417744,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417744,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417744,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417746,1144,job548_scenario0_1104,B54,1104,1144,worker_is_unavailable,
1644417748,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417749,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417749,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417749,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417754,1191,job570_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644417755,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417756,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417756,1199,job569_scenario4_1167,B11,1167,1199,Zt_prime=0,
1644417756,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417759,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417759,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417761,1220,job576_scenario3_1181,B14,1181,1220,worker_is_unavailable,
1644417761,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417761,1226,job587_scenario1_1207,B54,1207,1226,Zt_prime=0,
1644417762,1229,job592_scenario0_1221,in27,1221,1229,other_job_from_Ati_was_chosen,
1644417768,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417768,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417768,1262,job597_scenario1_1232,B54,1232,1262,Zt_prime=0,
1644417769,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417770,1265,job596_scenario3_1228,B14,1228,1265,Zt_prime=0,
1644417770,1269,job601_scenario3_1242,B14,1242,1269,other_job_from_Ati_was_chosen,
1644417771,1274,job599_scenario3_1237,B14,1237,1274,worker_is_unavailable,
1644417773,1287,job603_scenario1_1253,B54,1253,1287,worker_is_unavailable,
1644417776,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417781,1327,job617_scenario0_1289,B11,1289,1327,worker_is_unavailable,
1644417781,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417782,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417784,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417784,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417785,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417789,1361,job634_scenario1_1330,B54,1330,1361,Zt_prime=0,
1644417791,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417793,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417794,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417795,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417796,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417796,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417798,1406,job650_scenario0_1369,B11,1369,1406,worker_is_unavailable,
1644417798,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417798,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417800,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417802,1428,job654_scenario2_1388,B14,1388,1428,Zt_prime=0,
1644417803,1432,job656_scenario0_1392,in27,1392,1432,Zt_prime=0,
1644417806,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417810,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417810,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417813,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417813,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417814,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417815,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417815,1504,job677_scenario0_1464,B11,1464,1504,worker_is_unavailable,
1644417815,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417817,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417820,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417822,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417822,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417822,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417823,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417823,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417823,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417824,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417824,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417826,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417828,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417831,1605,job708_scenario1_1565,B54,1565,1605,worker_is_unavailable,
1644417831,1606,job709_scenario0_1566,B54,1566,1606,worker_is_unavailable,
1644417831,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417831,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417832,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417832,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417833,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417834,1633,job718_scenario1_1593,B14,1593,1633,Zt_prime=0,
1644417835,1634,job719_scenario2_1595,B14,1595,1634,Zt_prime=0,
1644417836,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417836,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417837,1647,job725_scenario2_1608,B14,1608,1647,Zt_prime=0,
1644417838,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417840,1662,job728_scenario1_1622,B54,1622,1662,Zt_prime=0,
1644417841,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417841,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417844,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417850,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417852,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417853,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417854,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417854,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417855,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417857,1783,job761_scenario1_1743,B54,1743,1783,worker_is_unavailable,
1644417857,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417857,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417858,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417866,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417867,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417868,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417870,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417870,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417871,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417871,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417872,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417872,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417875,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417877,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417877,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417877,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417878,1933,job805_scenario3_1895,B14,1895,1933,Zt_prime=0,
1644417879,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417879,1946,job809_scenario0_1906,B11,1906,1946,worker_is_unavailable,
1644417881,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417883,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417884,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417885,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417886,2011,job824_scenario2_1972,B14,1972,2011,Zt_prime=0,
1644417888,2018,job826_scenario1_1979,B54,1979,2018,Zt_prime=0,
1644417893,2052,job833_scenario1_2012,B14,2012,2052,worker_is_unavailable,
1644417894,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417894,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417895,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417895,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417896,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417896,2089,job844_scenario0_2049,B54,2049,2089,worker_is_unavailable,
1644417897,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417898,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417901,2117,job853_scenario0_2078,B54,2078,2117,worker_is_unavailable,
1644417901,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417901,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417902,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417904,2142,job860_scenario0_2105,B11,2105,2142,worker_is_unavailable,
