RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420192,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420193,474,job250_scenario1_453,B54,453,474,worker_is_unavailable,
1644420197,489,job249_scenario3_450,B11,450,489,Zt_prime=0,
1644420199,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420200,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420201,508,job263_scenario1_481,B54,481,508,worker_is_unavailable,
1644420202,510,job266_scenario1_486,B54,486,510,Zt_prime=0,
1644420203,514,job262_scenario3_479,B11,479,514,worker_is_unavailable,
1644420206,530,job269_scenario1_490,B54,490,530,worker_is_unavailable,
1644420206,532,job279_scenario2_512,B14,512,532,Zt_prime=0,
1644420209,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420211,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420214,563,job287_scenario1_532,B54,532,563,Zt_prime=0,
1644420216,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420216,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420217,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420217,580,job291_scenario0_541,cn12,541,580,worker_is_unavailable,
1644420218,582,job302_scenario0_561,cn12,561,582,worker_is_unavailable,
1644420218,583,job303_scenario3_563,B11,563,583,Zt_prime=0,
1644420219,586,job313_scenario3_580,B11,580,586,Zt_prime=0,
1644420220,590,job296_scenario3_552,B11,552,590,Zt_prime=0,
1644420221,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420223,604,job304_scenario3_565,B11,565,604,worker_is_unavailable,
1644420224,606,job308_scenario3_570,B11,570,606,Zt_prime=0,
1644420225,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420226,615,job323_scenario1_600,B14,600,615,worker_is_unavailable,
1644420228,626,job321_scenario1_597,B54,597,626,Zt_prime=0,
1644420230,632,job318_scenario0_592,cn12,592,632,worker_is_unavailable,
1644420230,632,job320_scenario1_596,B54,596,632,worker_is_unavailable,
1644420232,643,job330_scenario3_611,B11,611,643,Zt_prime=0,
1644420232,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420233,645,job329_scenario0_610,cn12,610,645,worker_is_unavailable,
1644420233,648,job342_scenario2_636,B14,636,648,worker_is_unavailable,
1644420235,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420235,656,job332_scenario2_616,B14,616,656,worker_is_unavailable,
1644420236,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420237,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420237,668,job339_scenario1_629,cn12,629,668,worker_is_unavailable,
1644420238,673,job341_scenario0_634,in27,634,673,worker_is_unavailable,
1644420239,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420241,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420243,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420247,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420248,714,job360_scenario1_674,B54,674,714,Zt_prime=0,
1644420249,717,job363_scenario1_677,B54,677,717,Zt_prime=0,
1644420249,718,job365_scenario4_679,B11,679,718,worker_is_unavailable,
1644420251,728,job369_scenario2_688,B14,688,728,worker_is_unavailable,
1644420251,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420251,730,job371_scenario0_690,cn12,690,730,worker_is_unavailable,
1644420251,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420252,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420252,736,job374_scenario0_696,cn12,696,736,worker_is_unavailable,
1644420253,739,job376_scenario3_700,B11,700,739,worker_is_unavailable,
1644420257,756,job384_scenario1_716,B14,716,756,worker_is_unavailable,
1644420257,758,job385_scenario1_718,B14,718,758,Zt_prime=0,
1644420258,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420258,763,job389_scenario0_723,B54,723,763,Zt_prime=0,
1644420259,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420259,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420260,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420262,787,job396_scenario0_747,cn12,747,787,worker_is_unavailable,
1644420263,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420263,794,job399_scenario1_756,B54,756,794,worker_is_unavailable,
1644420266,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420267,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420267,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420268,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420268,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420270,827,job412_scenario3_788,B14,788,827,Zt_prime=0,
1644420270,827,job413_scenario3_789,B14,789,827,Zt_prime=0,
1644420272,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420272,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420274,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420274,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420274,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420278,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420279,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420279,871,job437_scenario0_846,in27,846,871,Zt_prime=0,
1644420279,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420280,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420281,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420283,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420283,887,job439_scenario2_850,B14,850,887,worker_is_unavailable,
1644420283,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420284,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420284,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420284,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420285,898,job454_scenario2_880,B14,880,898,worker_is_unavailable,
1644420285,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420287,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420289,918,job457_scenario2_889,B14,889,918,Zt_prime=0,
1644420289,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420293,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420293,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420295,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420295,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420295,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420296,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420296,955,job473_scenario1_920,B54,920,955,worker_is_unavailable,
1644420297,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420298,965,job486_scenario1_943,B54,943,965,Zt_prime=0,
1644420299,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420300,975,job484_scenario4_937,B11,937,975,worker_is_unavailable,
1644420303,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420305,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644420306,1010,job494_scenario2_975,B14,975,1010,Zt_prime=0,
1644420306,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420308,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420308,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420308,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420308,1022,job509_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644420310,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420311,1034,job502_scenario0_996,B11,996,1034,worker_is_unavailable,
1644420311,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420312,1044,job513_scenario0_1015,in27,1015,1044,worker_is_unavailable,
1644420316,1060,job522_scenario4_1038,B11,1038,1060,Zt_prime=0,
1644420317,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420317,1067,job519_scenario0_1028,B11,1028,1067,worker_is_unavailable,
1644420317,1069,job523_scenario0_1041,B11,1041,1069,worker_is_unavailable,
1644420319,1080,job532_scenario4_1070,B14,1070,1080,worker_is_unavailable,
1644420319,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420319,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420321,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420324,1114,job539_scenario4_1086,B11,1086,1114,worker_is_unavailable,
1644420325,1118,job535_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644420326,1121,job537_scenario0_1083,B11,1083,1121,worker_is_unavailable,
1644420327,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420327,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420328,1131,job547_scenario4_1099,B11,1099,1131,worker_is_unavailable,
1644420328,1133,job545_scenario0_1097,in27,1097,1133,worker_is_unavailable,
1644420328,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420328,1136,job546_scenario0_1098,in27,1098,1136,worker_is_unavailable,
1644420330,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420330,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420330,1146,job556_scenario1_1118,B54,1118,1146,other_job_from_Ati_was_chosen,
1644420333,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420335,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420338,1187,job569_scenario0_1147,in27,1147,1187,worker_is_unavailable,
1644420339,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420339,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420339,1193,job595_scenario0_1193,in27,1193,1193,worker_is_unavailable,
1644420340,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420340,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420340,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420343,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420345,1218,job596_scenario2_1194,B14,1194,1218,Zt_prime=0,
1644420346,1221,job591_scenario3_1185,B14,1185,1221,other_job_from_Ati_was_chosen,
1644420347,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420351,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420357,1280,job624_scenario2_1275,B14,1275,1280,worker_is_unavailable,
1644420358,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420359,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420360,1295,job620_scenario0_1257,B11,1257,1295,Zt_prime=0,
1644420362,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420363,1322,job628_scenario0_1282,B11,1282,1322,worker_is_unavailable,
1644420364,1332,job629_scenario1_1294,B54,1294,1332,Zt_prime=0,
1644420366,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420366,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420366,1340,job635_scenario1_1306,B54,1306,1340,worker_is_unavailable,
1644420368,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420368,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420369,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420369,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420370,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420371,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420373,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420373,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420376,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420376,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420376,1403,job658_scenario0_1368,B11,1368,1403,worker_is_unavailable,
1644420377,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420381,1426,job667_scenario1_1388,B54,1388,1426,worker_is_unavailable,
1644420381,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420383,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420384,1439,job673_scenario2_1400,B14,1400,1439,other_job_from_Ati_was_chosen,
1644420384,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420387,1455,job678_scenario2_1417,B14,1417,1455,Zt_prime=0,
1644420387,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420389,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420390,1473,job683_scenario3_1433,B14,1433,1473,worker_is_unavailable,
1644420391,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420392,1480,job687_scenario1_1440,B54,1440,1480,Zt_prime=0,
1644420393,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420394,1489,job690_scenario3_1449,B14,1449,1489,Zt_prime=0,
1644420395,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420398,1512,job696_scenario1_1472,B54,1472,1512,Zt_prime=0,
1644420399,1515,job697_scenario1_1475,B14,1475,1515,Zt_prime=0,
1644420401,1524,job700_scenario0_1484,B54,1484,1524,worker_is_unavailable,
1644420401,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420402,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420403,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420404,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420404,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420407,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420407,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420407,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420408,1576,job716_scenario1_1536,B54,1536,1576,Zt_prime=0,
1644420411,1587,job721_scenario0_1547,B11,1547,1587,worker_is_unavailable,
1644420411,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420412,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420412,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420414,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420416,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420416,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420416,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420417,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420418,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420418,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420419,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420419,1648,job744_scenario1_1608,B54,1608,1648,Zt_prime=0,
1644420420,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420421,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420421,1653,job749_scenario4_1617,B14,1617,1653,worker_is_unavailable,
1644420423,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420425,1681,job755_scenario0_1641,B11,1641,1681,Zt_prime=0,
1644420427,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420427,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420427,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420428,1698,job763_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644420428,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420428,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420429,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420429,1708,job768_scenario1_1668,B14,1668,1708,worker_is_unavailable,
1644420430,1713,job771_scenario1_1674,B54,1674,1713,worker_is_unavailable,
1644420431,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420431,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420431,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420432,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420433,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420433,1744,job781_scenario0_1704,B54,1704,1744,worker_is_unavailable,
1644420436,1766,job789_scenario0_1737,B11,1737,1766,worker_is_unavailable,
1644420437,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420439,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420439,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420444,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420444,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420445,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420446,1838,job808_scenario1_1799,B54,1799,1838,worker_is_unavailable,
1644420448,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420448,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420450,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420450,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420450,1875,job819_scenario1_1836,B54,1836,1875,worker_is_unavailable,
1644420452,1883,job821_scenario2_1843,B14,1843,1883,Zt_prime=0,
1644420452,1886,job823_scenario0_1846,B11,1846,1886,Zt_prime=0,
1644420454,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420454,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420454,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420456,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420456,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420456,1916,job834_scenario1_1876,B54,1876,1916,worker_is_unavailable,
1644420457,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420457,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
1644420457,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420458,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420458,1932,job842_scenario1_1892,B14,1892,1932,Zt_prime=0,
1644420458,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420459,1937,job845_scenario1_1897,B14,1897,1937,worker_is_unavailable,
1644420459,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420461,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420462,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420463,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420463,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420463,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420464,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420467,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420467,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420469,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420470,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420470,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420470,2023,job873_scenario0_1983,B54,1983,2023,worker_is_unavailable,
1644420470,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420470,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420471,2027,job876_scenario0_1987,B11,1987,2027,Zt_prime=0,
1644420472,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
