RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418851,2090,2091,job839_scenario1_2030,B54,2030,1,3,
1644418853,2108,2109,job843_scenario0_2048,B11,2048,24,4,
1644418853,2109,2110,job861_scenario3_2109,in27,2109,5,3,
1644418855,2110,2111,job849_scenario2_2067,B14,2067,3,2,
1644418855,2120,2121,job848_scenario1_2060,B54,2060,6,3,
1644418857,2130,2131,job865_scenario3_2130,in27,2130,8,3,
1644418857,2131,2132,job853_scenario0_2078,B14,2078,17,2,
1644418858,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418859,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418860,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418861,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418862,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418863,2178,2179,job864_scenario0_2126,B14,2126,14,3,
1644418865,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418865,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418866,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418867,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418867,2230,2231,job882_scenario0_2194,B54,2194,12,4,
1644418868,2231,2232,job889_scenario2_2229,B14,2229,8,3,
1644418869,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418869,2258,2259,job884_scenario2_2198,B14,2198,4,3,
1644418870,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418871,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418871,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418872,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418873,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418874,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418874,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418875,2294,2295,job892_scenario0_2234,B54,2234,16,3,
1644418876,2296,2297,job893_scenario2_2242,B14,2242,4,3,
1644418877,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418878,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418878,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418879,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418880,2344,2345,job905_scenario0_2298,B14,2298,15,3,
1644418881,2356,2357,job910_scenario3_2356,in27,2356,5,3,
1644418882,2367,2368,job906_scenario1_2307,B54,2307,3,4,
1644418883,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418885,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418886,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418887,2405,2406,job914_scenario1_2379,B54,2379,5,4,
1644418888,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418889,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418890,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418891,2422,2423,job920_scenario0_2403,B14,2403,16,2,
1644418891,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418892,2439,2440,job928_scenario3_2439,in27,2439,8,4,
1644418893,2441,2442,job929_scenario0_2441,B54,2441,14,3,
1644418894,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418895,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418896,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418898,2504,2505,job931_scenario1_2444,B54,2444,4,4,
1644418898,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418901,2549,2550,job941_scenario2_2549,B14,2549,6,4,
1644418902,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418903,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418904,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418905,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418906,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418906,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418907,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418908,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418909,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418909,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418910,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418912,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418913,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418914,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418915,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418915,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418916,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418917,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418918,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418919,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418920,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418922,2713,2714,job970_scenario0_2698,B54,2698,13,4,
1644418923,2719,2720,job974_scenario0_2717,B14,2717,14,3,
1644418924,2746,2747,job973_scenario0_2714,B54,2714,11,4,
1644418925,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418927,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418928,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418929,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418930,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418931,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418932,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418933,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418935,2844,2845,job986_scenario0_2784,B54,2784,12,4,
1644418936,2845,2846,job996_scenario3_2845,in27,2845,4,3,
1644418937,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418938,2864,2865,job998_scenario0_2855,B54,2855,15,4,
1644418940,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418941,2902,2903,job995_scenario0_2844,B54,2844,11,4,
1644418943,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418944,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418945,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418946,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418947,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418949,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418950,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418952,3021,3022,job1019_scenario3_3021,in27,3021,5,4,
1644418953,3021,3022,job1011_scenario1_2975,B54,2975,5,3,
1644418955,3040,3041,job1012_scenario0_2980,B54,2980,15,4,
1644418956,3058,3059,job1014_scenario4_3004,B54,3004,4,4,
1644418957,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418958,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418960,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418961,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418963,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418964,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418965,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418965,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418966,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418967,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418969,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418971,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418973,3198,3199,job1041_scenario0_3154,B54,3154,14,4,
1644418974,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418975,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418977,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418979,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418980,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418982,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418983,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418984,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418986,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418989,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418990,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418992,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418997,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418998,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419000,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419003,3456,3457,job1074_scenario1_3415,B54,3415,5,4,
1644419004,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419005,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419006,3482,3483,job1076_scenario0_3424,B54,3424,14,4,
1644419008,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644419009,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419010,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419011,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419012,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419014,3563,3564,job1089_scenario4_3503,B54,3503,5,4,
1644419015,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419017,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419019,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419020,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419021,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419022,3638,3639,job1102_scenario2_3580,B54,3580,7,4,
