RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418694,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418695,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418695,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418696,409,job213_scenario0_393,B14,393,409,Zt_prime=0,
1644418696,409,job219_scenario4_404,B11,404,409,Zt_prime=0,
1644418696,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418696,415,job209_scenario1_386,B54,386,415,worker_is_unavailable,
1644418696,416,job205_scenario1_377,B54,377,416,worker_is_unavailable,
1644418697,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418697,422,job206_scenario1_379,B54,379,422,worker_is_unavailable,
1644418698,431,job201_scenario1_371,B54,371,431,Zt_prime=0,
1644418698,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418698,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418698,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418698,435,job212_scenario1_392,B54,392,435,worker_is_unavailable,
1644418699,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418699,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418699,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418700,473,job246_scenario2_459,B14,459,473,worker_is_unavailable,
1644418701,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418701,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418701,488,job255_scenario1_474,B54,474,488,Zt_prime=0,
1644418701,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418702,501,job248_scenario3_464,in27,464,501,worker_is_unavailable,
1644418702,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418702,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418703,511,job241_scenario0_451,cn12,451,511,worker_is_unavailable,
1644418704,516,job250_scenario0_467,B11,467,516,Zt_prime=0,
1644418704,524,job284_scenario2_524,B14,524,524,worker_is_unavailable,
1644418704,525,job262_scenario1_485,B54,485,525,Zt_prime=0,
1644418705,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418705,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418705,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418705,543,job269_scenario3_494,in27,494,543,worker_is_unavailable,
1644418705,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418706,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418707,561,job296_scenario0_554,B11,554,561,Zt_prime=0,
1644418707,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418707,566,job276_scenario0_511,B14,511,566,worker_is_unavailable,
1644418707,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418707,569,job283_scenario1_522,B54,522,569,worker_is_unavailable,
1644418707,570,job279_scenario1_514,B54,514,570,worker_is_unavailable,
1644418708,576,job293_scenario0_550,B11,550,576,Zt_prime=0,
1644418708,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418709,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418709,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418710,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418710,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418710,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418711,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418713,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418713,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418713,641,job311_scenario1_581,B54,581,641,Zt_prime=0,
1644418713,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418713,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418714,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418714,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418714,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418714,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418715,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418715,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418715,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418715,678,job329_scenario1_619,B54,619,678,worker_is_unavailable,
1644418715,679,job331_scenario3_621,cn12,621,679,worker_is_unavailable,
1644418716,685,job334_scenario1_626,B54,626,685,worker_is_unavailable,
1644418716,690,job336_scenario0_632,in27,632,690,Zt_prime=0,
1644418716,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418717,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418717,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418717,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418718,713,job355_scenario0_666,B14,666,713,worker_is_unavailable,
1644418718,714,job350_scenario2_660,B14,660,714,worker_is_unavailable,
1644418718,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418718,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418719,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418719,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418719,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418719,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418720,737,job361_scenario2_677,B14,677,737,Zt_prime=0,
1644418721,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418723,770,job372_scenario1_710,B54,710,770,Zt_prime=0,
1644418724,785,job377_scenario4_725,B54,725,785,Zt_prime=0,
1644418725,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418725,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418725,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418726,814,job387_scenario2_755,B14,755,814,worker_is_unavailable,
1644418726,817,job401_scenario4_787,B54,787,817,Zt_prime=0,
1644418727,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418728,825,job396_scenario3_776,in27,776,825,Zt_prime=0,
1644418728,826,job392_scenario3_770,in27,770,826,Zt_prime=0,
1644418729,835,job395_scenario2_775,B14,775,835,Zt_prime=0,
1644418729,836,job397_scenario0_778,B11,778,836,worker_is_unavailable,
1644418729,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418730,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418730,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418731,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418731,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418731,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418731,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418732,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418733,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418733,874,job417_scenario3_816,in27,816,874,worker_is_unavailable,
1644418733,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418733,882,job425_scenario3_833,in27,833,882,worker_is_unavailable,
1644418733,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418733,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418734,898,job429_scenario2_838,B14,838,898,Zt_prime=0,
1644418734,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418735,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418735,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418736,911,job454_scenario3_895,in27,895,911,worker_is_unavailable,
1644418736,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418736,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418736,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418738,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418738,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418738,930,job442_scenario1_870,B54,870,930,worker_is_unavailable,
1644418738,933,job445_scenario0_873,in27,873,933,worker_is_unavailable,
1644418739,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418739,942,job456_scenario2_898,B14,898,942,worker_is_unavailable,
1644418739,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418740,950,job453_scenario2_894,B14,894,950,Zt_prime=0,
1644418740,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418741,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418741,963,job460_scenario1_908,B54,908,963,worker_is_unavailable,
1644418741,966,job459_scenario0_907,B14,907,966,other_job_from_Ati_was_chosen,
1644418741,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418741,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418741,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418741,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418742,980,job476_scenario2_938,B14,938,980,worker_is_unavailable,
1644418742,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418742,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418742,988,job475_scenario0_934,B14,934,988,worker_is_unavailable,
1644418742,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418743,1000,job478_scenario0_941,B11,941,1000,Zt_prime=0,
1644418744,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418744,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418744,1008,job482_scenario0_949,in27,949,1008,worker_is_unavailable,
1644418744,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418744,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418745,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418745,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418745,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418745,1030,job493_scenario1_970,B54,970,1030,Zt_prime=0,
1644418746,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418746,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418746,1041,job497_scenario3_981,in27,981,1041,Zt_prime=0,
1644418746,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418748,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418749,1072,job507_scenario2_1012,B14,1012,1072,Zt_prime=0,
1644418749,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418749,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418749,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418750,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418750,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418752,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418752,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418752,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418752,1112,job524_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644418752,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418753,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418753,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418754,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418755,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418755,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418755,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418755,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418756,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418756,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418756,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418757,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418757,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418757,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418758,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418758,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418759,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418759,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418759,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418760,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418760,1209,job565_scenario0_1155,B11,1155,1209,worker_is_unavailable,
1644418760,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418760,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418761,1219,job567_scenario0_1159,B11,1159,1219,Zt_prime=0,
1644418761,1225,job581_scenario3_1192,in27,1192,1225,worker_is_unavailable,
1644418763,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418763,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418764,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418764,1256,job584_scenario2_1197,B14,1197,1256,Zt_prime=0,
1644418764,1259,job588_scenario3_1208,in27,1208,1259,worker_is_unavailable,
1644418764,1259,job599_scenario3_1237,in27,1237,1259,worker_is_unavailable,
1644418765,1264,job586_scenario0_1204,in27,1204,1264,worker_is_unavailable,
1644418766,1276,job589_scenario1_1216,B54,1216,1276,Zt_prime=0,
1644418768,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418768,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418769,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418773,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418773,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418774,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418774,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418775,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418775,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418775,1361,job624_scenario1_1307,B54,1307,1361,worker_is_unavailable,
1644418777,1376,job628_scenario1_1317,B54,1317,1376,Zt_prime=0,
1644418778,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418778,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418779,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418779,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418781,1408,job639_scenario0_1348,B54,1348,1408,Zt_prime=0,
1644418782,1412,job643_scenario0_1357,B11,1357,1412,worker_is_unavailable,
1644418782,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418782,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418783,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418787,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418789,1485,job664_scenario0_1425,in27,1425,1485,Zt_prime=0,
1644418789,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418789,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418791,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418791,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418791,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418791,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418791,1515,job674_scenario3_1459,in27,1459,1515,Zt_prime=0,
1644418792,1523,job698_scenario3_1523,in27,1523,1523,worker_is_unavailable,
1644418792,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418793,1524,job677_scenario0_1464,B14,1464,1524,Zt_prime=0,
1644418793,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418794,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418794,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418794,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418795,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418796,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418798,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418798,1572,job700_scenario1_1541,B54,1541,1572,worker_is_unavailable,
1644418799,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418800,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418801,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418804,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418805,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418805,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418805,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418805,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418805,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418806,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418806,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418806,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418807,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418807,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418807,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418807,1660,job734_scenario0_1642,B11,1642,1660,worker_is_unavailable,
1644418808,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418808,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418808,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418809,1693,job733_scenario1_1634,B54,1634,1693,Zt_prime=0,
1644418811,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418812,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418813,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418813,1726,job756_scenario3_1726,in27,1726,1726,Zt_prime=0,
1644418815,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418815,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418816,1745,job749_scenario1_1704,B54,1704,1745,worker_is_unavailable,
1644418820,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418821,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418821,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418823,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418825,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418825,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418825,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418827,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418827,1851,job795_scenario3_1851,in27,1851,1851,Zt_prime=0,
1644418827,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418828,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418829,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418829,1868,job785_scenario1_1830,B54,1830,1868,other_job_from_Ati_was_chosen,
1644418829,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418829,1871,job776_scenario1_1811,B54,1811,1871,worker_is_unavailable,
1644418829,1873,job779_scenario1_1817,B54,1817,1873,worker_is_unavailable,
1644418829,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418829,1878,job798_scenario1_1875,B54,1875,1878,worker_is_unavailable,
1644418832,1905,job796_scenario0_1858,B14,1858,1905,worker_is_unavailable,
1644418833,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418834,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418834,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418834,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418836,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418837,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
