RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423322,547,job279_scenario1_540,B14,540,547,worker_is_unavailable,
1644423322,548,job280_scenario1_541,B14,541,548,worker_is_unavailable,
1644423323,550,job282_scenario4_545,os4,545,550,Zt_prime=0,
1644423323,552,job283_scenario4_546,os4,546,552,Zt_prime=0,
1644423324,559,job265_scenario0_519,B51,519,559,worker_is_unavailable,
1644423324,560,job289_scenario1_558,B54,558,560,worker_is_unavailable,
1644423324,562,job292_scenario2_562,B33,562,562,Zt_prime=0,
1644423324,563,job274_scenario0_534,B51,534,563,worker_is_unavailable,
1644423325,569,job293_scenario4_563,os4,563,569,worker_is_unavailable,
1644423325,569,job294_scenario4_564,os4,564,569,worker_is_unavailable,
1644423325,571,job278_scenario0_538,B51,538,571,worker_is_unavailable,
1644423326,582,job281_scenario2_542,B33,542,582,Zt_prime=0,
1644423326,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644423326,587,job285_scenario1_548,B54,548,587,worker_is_unavailable,
1644423326,590,job303_scenario1_579,B54,579,590,worker_is_unavailable,
1644423327,597,job313_scenario1_596,B14,596,597,other_job_from_Ati_was_chosen,
1644423327,597,job310_scenario3_591,B11,591,597,Zt_prime=0,
1644423329,610,job308_scenario1_586,B54,586,610,worker_is_unavailable,
1644423329,614,job312_scenario0_595,B54,595,614,Zt_prime=0,
1644423329,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644423330,620,job304_scenario0_582,B51,582,620,worker_is_unavailable,
1644423330,626,job326_scenario3_622,B11,622,626,Zt_prime=0,
1644423330,630,job318_scenario1_604,B54,604,630,worker_is_unavailable,
1644423331,631,job329_scenario1_627,B54,627,631,worker_is_unavailable,
1644423331,637,job317_scenario2_602,B33,602,637,other_job_from_Ati_was_chosen,
1644423331,639,job334_scenario3_635,B11,635,639,Zt_prime=0,
1644423332,647,job341_scenario1_646,B14,646,647,Zt_prime=0,
1644423332,653,job324_scenario0_619,B51,619,653,worker_is_unavailable,
1644423333,659,job335_scenario2_636,B33,636,659,worker_is_unavailable,
1644423334,663,job333_scenario1_633,B54,633,663,worker_is_unavailable,
1644423334,665,job350_scenario3_661,B11,661,665,worker_is_unavailable,
1644423334,666,job331_scenario2_631,B33,631,666,other_job_from_Ati_was_chosen,
1644423334,670,job338_scenario0_639,B51,639,670,worker_is_unavailable,
1644423334,673,job353_scenario2_665,B33,665,673,worker_is_unavailable,
1644423335,676,job337_scenario0_638,B51,638,676,worker_is_unavailable,
1644423335,678,job346_scenario1_655,B14,655,678,Zt_prime=0,
1644423335,684,job359_scenario3_680,B11,680,684,Zt_prime=0,
1644423336,686,job343_scenario1_651,B54,651,686,worker_is_unavailable,
1644423336,688,job352_scenario1_664,B54,664,688,worker_is_unavailable,
1644423336,694,job361_scenario1_682,B14,682,694,Zt_prime=0,
1644423337,696,job368_scenario2_696,B33,696,696,other_job_from_Ati_was_chosen,
1644423339,709,job357_scenario0_677,B51,677,709,worker_is_unavailable,
1644423339,710,job372_scenario2_710,B33,710,710,Zt_prime=0,
1644423339,712,job374_scenario2_712,B33,712,712,Zt_prime=0,
1644423340,722,job362_scenario0_683,B51,683,722,worker_is_unavailable,
1644423340,725,job364_scenario0_690,B51,690,725,worker_is_unavailable,
1644423341,725,job379_scenario2_725,B33,725,725,Zt_prime=0,
1644423341,728,job381_scenario2_728,B33,728,728,Zt_prime=0,
1644423342,740,job384_scenario2_740,B33,740,740,Zt_prime=0,
1644423343,753,job387_scenario3_748,B11,748,753,Zt_prime=0,
1644423343,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644423344,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423345,770,job382_scenario0_733,B54,733,770,worker_is_unavailable,
1644423345,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423345,776,job396_scenario1_767,B54,767,776,other_job_from_Ati_was_chosen,
1644423346,781,job400_scenario2_781,B33,781,781,Zt_prime=0,
1644423346,783,job398_scenario1_779,B54,779,783,worker_is_unavailable,
1644423346,789,job405_scenario2_789,B33,789,789,worker_is_unavailable,
1644423346,790,job388_scenario2_751,B33,751,790,worker_is_unavailable,
1644423347,798,job409_scenario2_798,B33,798,798,worker_is_unavailable,
1644423348,800,job410_scenario2_800,B33,800,800,other_job_from_Ati_was_chosen,
1644423348,801,job402_scenario1_784,B54,784,801,Zt_prime=0,
1644423350,817,job397_scenario1_777,B54,777,817,Zt_prime=0,
1644423351,819,job399_scenario1_780,B54,780,819,worker_is_unavailable,
1644423352,841,job425_scenario3_839,B11,839,841,Zt_prime=0,
1644423353,843,job426_scenario3_841,B11,841,843,Zt_prime=0,
1644423353,851,job428_scenario3_849,B11,849,851,Zt_prime=0,
1644423354,855,job417_scenario0_815,B51,815,855,Zt_prime=0,
1644423354,858,job429_scenario2_858,B33,858,858,Zt_prime=0,
1644423355,860,job431_scenario2_860,B33,860,860,Zt_prime=0,
1644423355,861,job432_scenario2_861,B33,861,861,Zt_prime=0,
1644423355,862,job421_scenario1_828,B54,828,862,worker_is_unavailable,
1644423356,872,job436_scenario2_872,B33,872,872,worker_is_unavailable,
1644423356,873,job424_scenario0_837,B51,837,873,worker_is_unavailable,
1644423357,880,job440_scenario2_880,B33,880,880,Zt_prime=0,
1644423357,885,job442_scenario3_882,B11,882,885,worker_is_unavailable,
1644423359,904,job433_scenario0_865,B51,865,904,worker_is_unavailable,
1644423359,904,job451_scenario2_904,B33,904,904,worker_is_unavailable,
1644423360,910,job456_scenario2_910,B33,910,910,worker_is_unavailable,
1644423360,913,job439_scenario1_878,B54,878,913,worker_is_unavailable,
1644423360,915,job457_scenario4_912,os4,912,915,Zt_prime=0,
1644423360,921,job459_scenario4_918,os4,918,921,Zt_prime=0,
1644423361,923,job462_scenario2_923,B33,923,923,Zt_prime=0,
1644423361,928,job446_scenario0_895,B54,895,928,worker_is_unavailable,
1644423361,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423362,934,job463_scenario2_934,B33,934,934,Zt_prime=0,
1644423362,935,job464_scenario2_935,B33,935,935,Zt_prime=0,
1644423362,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644423362,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644423363,946,job468_scenario3_943,B11,943,946,Zt_prime=0,
1644423365,958,job461_scenario0_920,B51,920,958,worker_is_unavailable,
1644423366,966,job475_scenario2_966,B33,966,966,Zt_prime=0,
1644423367,977,job481_scenario2_977,B33,977,977,worker_is_unavailable,
1644423367,978,job480_scenario4_975,os4,975,978,Zt_prime=0,
1644423367,980,job472_scenario1_959,B54,959,980,worker_is_unavailable,
1644423368,994,job485_scenario2_994,B33,994,994,Zt_prime=0,
1644423369,1004,job489_scenario3_1001,B11,1001,1004,worker_is_unavailable,
1644423371,1009,job478_scenario1_971,B54,971,1009,Zt_prime=0,
1644423371,1010,job493_scenario3_1007,B11,1007,1010,worker_is_unavailable,
1644423371,1013,job496_scenario2_1013,B33,1013,1013,Zt_prime=0,
1644423372,1017,job499_scenario2_1017,B33,1017,1017,worker_is_unavailable,
1644423372,1023,job501_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644423373,1029,job484_scenario1_993,B54,993,1029,worker_is_unavailable,
1644423374,1029,job505_scenario2_1029,B33,1029,1029,Zt_prime=0,
1644423374,1034,job486_scenario0_995,B51,995,1034,worker_is_unavailable,
1644423374,1034,job506_scenario4_1031,os4,1031,1034,Zt_prime=0,
1644423375,1035,job507_scenario4_1032,os4,1032,1035,Zt_prime=0,
1644423375,1038,job494_scenario1_1008,B54,1008,1038,worker_is_unavailable,
1644423375,1044,job511_scenario3_1041,B11,1041,1044,Zt_prime=0,
1644423376,1050,job495_scenario0_1011,B51,1011,1050,worker_is_unavailable,
1644423377,1056,job498_scenario0_1016,B54,1016,1056,worker_is_unavailable,
1644423377,1056,job516_scenario1_1054,B54,1054,1056,worker_is_unavailable,
1644423378,1065,job519_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644423378,1066,job508_scenario1_1035,B54,1035,1066,Zt_prime=0,
1644423380,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423380,1082,job527_scenario3_1079,B11,1079,1082,worker_is_unavailable,
1644423381,1082,job528_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644423381,1085,job513_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644423382,1093,job532_scenario2_1093,B33,1093,1093,Zt_prime=0,
1644423382,1095,job531_scenario3_1092,B11,1092,1095,worker_is_unavailable,
1644423382,1095,job521_scenario1_1067,B54,1067,1095,worker_is_unavailable,
1644423382,1096,job534_scenario2_1096,B33,1096,1096,Zt_prime=0,
1644423384,1107,job537_scenario3_1104,B11,1104,1107,Zt_prime=0,
1644423385,1113,job543_scenario2_1113,B33,1113,1113,worker_is_unavailable,
1644423386,1119,job546_scenario2_1119,B33,1119,1119,Zt_prime=0,
1644423386,1121,job548_scenario2_1121,B33,1121,1121,Zt_prime=0,
1644423387,1129,job549_scenario2_1129,B33,1129,1129,Zt_prime=0,
1644423387,1133,job535_scenario0_1098,B51,1098,1133,worker_is_unavailable,
1644423387,1139,job555_scenario2_1139,B33,1139,1139,worker_is_unavailable,
1644423388,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644423388,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423388,1150,job541_scenario0_1110,B51,1110,1150,worker_is_unavailable,
1644423389,1157,job547_scenario0_1120,B54,1120,1157,worker_is_unavailable,
1644423390,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423390,1167,job553_scenario1_1137,B54,1137,1167,worker_is_unavailable,
1644423390,1172,job552_scenario1_1136,B54,1136,1172,worker_is_unavailable,
1644423391,1174,job562_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644423392,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423392,1179,job566_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644423392,1179,job567_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644423394,1190,job568_scenario3_1187,B11,1187,1190,Zt_prime=0,
1644423394,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423395,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423396,1210,job581_scenario2_1210,B33,1210,1210,worker_is_unavailable,
1644423397,1212,job582_scenario2_1212,B33,1212,1212,worker_is_unavailable,
1644423399,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644423399,1237,job574_scenario1_1198,B54,1198,1237,worker_is_unavailable,
1644423400,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423401,1245,job597_scenario3_1243,B11,1243,1245,Zt_prime=0,
1644423401,1245,job579_scenario0_1206,B51,1206,1245,worker_is_unavailable,
1644423402,1253,job602_scenario3_1251,B11,1251,1253,Zt_prime=0,
1644423403,1255,job604_scenario2_1255,B33,1255,1255,worker_is_unavailable,
1644423404,1257,job606_scenario2_1257,B33,1257,1257,Zt_prime=0,
1644423405,1263,job609_scenario4_1260,os4,1260,1263,Zt_prime=0,
1644423405,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423406,1268,job612_scenario2_1268,B33,1268,1268,worker_is_unavailable,
1644423406,1269,job594_scenario1_1235,B54,1235,1269,worker_is_unavailable,
1644423407,1274,job601_scenario1_1250,B54,1250,1274,other_job_from_Ati_was_chosen,
1644423408,1274,job614_scenario2_1274,B33,1274,1274,Zt_prime=0,
1644423408,1276,job616_scenario2_1276,B33,1276,1276,worker_is_unavailable,
1644423409,1280,job617_scenario3_1278,B11,1278,1280,Zt_prime=0,
1644423410,1283,job620_scenario2_1283,B33,1283,1283,Zt_prime=0,
1644423414,1316,job636_scenario3_1314,B11,1314,1316,Zt_prime=0,
1644423414,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423414,1323,job621_scenario1_1284,B54,1284,1323,worker_is_unavailable,
1644423414,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423415,1329,job626_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644423415,1332,job628_scenario1_1292,B54,1292,1332,worker_is_unavailable,
1644423416,1335,job642_scenario3_1333,B11,1333,1335,Zt_prime=0,
1644423416,1335,job631_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644423416,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423418,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423418,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423419,1363,job639_scenario1_1327,B54,1327,1363,worker_is_unavailable,
1644423419,1364,job653_scenario3_1362,B11,1362,1364,Zt_prime=0,
1644423421,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423422,1383,job659_scenario2_1383,B33,1383,1383,Zt_prime=0,
1644423422,1384,job660_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644423423,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423424,1395,job666_scenario2_1395,B33,1395,1395,Zt_prime=0,
1644423425,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644423426,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423427,1410,job672_scenario2_1410,B33,1410,1410,Zt_prime=0,
1644423428,1416,job673_scenario3_1414,B11,1414,1416,Zt_prime=0,
1644423428,1416,job674_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644423429,1419,job658_scenario1_1381,B54,1381,1419,worker_is_unavailable,
1644423430,1430,job676_scenario2_1430,B33,1430,1430,Zt_prime=0,
1644423431,1434,job665_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644423432,1435,job677_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644423435,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423439,1476,job686_scenario2_1476,B33,1476,1476,Zt_prime=0,
1644423440,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423441,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423441,1486,job688_scenario2_1486,B33,1486,1486,Zt_prime=0,
1644423451,1536,job700_scenario2_1536,B33,1536,1536,Zt_prime=0,
1644423455,1562,job703_scenario3_1560,B11,1560,1562,Zt_prime=0,
1644423456,1564,job705_scenario2_1564,B33,1564,1564,Zt_prime=0,
1644423457,1570,job697_scenario0_1530,B51,1530,1570,worker_is_unavailable,
1644423462,1596,job711_scenario1_1595,B54,1595,1596,worker_is_unavailable,
1644423462,1597,job704_scenario0_1561,B54,1561,1597,worker_is_unavailable,
1644423463,1605,job708_scenario1_1583,B54,1583,1605,worker_is_unavailable,
1644423464,1608,job706_scenario0_1569,B51,1569,1608,Zt_prime=0,
1644423466,1616,job707_scenario1_1578,B54,1578,1616,Zt_prime=0,
1644423467,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423470,1636,job716_scenario0_1619,B54,1619,1636,worker_is_unavailable,
1644423474,1651,job717_scenario1_1620,B54,1620,1651,worker_is_unavailable,
1644423474,1653,job727_scenario0_1653,B51,1653,1653,worker_is_unavailable,
1644423476,1661,job729_scenario3_1659,B11,1659,1661,worker_is_unavailable,
1644423477,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423479,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423481,1685,job730_scenario1_1662,B54,1662,1685,worker_is_unavailable,
1644423483,1695,job737_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644423485,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423485,1707,job741_scenario3_1705,B11,1705,1707,worker_is_unavailable,
1644423488,1714,job747_scenario0_1714,B51,1714,1714,worker_is_unavailable,
1644423488,1717,job748_scenario3_1715,B11,1715,1717,Zt_prime=0,
1644423490,1722,job751_scenario0_1722,B51,1722,1722,worker_is_unavailable,
1644423491,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423493,1745,job755_scenario2_1745,B33,1745,1745,Zt_prime=0,
1644423495,1749,job756_scenario3_1747,B11,1747,1749,Zt_prime=0,
1644423495,1749,job744_scenario0_1711,B54,1711,1749,worker_is_unavailable,
1644423497,1757,job759_scenario4_1755,os4,1755,1757,Zt_prime=0,
1644423497,1758,job761_scenario0_1758,B51,1758,1758,worker_is_unavailable,
1644423497,1758,job760_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644423498,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423499,1765,job765_scenario0_1765,B51,1765,1765,worker_is_unavailable,
1644423500,1768,job766_scenario0_1768,B51,1768,1768,worker_is_unavailable,
1644423502,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423502,1778,job770_scenario0_1778,B51,1778,1778,Zt_prime=0,
1644423507,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423509,1804,job780_scenario0_1804,B51,1804,1804,Zt_prime=0,
1644423511,1821,job782_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644423512,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423513,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423513,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423514,1842,job788_scenario2_1842,B33,1842,1842,worker_is_unavailable,
1644423516,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423516,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423517,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423518,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423518,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423520,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423521,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423524,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423524,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
