RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422818,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422818,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422818,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422818,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422818,340,job165_scenario1_331,B14,331,340,worker_is_unavailable,
1644422819,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422819,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422819,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422821,358,job176_scenario1_352,B11,352,358,worker_is_unavailable,
1644422821,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422821,360,job159_scenario1_321,in27,321,360,worker_is_unavailable,
1644422822,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422822,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422822,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422823,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422823,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422823,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422824,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422826,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422826,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422826,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422827,391,job175_scenario0_351,B11,351,391,Zt_prime=0,
1644422828,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422828,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422829,402,job192_scenario1_377,B14,377,402,worker_is_unavailable,
1644422829,405,job203_scenario1_394,B14,394,405,other_job_from_Ati_was_chosen,
1644422830,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422830,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422831,418,job193_scenario0_378,B11,378,418,worker_is_unavailable,
1644422831,418,job200_scenario1_390,B11,390,418,worker_is_unavailable,
1644422832,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422832,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422832,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422832,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422833,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422833,429,job206_scenario1_402,in27,402,429,worker_is_unavailable,
1644422834,433,job222_scenario1_432,in27,432,433,worker_is_unavailable,
1644422835,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422836,444,job215_scenario1_422,in27,422,444,worker_is_unavailable,
1644422836,445,job224_scenario1_435,B11,435,445,worker_is_unavailable,
1644422836,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422839,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422840,470,job220_scenario0_430,B11,430,470,worker_is_unavailable,
1644422840,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422840,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422842,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422843,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422845,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422845,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422845,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422846,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422846,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422846,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422847,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422848,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422848,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422849,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422849,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422849,525,job248_scenario1_488,in27,488,525,worker_is_unavailable,
1644422849,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422849,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422850,530,job257_scenario1_504,B11,504,530,worker_is_unavailable,
1644422850,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422851,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422851,537,job253_scenario1_497,in27,497,537,worker_is_unavailable,
1644422851,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422851,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422851,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422852,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422853,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422854,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422855,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422856,565,job272_scenario1_531,B14,531,565,worker_is_unavailable,
1644422856,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422856,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422856,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422856,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422856,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422856,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422857,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422857,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422857,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422857,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422857,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422859,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422860,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422860,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422861,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422862,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422862,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422862,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422863,609,job297_scenario1_569,in27,569,609,worker_is_unavailable,
1644422863,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422864,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422864,616,job301_scenario0_576,B11,576,616,Zt_prime=0,
1644422865,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422865,623,job305_scenario1_583,B11,583,623,worker_is_unavailable,
1644422865,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422866,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422867,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422867,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422868,640,job315_scenario2_600,B14,600,640,Zt_prime=0,
1644422870,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422871,655,job322_scenario1_615,in27,615,655,worker_is_unavailable,
1644422871,659,job324_scenario0_619,B11,619,659,Zt_prime=0,
1644422872,663,job327_scenario1_623,B14,623,663,worker_is_unavailable,
1644422873,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422874,673,job333_scenario1_633,in27,633,673,worker_is_unavailable,
1644422874,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422875,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422875,679,job338_scenario0_639,B11,639,679,Zt_prime=0,
1644422876,682,job339_scenario4_642,B11,642,682,Zt_prime=0,
1644422877,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422877,690,job352_scenario1_664,in27,664,690,worker_is_unavailable,
1644422878,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422879,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422880,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422880,708,job355_scenario1_668,in27,668,708,worker_is_unavailable,
1644422882,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422882,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422882,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422883,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422883,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422883,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422884,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422884,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422884,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422884,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422886,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422886,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422886,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422887,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422887,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422887,755,job376_scenario3_716,B11,716,755,worker_is_unavailable,
1644422887,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422889,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422890,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422890,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422890,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422893,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422894,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422895,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422895,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422895,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422897,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422897,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422897,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422897,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422898,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422898,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422898,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422900,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422900,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422901,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422901,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422903,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422904,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422904,860,job420_scenario0_820,B11,820,860,Zt_prime=0,
1644422905,868,job421_scenario1_828,B11,828,868,Zt_prime=0,
1644422907,877,job424_scenario0_837,in27,837,877,Zt_prime=0,
1644422907,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422910,896,job442_scenario3_882,B11,882,896,Zt_prime=0,
1644422911,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422912,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422912,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422913,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422913,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422914,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422915,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422915,930,job444_scenario1_890,B14,890,930,Zt_prime=0,
1644422916,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422916,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422916,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422917,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422917,943,job450_scenario2_903,B14,903,943,Zt_prime=0,
1644422918,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422918,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422918,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422919,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422920,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422920,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422920,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422920,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422922,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422923,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422925,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422928,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422931,1027,job482_scenario1_987,B14,987,1027,Zt_prime=0,
1644422932,1033,job484_scenario1_993,B11,993,1033,worker_is_unavailable,
1644422933,1034,job485_scenario2_994,B14,994,1034,Zt_prime=0,
1644422933,1036,job487_scenario1_996,B11,996,1036,worker_is_unavailable,
1644422933,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422934,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422934,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422934,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422934,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422934,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422936,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422936,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422936,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422936,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422937,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422937,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422938,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422938,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422939,1075,job511_scenario3_1041,B11,1041,1075,worker_is_unavailable,
1644422939,1079,job509_scenario0_1039,B11,1039,1079,Zt_prime=0,
1644422940,1083,job512_scenario4_1043,B11,1043,1083,Zt_prime=0,
1644422941,1087,job514_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644422943,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422943,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422946,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422946,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422946,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422946,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422947,1127,job529_scenario1_1087,B11,1087,1127,worker_is_unavailable,
1644422948,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422948,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422949,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422950,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422950,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422950,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422950,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422951,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422951,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422951,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422952,1157,job545_scenario1_1117,B14,1117,1157,Zt_prime=0,
1644422953,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422954,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422954,1174,job551_scenario1_1134,B11,1134,1174,Zt_prime=0,
1644422955,1177,job553_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644422956,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422957,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422958,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422960,1210,job562_scenario3_1171,B11,1171,1210,other_job_from_Ati_was_chosen,
1644422960,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422961,1216,job566_scenario3_1176,B11,1176,1216,Zt_prime=0,
1644422963,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644422963,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422963,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422964,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422965,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422965,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422966,1246,job579_scenario0_1206,in27,1206,1246,worker_is_unavailable,
1644422966,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422967,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422967,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422967,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422967,1258,job585_scenario2_1218,B14,1218,1258,Zt_prime=0,
1644422967,1260,job586_scenario0_1220,B11,1220,1260,worker_is_unavailable,
1644422968,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422968,1264,job588_scenario1_1224,B14,1224,1264,Zt_prime=0,
1644422969,1271,job591_scenario0_1231,in27,1231,1271,worker_is_unavailable,
1644422970,1274,job593_scenario1_1234,in27,1234,1274,worker_is_unavailable,
1644422972,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422972,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422973,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422973,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422973,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422973,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422975,1300,job609_scenario4_1260,B11,1260,1300,Zt_prime=0,
1644422976,1302,job610_scenario0_1262,B11,1262,1302,Zt_prime=0,
1644422976,1305,job611_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644422977,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422978,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422979,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422979,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422980,1324,job621_scenario1_1284,B11,1284,1324,Zt_prime=0,
1644422981,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422981,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422981,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422981,1330,job626_scenario1_1290,B14,1290,1330,worker_is_unavailable,
1644422981,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422982,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422982,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422982,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422985,1354,job636_scenario3_1314,B11,1314,1354,Zt_prime=0,
1644422985,1361,job637_scenario1_1321,in27,1321,1361,worker_is_unavailable,
1644422986,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422987,1368,job640_scenario0_1328,B11,1328,1368,Zt_prime=0,
1644422987,1369,job641_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644422989,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422989,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422990,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422991,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422991,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
1644422991,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422992,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422992,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422992,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422994,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422996,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422996,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422996,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422999,1447,job670_scenario0_1407,B11,1407,1447,worker_is_unavailable,
1644423000,1454,job673_scenario3_1414,B11,1414,1454,worker_is_unavailable,
1644423002,1470,job676_scenario2_1430,B14,1430,1470,Zt_prime=0,
1644423004,1479,job679_scenario0_1441,in27,1441,1479,Zt_prime=0,
1644423004,1479,job678_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644423005,1482,job680_scenario1_1444,B11,1444,1482,Zt_prime=0,
1644423006,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423006,1487,job687_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644423006,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644423007,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
