RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421007,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421007,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421007,589,job312_scenario0_576,B11,576,589,worker_is_unavailable,
1644421007,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421008,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421008,602,job314_scenario1_582,B54,582,602,Zt_prime=0,
1644421008,610,job317_scenario1_590,B54,590,610,worker_is_unavailable,
1644421008,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421008,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421008,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644421008,617,job321_scenario1_597,B54,597,617,worker_is_unavailable,
1644421008,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421009,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644421009,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421009,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421009,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421010,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644421010,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421010,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421010,654,job341_scenario0_634,in27,634,654,worker_is_unavailable,
1644421010,658,job354_scenario4_658,B11,658,658,Zt_prime=0,
1644421010,659,job349_scenario0_652,in27,652,659,worker_is_unavailable,
1644421010,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421011,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421012,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421012,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421012,698,job364_scenario2_678,B14,678,698,worker_is_unavailable,
1644421012,700,job368_scenario3_685,B11,685,700,worker_is_unavailable,
1644421013,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421013,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421013,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421013,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421013,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421013,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421014,725,job380_scenario2_709,B14,709,725,other_job_from_Ati_was_chosen,
1644421014,726,job379_scenario1_706,B54,706,726,Zt_prime=0,
1644421014,732,job382_scenario0_712,in27,712,732,worker_is_unavailable,
1644421014,738,job385_scenario1_718,B14,718,738,worker_is_unavailable,
1644421014,740,job387_scenario0_720,B14,720,740,worker_is_unavailable,
1644421015,743,job389_scenario0_723,B54,723,743,worker_is_unavailable,
1644421015,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421016,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421016,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421016,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421016,788,job403_scenario2_768,B14,768,788,worker_is_unavailable,
1644421017,793,job404_scenario2_773,B14,773,793,worker_is_unavailable,
1644421017,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421017,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421018,818,job416_scenario0_798,in27,798,818,worker_is_unavailable,
1644421018,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421019,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421019,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421019,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421020,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421020,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421021,866,job437_scenario0_846,in27,846,866,worker_is_unavailable,
1644421021,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421021,874,job441_scenario0_854,in27,854,874,worker_is_unavailable,
1644421021,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421021,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421021,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421022,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421022,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421022,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421022,892,job453_scenario0_876,B11,876,892,worker_is_unavailable,
1644421023,893,job459_scenario2_891,B14,891,893,Zt_prime=0,
1644421023,894,job452_scenario2_874,B14,874,894,Zt_prime=0,
1644421023,899,job458_scenario3_890,B11,890,899,worker_is_unavailable,
1644421023,907,job456_scenario0_887,in27,887,907,Zt_prime=0,
1644421023,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421023,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421024,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421024,925,job465_scenario1_905,B54,905,925,Zt_prime=0,
1644421025,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421026,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421026,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421026,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421027,950,job481_scenario0_930,B14,930,950,Zt_prime=0,
1644421027,954,job483_scenario1_934,B54,934,954,Zt_prime=0,
1644421028,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421028,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421028,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421028,982,job493_scenario0_968,in27,968,982,worker_is_unavailable,
1644421028,986,job492_scenario1_966,B54,966,986,worker_is_unavailable,
1644421029,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421030,1016,job502_scenario0_996,B11,996,1016,worker_is_unavailable,
1644421030,1019,job505_scenario2_999,B14,999,1019,Zt_prime=0,
1644421030,1020,job507_scenario0_1002,B54,1002,1020,worker_is_unavailable,
1644421031,1021,job506_scenario2_1001,B14,1001,1021,Zt_prime=0,
1644421031,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421031,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421031,1035,job513_scenario0_1015,B14,1015,1035,Zt_prime=0,
1644421032,1038,job515_scenario1_1019,B54,1019,1038,Zt_prime=0,
1644421032,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421032,1041,job517_scenario0_1021,B11,1021,1041,worker_is_unavailable,
1644421032,1042,job518_scenario0_1022,B11,1022,1042,worker_is_unavailable,
1644421032,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421032,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421033,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421033,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421033,1064,job525_scenario0_1044,B14,1044,1064,worker_is_unavailable,
1644421033,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421035,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421036,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421036,1113,job543_scenario0_1093,B11,1093,1113,worker_is_unavailable,
1644421036,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421036,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421036,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421036,1122,job548_scenario0_1102,in27,1102,1122,worker_is_unavailable,
1644421037,1126,job549_scenario1_1106,B54,1106,1126,Zt_prime=0,
1644421038,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421038,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421039,1148,job561_scenario1_1128,B54,1128,1148,Zt_prime=0,
1644421039,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421039,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421040,1157,job570_scenario0_1148,in27,1148,1157,worker_is_unavailable,
1644421040,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421040,1167,job569_scenario0_1147,B11,1147,1167,worker_is_unavailable,
1644421040,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421040,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421040,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421041,1176,job576_scenario0_1157,B11,1157,1176,worker_is_unavailable,
1644421041,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421042,1184,job590_scenario2_1184,B14,1184,1184,other_job_from_Ati_was_chosen,
1644421042,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644421042,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421042,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421042,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421042,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421042,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421043,1210,job594_scenario1_1190,B54,1190,1210,Zt_prime=0,
1644421044,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421044,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421044,1222,job601_scenario0_1203,in27,1203,1222,worker_is_unavailable,
1644421044,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421044,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421046,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421046,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421046,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421046,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421046,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421047,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421047,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421047,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421048,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421048,1315,job631_scenario0_1297,in27,1297,1315,worker_is_unavailable,
1644421049,1317,job632_scenario2_1300,B14,1300,1317,Zt_prime=0,
1644421049,1317,job637_scenario3_1310,B11,1310,1317,worker_is_unavailable,
1644421049,1322,job634_scenario0_1302,in27,1302,1322,worker_is_unavailable,
1644421049,1326,job635_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644421050,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421050,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421052,1367,job651_scenario2_1351,B14,1351,1367,other_job_from_Ati_was_chosen,
1644421052,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421053,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421053,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421053,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421054,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421054,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421054,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421054,1397,job662_scenario0_1378,in27,1378,1397,worker_is_unavailable,
1644421054,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421054,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421055,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421055,1417,job672_scenario2_1399,B14,1399,1417,Zt_prime=0,
1644421058,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421058,1457,job686_scenario3_1438,B11,1438,1457,worker_is_unavailable,
1644421059,1465,job688_scenario1_1445,B54,1445,1465,Zt_prime=0,
1644421059,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421059,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421060,1476,job694_scenario1_1456,B54,1456,1476,worker_is_unavailable,
1644421061,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421061,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421061,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421061,1504,job700_scenario0_1484,B14,1484,1504,worker_is_unavailable,
1644421062,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421062,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421062,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421064,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421064,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421065,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421066,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421066,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421066,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421067,1586,job729_scenario3_1571,B11,1571,1586,worker_is_unavailable,
1644421067,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421067,1589,job736_scenario3_1589,B11,1589,1589,worker_is_unavailable,
1644421067,1593,job731_scenario3_1576,B11,1576,1593,worker_is_unavailable,
1644421067,1600,job733_scenario0_1582,B11,1582,1600,worker_is_unavailable,
1644421069,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421069,1616,job739_scenario1_1597,B54,1597,1616,worker_is_unavailable,
1644421069,1617,job747_scenario2_1613,B14,1613,1617,worker_is_unavailable,
1644421069,1624,job745_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644421070,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421070,1628,job746_scenario0_1611,B11,1611,1628,worker_is_unavailable,
1644421070,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421070,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421070,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421072,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421072,1668,job759_scenario0_1652,B11,1652,1668,worker_is_unavailable,
1644421072,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421072,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421072,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421072,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421072,1673,job770_scenario0_1673,B11,1673,1673,worker_is_unavailable,
1644421072,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421072,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421074,1691,job769_scenario1_1671,B54,1671,1691,Zt_prime=0,
1644421075,1698,job777_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644421075,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421075,1706,job781_scenario0_1704,B11,1704,1706,Zt_prime=0,
1644421077,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644421077,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421077,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421077,1739,job791_scenario3_1739,B11,1739,1739,worker_is_unavailable,
1644421077,1750,job792_scenario0_1742,B14,1742,1750,worker_is_unavailable,
1644421078,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421078,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421078,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421078,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421079,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421079,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421080,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421080,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421080,1787,job805_scenario2_1787,B14,1787,1787,Zt_prime=0,
1644421080,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421080,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421081,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421083,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421083,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421083,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421084,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421085,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421085,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421085,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421087,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421087,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421087,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421087,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421087,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421088,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421088,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421089,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421089,1920,job851_scenario4_1917,B54,1917,1920,worker_is_unavailable,
1644421090,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421094,1969,job866_scenario2_1961,B14,1961,1969,worker_is_unavailable,
1644421094,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421096,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
