1644417480,job17_scenario2_37,B54,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,37,41,4,0,0,-1,0,['B54'],
1644417480,job16_scenario1_35,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-0.38041991116257445,-1,35,44,9,0,0,-1,0,['B11'],
1644417480,job19_scenario2_43,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.2786525483035188,-1,43,45,2,0,0,-1,0,['in27', 'B14'],
1644417480,job20_scenario3_47,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,47,47,0,0,0,-1,0,['in27'],
1644417480,job21_scenario1_49,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,49,49,0,0,0,-1,0,['B14', 'B54'],
1644417480,job22_scenario1_52,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.31021907598302656,-1,52,52,0,0,0,-1,0,['in27', 'B14', 'cn12'],
1644417480,job23_scenario1_54,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,54,54,0,0,0,-1,0,['in27', 'B11', 'cn12'],
1644417480,job24_scenario1_55,B54,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.1200091204017394,-1,55,55,0,0,0,-1,0,['in27', 'cn12', 'B54'],
1644417480,job25_scenario1_56,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,56,56,0,0,0,-1,0,['in27', 'cn12'],
1644417481,job26_scenario4_59,cn12,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.430228196384766,-1,59,59,0,0,0,-1,0,['cn12'],
1644417481,job27_scenario0_60,B14,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.49053282025324785,-1,60,60,0,0,0,-1,0,['B14'],
1644417481,job28_scenario1_61,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.31021907598302656,-1,61,62,1,0,0,-1,0,['B54'],
1644417481,job29_scenario2_65,B11,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,65,65,0,0,0,-1,0,['B11'],
1644417481,job30_scenario4_66,in27,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.31021907598302656,-1,66,67,1,0,0,-1,0,['in27'],
1644417481,job32_scenario2_68,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.19020995558128723,-1,68,68,0,0,0,-1,0,['B54'],
1644417481,job34_scenario3_70,cn12,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.2786525483035188,-1,70,71,1,0,0,-1,0,['cn12'],
1644417481,job33_scenario4_69,in27,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,69,73,4,0,0,-1,0,['in27'],
1644417481,job37_scenario1_74,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,74,74,0,0,0,-1,0,['B54'],
1644417481,job36_scenario1_73,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.39866166870525827,-1,73,75,2,0,0,-1,0,['B11'],
1644417481,job38_scenario1_78,cn12,TT_constrains,(25, 20),-1,[0.5573051  0.51867079],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5573050966070376,-1,78,78,0,0,0,-1,0,['cn12'],
1644417481,job35_scenario0_72,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.4569173152533661,-1,72,80,8,0,0,-1,0,['B14'],
1644417482,job40_scenario3_82,in27,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.3600273612052182,-1,82,82,0,0,0,-1,0,['in27'],
1644417482,job31_scenario0_67,B54,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.4151633456426277,-1,67,83,16,0,0,-1,0,['B54'],
1644417482,job41_scenario1_86,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.31021907598302656,-1,86,87,1,0,0,-1,0,['B11'],
1644417482,job43_scenario4_88,in27,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.3600273612052182,-1,88,91,3,0,0,-1,0,['in27'],
1644417482,job49_scenario4_96,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,96,96,0,0,0,-1,0,['B11'],
1644417482,job46_scenario2_93,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.1200091204017394,-1,93,98,5,0,0,-1,0,['in27', 'B14'],
1644417482,job45_scenario1_91,in27,TT_constrains,(11, 17),-1,[0.41516335 0.49053282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.4151633456426277,-1,91,98,7,0,0,-1,0,['in27'],
1644417482,job48_scenario2_95,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,95,99,4,0,0,-1,0,['cn12', 'B54'],
1644417482,job50_scenario1_99,cn12,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5271181504329139,-1,99,99,0,0,0,-1,0,['cn12'],
1644417482,job44_scenario1_89,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-0.39866166870525827,-1,89,102,13,0,0,-1,0,['B11'],
1644417483,job52_scenario2_102,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.31021907598302656,-1,102,103,1,0,0,-1,0,['B54'],
1644417483,job53_scenario1_103,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.39866166870525827,-1,103,104,1,0,0,-1,0,['B14'],
1644417483,job55_scenario4_105,B54,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2786525483035188,-1,105,109,4,0,0,-1,0,['B54'],
1644417483,job56_scenario1_108,B54,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,108,111,3,0,0,-1,0,['B54'],
1644417483,job58_scenario3_111,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,111,114,3,0,0,-1,0,['B14', 'B11'],
1644417483,job57_scenario2_110,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.3600273612052182,-1,110,114,4,0,0,-1,0,['B14'],
1644417484,job39_scenario0_80,in27,TT_constrains,(23, 21),-1,[0.54286869 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.34182790761953963,0.5828630048281477,-0.5428686914291738,-1,80,116,36,0,0,-1,0,['in27'],
1644417484,job60_scenario3_118,cn12,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.3600273612052182,-1,118,119,1,0,0,-1,0,['cn12'],
1644417484,job51_scenario0_101,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2653901490739022,0.478915998604843,-0.4151633456426277,-1,101,120,19,0,0,-1,0,['B11', 'B54'],
1644417484,job54_scenario0_104,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,-0.5004290315643137,-1,104,120,16,0,0,-1,0,['B11'],
1644417484,job61_scenario0_119,B14,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.4569173152533661,-1,119,121,2,0,0,-1,0,['B14'],
1644417484,job64_scenario2_127,cn12,TT_constrains,(19, 18),-1,[0.50979004 0.50042903],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.5097900444187127,-1,127,128,1,0,0,-1,0,['cn12'],
1644417484,job63_scenario1_124,B54,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.2786525483035188,-1,124,134,10,0,0,-1,0,['B54'],
1644417484,job67_scenario4_135,in27,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,135,138,3,0,0,-1,0,['in27'],
1644417484,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,0.0,-1,138,139,1,0,0,-1,0,['B14'],
1644417484,job70_scenario1_141,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,141,141,0,0,0,-1,0,['B54'],
1644417485,job69_scenario3_139,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,139,142,3,0,0,-1,0,['B11'],
1644417485,job72_scenario3_144,B14,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.2786525483035188,-1,144,145,1,0,0,-1,0,['in27', 'B14', 'B54'],
1644417485,job66_scenario1_133,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.31021907598302656,-1,133,145,12,0,0,-1,0,['in27', 'B54'],
1644417485,job71_scenario1_142,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.44408651567377294,-1,142,145,3,0,0,-1,0,['in27'],
1644417485,job73_scenario1_146,cn12,TT_constrains,(19, 15),-1,[0.50979004 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.5097900444187127,-1,146,147,1,0,0,-1,0,['cn12'],
1644417485,job75_scenario4_148,B11,TT_constrains,(2, 7),-1,[0.12000912 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.1200091204017394,-1,148,149,1,0,0,-1,0,['B11'],
1644417485,job77_scenario2_151,B54,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2400182408034788,-1,151,151,0,0,0,-1,0,['B54'],
1644417486,job74_scenario1_147,B14,TT_constrains,(5, 11),-1,[0.27865255 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,147,155,8,0,0,-1,0,['B14'],
1644417486,job79_scenario1_154,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20913567499999994,0.1786904075886093,-0.33690819485162676,-1,154,157,3,0,0,-1,0,['B11'],
1644417486,job80_scenario1_156,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.19020995558128723,-1,156,158,2,0,0,-1,0,['B54'],
1644417486,job83_scenario3_159,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.1200091204017394,-1,159,160,1,0,0,-1,0,['in27'],
1644417486,job82_scenario1_158,cn12,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.49053282025324785,-1,158,163,5,0,0,-1,0,['cn12'],
1644417486,job85_scenario1_161,in27,TT_constrains,(9, 16),-1,[0.38041991 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,161,165,4,0,0,-1,0,['in27'],
1644417486,job89_scenario3_166,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.1200091204017394,-1,166,167,1,0,0,-1,0,['B14', 'B54'],
1644417486,job81_scenario2_157,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.2400182408034788,-1,157,167,10,0,0,-1,0,['B54'],
1644417486,job86_scenario1_162,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.2219689825803559,0.31650426747643096,-0.31021907598302656,-1,162,169,7,0,0,-1,0,['B11'],
1644417486,job92_scenario3_171,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.2400182408034788,-1,171,171,0,0,0,-1,0,['B14'],
1644417486,job93_scenario1_172,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.2400182408034788,-1,172,173,1,0,0,-1,0,['B54'],
1644417487,job95_scenario3_175,B14,TT_constrains,(1, 6),-1,[0.         0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,0.0,-1,175,176,1,0,0,-1,0,['B14'],
1644417487,job88_scenario1_165,B54,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-0.2786525483035188,-1,165,179,14,0,0,-1,0,['B11', 'B54'],
1644417487,job87_scenario1_163,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2537971095308366,0.4509643793018582,-0.430228196384766,-1,163,179,16,0,0,-1,0,['B11'],
1644417487,job76_scenario1_150,cn12,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,-0.5097900444187127,-1,150,180,30,0,0,-1,0,['cn12'],
1644417487,job96_scenario1_180,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.44408651567377294,-1,180,182,2,0,0,-1,0,['in27'],
1644417487,job94_scenario0_174,B54,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-0.39866166870525827,-1,174,183,9,0,0,-1,0,['B14', 'B54'],
1644417487,job84_scenario0_160,B14,TT_constrains,(14, 20),-1,[0.45691732 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2816754309219748,0.5099913274366875,-0.4569173152533661,-1,160,183,23,0,0,-1,0,['B14'],
1644417487,job97_scenario0_182,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-0.5351724660443671,-1,182,191,9,0,0,-1,0,['B11'],
1644417487,job101_scenario3_195,in27,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,195,195,0,0,0,-1,0,['in27'],
1644417487,job91_scenario0_168,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-0.4151633456426277,-1,168,198,30,0,0,-1,0,['B54'],
1644417488,job104_scenario1_200,cn12,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5186707891069977,-1,200,201,1,0,0,-1,0,['cn12'],
1644417488,job90_scenario0_167,in27,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,-0.5502373167865054,-1,167,202,35,0,0,-1,0,['in27'],
1644417488,job106_scenario1_203,B14,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.33690819485162676,-1,203,204,1,0,0,-1,0,['B14'],
1644417488,job112_scenario2_211,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.19020995558128723,-1,211,212,1,0,0,-1,0,['B54'],
1644417488,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.1200091204017394,-1,206,216,10,0,0,-1,0,['B14'],
1644417488,job108_scenario1_205,B11,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.31021907598302656,-1,205,217,12,0,0,-1,0,['B11'],
1644417488,job115_scenario1_217,B54,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.19020995558128723,-1,217,218,1,0,0,-1,0,['B54'],
1644417488,job111_scenario2_208,cn12,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-0.49053282025324785,-1,208,219,11,0,0,-1,0,['cn12'],
1644417488,job110_scenario2_207,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.24271048880669138,0.41719162515886016,-0.1200091204017394,-1,207,220,13,0,0,-1,0,['B14'],
1644417488,job117_scenario1_219,B54,TT_constrains,(1, 10),-1,[0.         0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,0.0,-1,219,221,2,0,0,-1,0,['B54'],
1644417488,job116_scenario1_218,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.2786525483035188,-1,218,223,5,0,0,-1,0,['B14'],
1644417489,job121_scenario4_227,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,227,227,0,0,0,-1,0,['B11'],
1644417489,job118_scenario1_220,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.430228196384766,-1,220,229,9,0,0,-1,0,['in27'],
1644417489,job120_scenario1_226,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.31021907598302656,-1,226,231,5,0,0,-1,0,['B14'],
1644417489,job103_scenario0_199,B54,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,-0.38041991116257445,-1,199,232,33,0,0,-1,0,['B54'],
1644417489,job123_scenario2_233,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.38041991116257445,-1,233,235,2,0,0,-1,0,['B11'],
1644417489,job124_scenario1_238,cn12,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.49053282025324785,-1,238,238,0,0,0,-1,0,['cn12'],
1644417489,job126_scenario3_240,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,240,240,0,0,0,-1,0,['B14'],
1644417489,job127_scenario2_242,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.2786525483035188,-1,242,243,1,0,0,-1,0,['in27', 'B14', 'B11'],
1644417489,job125_scenario1_239,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-0.38041991116257445,-1,239,243,4,0,0,-1,0,['in27', 'B11'],
