RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422850,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422853,487,job227_scenario2_451,B14,451,487,worker_is_unavailable,
1644422854,492,job239_scenario1_474,B54,474,492,Zt_prime=0,
1644422856,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422857,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422858,509,job245_scenario0_483,B14,483,509,worker_is_unavailable,
1644422859,513,job249_scenario1_489,B54,489,513,Zt_prime=0,
1644422860,516,job243_scenario3_480,B11,480,516,other_job_from_Ati_was_chosen,
1644422861,521,job244_scenario1_482,B54,482,521,worker_is_unavailable,
1644422861,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422862,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422862,527,job253_scenario1_497,B54,497,527,worker_is_unavailable,
1644422865,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422865,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422865,543,job259_scenario1_508,B54,508,543,worker_is_unavailable,
1644422866,546,job260_scenario1_509,B54,509,546,worker_is_unavailable,
1644422867,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422868,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644422869,561,job270_scenario0_528,B11,528,561,worker_is_unavailable,
1644422870,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422870,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422871,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422871,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422871,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422872,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422872,576,job281_scenario2_542,B14,542,576,Zt_prime=0,
1644422873,578,job279_scenario1_540,B54,540,578,worker_is_unavailable,
1644422874,583,job286_scenario0_550,in27,550,583,worker_is_unavailable,
1644422875,589,job304_scenario0_582,B14,582,589,Zt_prime=0,
1644422878,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422878,602,job301_scenario0_576,in27,576,602,worker_is_unavailable,
1644422879,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422880,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422881,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422881,613,job300_scenario0_574,cn12,574,613,worker_is_unavailable,
1644422881,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422881,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422881,616,job302_scenario0_578,cn12,578,616,worker_is_unavailable,
1644422883,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422884,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422884,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422884,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422885,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422888,645,job323_scenario3_617,B11,617,645,Zt_prime=0,
1644422889,648,job321_scenario1_614,B54,614,648,worker_is_unavailable,
1644422892,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422892,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422894,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422895,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422896,682,job340_scenario2_645,B14,645,682,worker_is_unavailable,
1644422898,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422899,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422899,695,job351_scenario0_663,B14,663,695,worker_is_unavailable,
1644422899,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422900,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422901,703,job354_scenario1_666,B54,666,703,worker_is_unavailable,
1644422901,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422902,709,job359_scenario3_680,B11,680,709,Zt_prime=0,
1644422905,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422905,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422907,730,job364_scenario0_690,in27,690,730,worker_is_unavailable,
1644422907,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644422908,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422910,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422910,750,job372_scenario2_710,B14,710,750,Zt_prime=0,
1644422912,754,job375_scenario1_714,B14,714,754,worker_is_unavailable,
1644422912,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422914,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422916,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422917,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422918,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422919,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422920,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422921,801,job395_scenario4_765,B11,765,801,Zt_prime=0,
1644422921,801,job396_scenario1_767,B54,767,801,worker_is_unavailable,
1644422922,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422924,815,job397_scenario1_777,B54,777,815,Zt_prime=0,
1644422924,816,job399_scenario1_780,B54,780,816,Zt_prime=0,
1644422925,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422925,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422927,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422928,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422928,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422929,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422933,859,job420_scenario0_820,in27,820,859,worker_is_unavailable,
1644422935,868,job423_scenario4_832,B11,832,868,Zt_prime=0,
1644422935,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422936,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422937,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422938,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422939,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422940,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422942,908,job438_scenario1_876,B54,876,908,worker_is_unavailable,
1644422942,909,job442_scenario3_882,B14,882,909,Zt_prime=0,
1644422942,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422943,912,job437_scenario1_873,B54,873,912,Zt_prime=0,
1644422945,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422945,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422945,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422946,930,job456_scenario2_910,B14,910,930,Zt_prime=0,
1644422947,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422948,941,job460_scenario1_919,B54,919,941,other_job_from_Ati_was_chosen,
1644422949,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422950,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422951,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422953,967,job474_scenario1_961,B54,961,967,worker_is_unavailable,
1644422955,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422956,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422956,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422957,984,job469_scenario0_947,in27,947,984,Zt_prime=0,
1644422957,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422960,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422960,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422961,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422961,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422964,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422964,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422965,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422965,1029,job487_scenario1_996,B54,996,1029,worker_is_unavailable,
1644422965,1032,job486_scenario0_995,in27,995,1032,worker_is_unavailable,
1644422967,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422967,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422968,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422969,1050,job508_scenario1_1035,B54,1035,1050,worker_is_unavailable,
1644422969,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422969,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422970,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422973,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422973,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422974,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422975,1087,job528_scenario2_1082,B14,1082,1087,Zt_prime=0,
1644422978,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422980,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422980,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422980,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422981,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422981,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422982,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422982,1130,job538_scenario0_1105,in27,1105,1130,worker_is_unavailable,
1644422984,1137,job536_scenario0_1101,in27,1101,1137,worker_is_unavailable,
1644422985,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422988,1152,job558_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644422988,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422989,1157,job547_scenario0_1120,B11,1120,1157,worker_is_unavailable,
1644422991,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422992,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422994,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422996,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422996,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422997,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422997,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422997,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422997,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422998,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644423000,1229,job577_scenario1_1201,B54,1201,1229,Zt_prime=0,
1644423001,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644423001,1238,job575_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644423001,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644423003,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423003,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423004,1254,job584_scenario1_1214,B54,1214,1254,Zt_prime=0,
1644423005,1258,job588_scenario1_1224,B54,1224,1258,Zt_prime=0,
1644423005,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644423005,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644423007,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423007,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644423007,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423008,1270,job590_scenario3_1230,B14,1230,1270,Zt_prime=0,
1644423009,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423010,1277,job614_scenario2_1274,B14,1274,1277,Zt_prime=0,
1644423011,1284,job602_scenario3_1251,B14,1251,1284,worker_is_unavailable,
1644423011,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423011,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423012,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423012,1291,job604_scenario2_1255,B14,1255,1291,worker_is_unavailable,
1644423013,1293,job612_scenario2_1268,B14,1268,1293,Zt_prime=0,
1644423013,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423013,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423014,1301,job610_scenario0_1262,in27,1262,1301,Zt_prime=0,
1644423017,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423019,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423020,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423020,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423021,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423024,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423025,1353,job635_scenario0_1313,B54,1313,1353,worker_is_unavailable,
1644423027,1367,job640_scenario0_1328,B11,1328,1367,worker_is_unavailable,
1644423027,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423027,1368,job644_scenario0_1338,B11,1338,1368,worker_is_unavailable,
1644423028,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423030,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423031,1389,job647_scenario0_1350,in27,1350,1389,worker_is_unavailable,
1644423033,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423033,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423034,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423037,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423038,1426,job661_scenario2_1386,B14,1386,1426,Zt_prime=0,
1644423039,1430,job665_scenario0_1394,B54,1394,1430,worker_is_unavailable,
1644423039,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423041,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423042,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423043,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423045,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423049,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423049,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423054,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423055,1525,job688_scenario2_1486,B14,1486,1525,Zt_prime=0,
1644423060,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423062,1568,job696_scenario0_1528,B54,1528,1568,Zt_prime=0,
1644423066,1594,job702_scenario0_1554,B54,1554,1594,worker_is_unavailable,
1644423068,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423069,1609,job706_scenario0_1569,B54,1569,1609,Zt_prime=0,
1644423073,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423074,1641,job713_scenario2_1602,B14,1602,1641,Zt_prime=0,
1644423076,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423076,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423078,1671,job719_scenario1_1631,B14,1631,1671,Zt_prime=0,
1644423079,1678,job720_scenario1_1638,B54,1638,1678,Zt_prime=0,
1644423081,1687,job724_scenario1_1647,B54,1647,1687,worker_is_unavailable,
1644423083,1691,job726_scenario0_1651,B54,1651,1691,Zt_prime=0,
1644423089,1721,job734_scenario1_1681,B54,1681,1721,Zt_prime=0,
1644423091,1735,job737_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644423092,1742,job740_scenario3_1702,B14,1702,1742,worker_is_unavailable,
1644423092,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423094,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423094,1751,job744_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644423094,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423094,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423096,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423096,1764,job752_scenario1_1725,B54,1725,1764,worker_is_unavailable,
1644423098,1777,job754_scenario1_1737,B14,1737,1777,Zt_prime=0,
1644423099,1783,job755_scenario2_1745,B14,1745,1783,Zt_prime=0,
1644423101,1790,job758_scenario2_1750,B14,1750,1790,worker_is_unavailable,
1644423102,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423102,1796,job760_scenario4_1756,B14,1756,1796,worker_is_unavailable,
1644423103,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423104,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423106,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423107,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423108,1825,job773_scenario3_1785,B14,1785,1825,Zt_prime=0,
1644423110,1832,job777_scenario1_1797,B14,1797,1832,worker_is_unavailable,
1644423112,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423113,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423114,1874,job785_scenario1_1834,B54,1834,1874,worker_is_unavailable,
1644423115,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423115,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423115,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423115,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423115,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423116,1887,job793_scenario0_1847,B54,1847,1887,worker_is_unavailable,
1644423118,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423118,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423124,1937,job809_scenario0_1897,B11,1897,1937,worker_is_unavailable,
1644423124,1938,job810_scenario0_1899,B11,1899,1938,worker_is_unavailable,
1644423124,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423126,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423131,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423131,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423131,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423134,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423135,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423135,2009,job836_scenario1_1969,B54,1969,2009,Zt_prime=0,
1644423136,2011,job837_scenario0_1971,B54,1971,2011,Zt_prime=0,
1644423137,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423138,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423141,2040,job849_scenario3_2003,B14,2003,2040,worker_is_unavailable,
1644423141,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423141,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423141,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423141,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423144,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423144,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423146,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423147,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423147,2090,job865_scenario0_2051,B11,2051,2090,worker_is_unavailable,
1644423148,2091,job867_scenario1_2054,B54,2054,2091,Zt_prime=0,
1644423149,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
