RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420760,411,job224_scenario3_405,os4,405,411,Zt_prime=0,
1644420761,416,job226_scenario3_412,os4,412,416,worker_is_unavailable,
1644420761,416,job227_scenario4_414,os4,414,416,worker_is_unavailable,
1644420763,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420766,440,job239_scenario4_434,os4,434,440,Zt_prime=0,
1644420766,442,job242_scenario0_439,sh10,439,442,worker_is_unavailable,
1644420767,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420767,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420768,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420768,452,job237_scenario1_432,B54,432,452,worker_is_unavailable,
1644420769,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420770,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420772,471,job258_scenario0_467,sh10,467,471,Zt_prime=0,
1644420772,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420774,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420774,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420774,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420775,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420776,487,job254_scenario1_461,B54,461,487,other_job_from_Ati_was_chosen,
1644420776,487,job256_scenario1_464,B54,464,487,other_job_from_Ati_was_chosen,
1644420776,487,job265_scenario0_484,sh10,484,487,Zt_prime=0,
1644420777,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420778,500,job271_scenario2_494,in22,494,500,Zt_prime=0,
1644420780,509,job277_scenario3_507,os4,507,509,Zt_prime=0,
1644420782,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420782,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420783,522,job267_scenario1_488,B54,488,522,Zt_prime=0,
1644420783,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420785,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420788,547,job278_scenario1_510,B54,510,547,Zt_prime=0,
1644420789,552,job294_scenario2_549,in22,549,552,Zt_prime=0,
1644420791,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420791,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420792,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420793,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420794,571,job305_scenario1_566,B14,566,571,Zt_prime=0,
1644420795,572,job308_scenario3_570,os4,570,572,Zt_prime=0,
1644420795,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420796,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420796,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644420796,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420796,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420797,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420798,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420799,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420799,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420801,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420802,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420803,612,job329_scenario0_610,sh10,610,612,Zt_prime=0,
1644420804,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420805,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420805,622,job314_scenario1_582,B54,582,622,Zt_prime=0,
1644420805,622,job334_scenario0_620,sh10,620,622,Zt_prime=0,
1644420807,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420808,634,job340_scenario3_632,os4,632,634,Zt_prime=0,
1644420808,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420809,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420810,643,job344_scenario2_640,in22,640,643,worker_is_unavailable,
1644420811,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420815,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420815,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420816,677,job361_scenario3_675,os4,675,677,Zt_prime=0,
1644420817,678,job362_scenario0_676,sh10,676,678,Zt_prime=0,
1644420819,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420819,688,job348_scenario1_648,B54,648,688,Zt_prime=0,
1644420820,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420821,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420821,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420821,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420823,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420824,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420824,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420826,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420827,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420827,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420830,738,job375_scenario1_698,B54,698,738,Zt_prime=0,
1644420832,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420832,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420833,755,job385_scenario1_718,B54,718,755,other_job_from_Ati_was_chosen,
1644420835,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420835,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420838,780,job408_scenario2_777,in22,777,780,Zt_prime=0,
1644420839,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420839,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420840,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420840,795,job414_scenario0_793,sh10,793,795,Zt_prime=0,
1644420841,800,job416_scenario0_798,sh10,798,800,worker_is_unavailable,
1644420842,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420842,805,job419_scenario2_801,in22,801,805,Zt_prime=0,
1644420843,806,job420_scenario2_802,in22,802,806,Zt_prime=0,
1644420844,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420844,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420844,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420845,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420845,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420847,823,job409_scenario1_783,B54,783,823,Zt_prime=0,
1644420849,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420849,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420850,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420851,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420852,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420853,857,job443_scenario1_856,B54,856,857,Zt_prime=0,
1644420853,858,job442_scenario3_855,os4,855,858,Zt_prime=0,
1644420854,863,job445_scenario1_862,B54,862,863,Zt_prime=0,
1644420855,865,job447_scenario0_864,sh10,864,865,Zt_prime=0,
1644420857,873,job450_scenario3_870,os4,870,873,worker_is_unavailable,
1644420857,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420857,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420859,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420860,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420860,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420860,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420861,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420863,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420864,915,job467_scenario3_912,os4,912,915,Zt_prime=0,
1644420864,917,job470_scenario2_916,in22,916,917,worker_is_unavailable,
1644420866,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420867,926,job476_scenario3_923,os4,923,926,Zt_prime=0,
1644420868,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420868,930,job480_scenario2_929,in22,929,930,Zt_prime=0,
1644420869,931,job479_scenario4_927,os4,927,931,Zt_prime=0,
1644420870,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420873,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420874,959,job490_scenario2_958,in22,958,959,Zt_prime=0,
1644420877,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420878,980,job496_scenario2_979,in22,979,980,Zt_prime=0,
1644420879,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420880,990,job500_scenario0_988,sh10,988,990,Zt_prime=0,
1644420881,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420882,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420884,1010,job510_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644420886,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420887,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420888,1023,job516_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644420888,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420888,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420889,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420890,1035,job520_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644420890,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420891,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420891,1046,job524_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644420892,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420893,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420894,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420895,1066,job531_scenario1_1062,B54,1062,1066,Zt_prime=0,
1644420896,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420897,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420899,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420899,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420899,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420900,1090,job539_scenario4_1086,os4,1086,1090,Zt_prime=0,
1644420901,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420901,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420902,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420903,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420903,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420904,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420905,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420905,1115,job553_scenario1_1114,B54,1114,1115,Zt_prime=0,
1644420906,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420907,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420907,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420908,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420908,1127,job560_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644420909,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420910,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420910,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420910,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420911,1139,job566_scenario3_1137,os4,1137,1139,Zt_prime=0,
1644420913,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420913,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420913,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420914,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420914,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420917,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420918,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420919,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420922,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420922,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420922,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420924,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420924,1198,job598_scenario3_1196,os4,1196,1198,Zt_prime=0,
1644420925,1199,job599_scenario3_1197,os4,1197,1199,Zt_prime=0,
1644420927,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420927,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420927,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420931,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420932,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420934,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420935,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420936,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420936,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420937,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420937,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420938,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420943,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420944,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420946,1312,job637_scenario3_1310,os4,1310,1312,Zt_prime=0,
1644420946,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420949,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420949,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420950,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420951,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420951,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420953,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420953,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420954,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420955,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420955,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420956,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420956,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420958,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420959,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420959,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420959,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420960,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420960,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420961,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420961,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420962,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420963,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420964,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420965,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420965,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420966,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420968,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420968,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420969,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420970,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420970,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420972,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420973,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420974,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420976,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420977,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420979,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420980,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420980,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420981,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420982,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420984,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420984,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420985,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420985,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420986,1573,job729_scenario3_1571,os4,1571,1573,Zt_prime=0,
1644420987,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420988,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420989,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420989,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420990,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420991,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420991,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420991,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420992,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644420993,1612,job746_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644420993,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420994,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420997,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420997,1641,job754_scenario1_1640,B54,1640,1641,Zt_prime=0,
1644420998,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644421000,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644421001,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644421002,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644421002,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644421003,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644421003,1666,job765_scenario4_1663,os4,1663,1666,Zt_prime=0,
1644421004,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644421004,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644421005,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644421007,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644421007,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421009,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644421010,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421011,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421012,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421014,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644421018,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421020,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421021,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421023,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421025,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421027,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421028,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421028,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421029,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421030,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421033,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421035,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
