RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420219,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420224,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420225,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420225,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420228,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420230,710,job360_scenario1_674,B54,674,710,worker_is_unavailable,
1644420231,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420232,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420232,719,job368_scenario3_685,os4,685,719,Zt_prime=0,
1644420234,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420234,726,job381_scenario3_710,os4,710,726,worker_is_unavailable,
1644420235,728,job371_scenario0_690,B51,690,728,worker_is_unavailable,
1644420239,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420241,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420242,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420243,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420244,764,job390_scenario2_724,os4,724,764,worker_is_unavailable,
1644420244,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420246,772,job393_scenario2_733,os4,733,772,worker_is_unavailable,
1644420249,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420250,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420251,794,job403_scenario2_768,os4,768,794,Zt_prime=0,
1644420253,804,job401_scenario0_764,B51,764,804,worker_is_unavailable,
1644420254,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420255,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420257,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420260,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420262,836,job424_scenario1_811,B54,811,836,worker_is_unavailable,
1644420262,836,job416_scenario0_798,B51,798,836,worker_is_unavailable,
1644420262,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420263,840,job421_scenario3_803,os4,803,840,other_job_from_Ati_was_chosen,
1644420263,842,job425_scenario3_812,os4,812,842,other_job_from_Ati_was_chosen,
1644420264,844,job422_scenario1_805,B54,805,844,worker_is_unavailable,
1644420264,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420265,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420267,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420272,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420272,877,job444_scenario2_857,os4,857,877,worker_is_unavailable,
1644420274,886,job437_scenario0_846,B51,846,886,worker_is_unavailable,
1644420275,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420276,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420276,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420277,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420277,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420277,896,job460_scenario4_892,B14,892,896,Zt_prime=0,
1644420277,898,job445_scenario1_862,B54,862,898,worker_is_unavailable,
1644420280,909,job466_scenario1_907,B54,907,909,worker_is_unavailable,
1644420282,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420282,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420283,918,job468_scenario4_914,B14,914,918,Zt_prime=0,
1644420284,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420285,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420285,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420285,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420286,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420287,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420290,944,job485_scenario4_940,B14,940,944,worker_is_unavailable,
1644420292,958,job472_scenario0_918,B51,918,958,Zt_prime=0,
1644420295,975,job494_scenario2_975,os4,975,975,Zt_prime=0,
1644420297,979,job496_scenario2_979,os4,979,979,Zt_prime=0,
1644420297,980,job497_scenario2_980,os4,980,980,Zt_prime=0,
1644420300,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420300,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420301,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420301,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420302,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420302,1002,job504_scenario4_998,B14,998,1002,Zt_prime=0,
1644420306,1023,job514_scenario3_1018,os4,1018,1023,Zt_prime=0,
1644420308,1032,job502_scenario0_996,B51,996,1032,worker_is_unavailable,
1644420309,1037,job503_scenario0_997,B51,997,1037,worker_is_unavailable,
1644420310,1041,job522_scenario4_1038,B14,1038,1041,Zt_prime=0,
1644420311,1043,job508_scenario1_1003,B54,1003,1043,Zt_prime=0,
1644420312,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420313,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420314,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420316,1062,job518_scenario0_1022,B51,1022,1062,worker_is_unavailable,
1644420319,1078,job533_scenario3_1074,os4,1074,1078,Zt_prime=0,
1644420321,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420321,1085,job526_scenario0_1046,B51,1046,1085,worker_is_unavailable,
1644420321,1087,job538_scenario4_1084,B14,1084,1087,Zt_prime=0,
1644420326,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420327,1117,job555_scenario2_1117,os4,1117,1117,Zt_prime=0,
1644420327,1118,job535_scenario0_1078,B51,1078,1118,Zt_prime=0,
1644420330,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420330,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420331,1134,job565_scenario2_1134,os4,1134,1134,Zt_prime=0,
1644420331,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420331,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420331,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420332,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420333,1146,job568_scenario2_1146,os4,1146,1146,Zt_prime=0,
1644420334,1154,job553_scenario1_1114,B54,1114,1154,worker_is_unavailable,
1644420334,1155,job554_scenario1_1116,B54,1116,1155,worker_is_unavailable,
1644420335,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420335,1157,job556_scenario1_1118,B54,1118,1157,worker_is_unavailable,
1644420336,1161,job577_scenario4_1158,B14,1158,1161,Zt_prime=0,
1644420336,1162,job558_scenario1_1122,B54,1122,1162,worker_is_unavailable,
1644420338,1166,job582_scenario2_1166,os4,1166,1166,Zt_prime=0,
1644420338,1167,job561_scenario1_1128,B54,1128,1167,worker_is_unavailable,
1644420338,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420338,1169,job563_scenario1_1130,B54,1130,1169,worker_is_unavailable,
1644420339,1171,job585_scenario2_1171,os4,1171,1171,Zt_prime=0,
1644420339,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420342,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420342,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420343,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420343,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420343,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420346,1201,job599_scenario3_1197,os4,1197,1201,worker_is_unavailable,
1644420346,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420346,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420348,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420349,1214,job606_scenario2_1214,os4,1214,1214,Zt_prime=0,
1644420350,1220,job607_scenario4_1217,B14,1217,1220,Zt_prime=0,
1644420351,1223,job589_scenario1_1183,B54,1183,1223,Zt_prime=0,
1644420353,1237,job610_scenario4_1234,B14,1234,1237,Zt_prime=0,
1644420354,1240,job603_scenario1_1206,B54,1206,1240,worker_is_unavailable,
1644420354,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420354,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420355,1248,job605_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644420356,1251,job615_scenario3_1247,os4,1247,1251,Zt_prime=0,
1644420357,1256,job617_scenario4_1253,B14,1253,1256,worker_is_unavailable,
1644420360,1279,job614_scenario1_1242,B54,1242,1279,worker_is_unavailable,
1644420360,1280,job625_scenario3_1276,os4,1276,1280,Zt_prime=0,
1644420361,1284,job627_scenario3_1280,os4,1280,1284,Zt_prime=0,
1644420361,1288,job616_scenario0_1248,B54,1248,1288,worker_is_unavailable,
1644420362,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420364,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420364,1303,job622_scenario1_1263,B54,1263,1303,worker_is_unavailable,
1644420368,1321,job642_scenario2_1321,os4,1321,1321,Zt_prime=0,
1644420368,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420370,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420371,1334,job630_scenario0_1295,B54,1295,1334,worker_is_unavailable,
1644420371,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420372,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420372,1343,job647_scenario3_1339,os4,1339,1343,Zt_prime=0,
1644420373,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420374,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420374,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420376,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420378,1366,job655_scenario4_1363,B14,1363,1366,Zt_prime=0,
1644420378,1367,job656_scenario4_1364,B14,1364,1367,Zt_prime=0,
1644420382,1392,job668_scenario2_1392,os4,1392,1392,Zt_prime=0,
1644420384,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420385,1402,job674_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644420385,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420387,1411,job659_scenario1_1371,B54,1371,1411,worker_is_unavailable,
1644420388,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420390,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420390,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420390,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420391,1433,job682_scenario4_1430,B14,1430,1433,Zt_prime=0,
1644420392,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420392,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420393,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420394,1442,job686_scenario3_1438,os4,1438,1442,Zt_prime=0,
1644420395,1451,job689_scenario3_1447,os4,1447,1451,Zt_prime=0,
1644420396,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420397,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420398,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420399,1472,job684_scenario1_1434,B54,1434,1472,worker_is_unavailable,
1644420400,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420403,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420405,1498,job707_scenario2_1498,os4,1498,1498,Zt_prime=0,
1644420407,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420407,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420408,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420409,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420409,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420409,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420411,1534,job713_scenario4_1528,B14,1528,1534,Zt_prime=0,
1644420411,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420414,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420416,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420416,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420417,1566,job727_scenario1_1566,B54,1566,1566,worker_is_unavailable,
1644420418,1571,job726_scenario4_1565,B14,1565,1571,Zt_prime=0,
1644420420,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420421,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420421,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420422,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420422,1596,job736_scenario3_1589,os4,1589,1596,worker_is_unavailable,
1644420423,1598,job725_scenario0_1559,B54,1559,1598,Zt_prime=0,
1644420425,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420428,1623,job749_scenario4_1617,B14,1617,1623,worker_is_unavailable,
1644420430,1633,job738_scenario0_1594,B54,1594,1633,worker_is_unavailable,
1644420432,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420433,1655,job758_scenario4_1649,B14,1649,1655,Zt_prime=0,
1644420434,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420434,1658,job761_scenario1_1655,B54,1655,1658,worker_is_unavailable,
1644420435,1667,job764_scenario3_1660,os4,1660,1667,worker_is_unavailable,
1644420435,1667,job767_scenario2_1667,os4,1667,1667,worker_is_unavailable,
1644420436,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420437,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420437,1675,job763_scenario1_1658,B54,1658,1675,worker_is_unavailable,
1644420438,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420438,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420440,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420440,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420441,1695,job777_scenario2_1695,os4,1695,1695,worker_is_unavailable,
1644420442,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420443,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420443,1712,job783_scenario0_1711,B54,1711,1712,worker_is_unavailable,
1644420445,1720,job785_scenario2_1720,os4,1720,1720,Zt_prime=0,
1644420448,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420453,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420453,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420453,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420455,1787,job805_scenario2_1787,os4,1787,1787,Zt_prime=0,
1644420456,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420456,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420456,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420458,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420459,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420460,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420461,1825,job814_scenario0_1821,B54,1821,1825,Zt_prime=0,
1644420462,1835,job817_scenario1_1834,B54,1834,1835,Zt_prime=0,
1644420463,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
1644420464,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420465,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420467,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420467,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420469,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420469,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420469,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420469,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420470,1882,job828_scenario0_1864,B51,1864,1882,Zt_prime=0,
1644420470,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420471,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420471,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
