RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644422777,job0_scenario2_3,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.4800364816069576,-1,3,3,0,0,0,-1,-1,['in27', 'B11'],
1644422778,job2_scenario4_7,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,7,7,0,0,0,-1,-1,['in27'],
1644422778,job3_scenario2_8,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,-1,['in27'],
1644422779,job9_scenario2_23,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,23,23,0,0,0,-1,-1,['in27', 'B11'],
1644422779,job7_scenario1_17,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-0.9138346305067322,-1,17,26,9,0,0,-1,-1,['in27', 'B14'],
1644422779,job12_scenario1_27,B14,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.6738163897032535,-1,27,27,0,0,0,-1,-1,['in27'],
1644422780,job15_scenario1_36,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.860456392769532,-1,36,36,0,0,0,-1,-1,[],
1644422781,job18_scenario1_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,47,47,0,0,0,-1,-1,['B11'],
1644422781,job13_scenario4_28,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,0.0,-1,28,49,21,0,0,-1,-1,['in27'],
1644422781,job14_scenario1_35,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-0.3600273612052182,-1,35,52,17,0,0,-1,-1,['in27'],
1644422782,job5_scenario0_15,B11,TT_constrains,(28, 26),-1,[0.57692644 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1538528713102112,-1,15,55,40,0,0,-1,-1,['in27', 'B14'],
1644422782,job17_scenario1_39,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.2400182408034788,-1,39,59,20,0,0,-1,-1,['in27'],
1644422782,job28_scenario2_64,B14,TT_constrains,(12, 7),-1,[0.4302282  0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.430228196384766,-1,64,64,0,0,0,-1,-1,['in27'],
1644422783,job29_scenario1_67,in27,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9377250077696121,-1,67,67,0,0,0,-1,-1,['B14'],
1644422783,job31_scenario2_71,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5888716242865455,-1,71,71,0,0,0,-1,-1,[],
1644422783,job33_scenario2_77,B14,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7973233374105165,-1,77,77,0,0,0,-1,-1,[],
1644422784,job36_scenario3_81,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5351724660443671,-1,81,81,0,0,0,-1,-1,['in27'],
1644422784,job38_scenario2_83,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,0.0,-1,83,83,0,0,0,-1,-1,['in27', 'B11'],
1644422785,job41_scenario2_89,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.6204381519660531,-1,89,89,0,0,0,-1,-1,['in27', 'B11'],
1644422785,job42_scenario1_90,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.8881730313475459,-1,90,91,1,0,0,-1,-1,['B11'],
1644422785,job21_scenario0_51,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0008580631286275,-1,51,91,40,0,0,-1,-1,[],
1644422786,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.6204381519660531,-1,96,100,4,0,0,-1,-1,[],
1644422787,job52_scenario1_107,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.7973233374105165,-1,107,107,0,0,0,-1,-1,[],
1644422788,job55_scenario2_111,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.6738163897032535,-1,111,112,1,0,0,-1,-1,[],
1644422789,job60_scenario2_120,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.2400182408034788,-1,120,120,0,0,0,-1,-1,['in27', 'B11'],
1644422789,job35_scenario0_80,B11,TT_constrains,(28, 24),-1,[0.57692644 0.55023732],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1538528713102112,-1,80,120,40,0,0,-1,-1,['in27'],
1644422789,job57_scenario2_114,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,114,122,8,0,0,-1,-1,['in27'],
1644422790,job59_scenario1_118,B14,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.7902555575899842,-1,118,125,7,0,0,-1,-1,['in27'],
1644422793,job69_scenario2_144,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-0.5573050966070376,-1,144,146,2,0,0,-1,-1,['in27', 'B11'],
1644422794,job53_scenario0_108,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.1146101932140753,-1,108,148,40,0,0,-1,-1,['in27'],
1644422794,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5573050966070376,-1,151,152,1,0,0,-1,-1,['in27'],
1644422795,job71_scenario1_150,B14,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.5186707891069977,-1,150,155,5,0,0,-1,-1,['in27'],
1644422796,job76_scenario2_158,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.5004290315643137,-1,158,159,1,0,0,-1,-1,['in27'],
1644422797,job79_scenario1_167,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.9138346305067322,-1,167,168,1,0,0,-1,-1,['B14'],
1644422797,job80_scenario2_169,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5573050966070376,-1,169,169,0,0,0,-1,-1,[],
1644422798,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,174,174,0,0,0,-1,-1,['B11'],
1644422799,job78_scenario1_165,B11,TT_constrains,(8, 13),-1,[0.36002736 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,-0.7200547224104364,-1,165,176,11,0,0,-1,-1,[],
1644422799,job84_scenario1_177,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,177,177,0,0,0,-1,-1,[],
1644422800,job88_scenario1_183,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-0.5573050966070376,-1,183,189,6,0,0,-1,-1,['in27'],
1644422801,job91_scenario4_192,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.6738163897032535,-1,192,194,2,0,0,-1,-1,['in27'],
1644422802,job95_scenario1_197,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8303266912852554,-1,197,197,0,0,0,-1,-1,['in27'],
1644422802,job98_scenario3_200,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.38041991116257445,-1,200,200,0,0,0,-1,-1,['in27'],
1644422803,job96_scenario4_198,B11,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.9138346305067322,-1,198,202,4,0,0,-1,-1,['in27'],
1644422804,job93_scenario1_194,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2537971095308366,0.4509643793018582,-0.5573050966070376,-1,194,210,16,0,0,-1,-1,['in27'],
1644422804,job105_scenario1_212,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.8881730313475459,-1,212,213,1,0,0,-1,-1,[],
1644422805,job81_scenario0_173,B11,TT_constrains,(23, 22),-1,[0.54286869 0.53517247],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.733078647010461,-1,173,213,40,0,0,-1,-1,[],
1644422805,job100_scenario3_203,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.7088807446882849,-1,203,216,13,0,0,-1,-1,[],
1644422806,job89_scenario0_185,B11,TT_constrains,(21, 19),-1,[0.52711815 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9422814960755416,-1,185,225,40,0,0,-1,-1,['B14'],
1644422807,job109_scenario1_220,in27,TT_constrains,(19, 14),-1,[0.50979004 0.45691732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-1.0195800888374253,-1,220,227,7,0,0,-1,-1,['B14'],
1644422807,job99_scenario2_202,B14,TT_constrains,(14, 7),-1,[0.45691732 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-0.9138346305067322,-1,202,229,27,0,0,-1,-1,[],
1644422808,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.5706298667438617,-1,199,237,38,0,0,-1,-1,['B14'],
1644422810,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.34182790761953963,0.5828630048281477,-0.3102190759830266,-1,207,243,36,0,0,-1,-1,['in27', 'B14'],
1644422810,job107_scenario1_217,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-0.7608398223251489,-1,217,246,29,0,0,-1,-1,['in27', 'B11'],
1644422811,job118_scenario4_237,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,237,248,11,0,0,-1,-1,['in27'],
1644422812,job126_scenario2_255,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.19020995558128723,-1,255,255,0,0,0,-1,-1,['in27', 'B11'],
