RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422825,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422825,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422825,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422825,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422826,340,job165_scenario1_331,B14,331,340,worker_is_unavailable,
1644422826,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422826,343,job152_scenario1_307,B14,307,343,worker_is_unavailable,
1644422826,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422827,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422828,358,job169_scenario1_339,in27,339,358,Zt_prime=0,
1644422828,358,job176_scenario1_352,B11,352,358,worker_is_unavailable,
1644422829,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422829,360,job160_scenario1_323,B14,323,360,Zt_prime=0,
1644422829,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422830,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422830,369,job164_scenario1_329,in27,329,369,worker_is_unavailable,
1644422830,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422831,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422831,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422831,374,job174_scenario1_350,in27,350,374,worker_is_unavailable,
1644422832,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422833,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422833,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422833,387,job195_scenario1_384,B11,384,387,worker_is_unavailable,
1644422834,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422835,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422835,397,job200_scenario1_390,B14,390,397,worker_is_unavailable,
1644422835,398,job199_scenario1_388,B14,388,398,worker_is_unavailable,
1644422835,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422837,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422837,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422837,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422837,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422837,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422837,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422839,419,job211_scenario2_414,B14,414,419,Zt_prime=0,
1644422839,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422839,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422840,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422840,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422840,429,job216_scenario1_423,B14,423,429,worker_is_unavailable,
1644422841,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422841,431,job210_scenario1_410,B11,410,431,worker_is_unavailable,
1644422842,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422843,446,job207_scenario0_406,B11,406,446,Zt_prime=0,
1644422844,451,job219_scenario1_429,B11,429,451,worker_is_unavailable,
1644422846,464,job217_scenario1_424,B14,424,464,Zt_prime=0,
1644422847,470,job220_scenario0_430,B11,430,470,worker_is_unavailable,
1644422847,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422848,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422848,478,job225_scenario3_438,B11,438,478,Zt_prime=0,
1644422848,479,job239_scenario1_474,in27,474,479,Zt_prime=0,
1644422850,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644422852,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422852,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422852,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422852,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422853,505,job234_scenario1_465,in27,465,505,worker_is_unavailable,
1644422853,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422853,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422853,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422853,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422854,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422855,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422855,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422856,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422856,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422856,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422856,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422858,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422858,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422858,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422859,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422859,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422859,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422860,548,job269_scenario1_526,in27,526,548,worker_is_unavailable,
1644422861,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422861,555,job263_scenario1_515,in27,515,555,worker_is_unavailable,
1644422861,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422862,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422863,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422863,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422863,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422863,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422864,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422864,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422864,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422864,572,job273_scenario1_532,B14,532,572,worker_is_unavailable,
1644422864,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422864,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422864,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422864,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422866,590,job286_scenario0_550,B11,550,590,Zt_prime=0,
1644422868,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422868,597,job289_scenario1_558,B14,558,597,worker_is_unavailable,
1644422868,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422869,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422870,613,job299_scenario1_573,B14,573,613,worker_is_unavailable,
1644422870,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422870,614,job300_scenario0_574,B11,574,614,worker_is_unavailable,
1644422870,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422870,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422871,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422871,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422873,631,job310_scenario3_591,B11,591,631,Zt_prime=0,
1644422874,635,job332_scenario3_632,B11,632,635,other_job_from_Ati_was_chosen,
1644422874,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422875,641,job316_scenario3_601,B11,601,641,worker_is_unavailable,
1644422875,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422875,642,job319_scenario3_605,B11,605,642,worker_is_unavailable,
1644422876,647,job326_scenario3_622,B11,622,647,worker_is_unavailable,
1644422876,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422876,652,job322_scenario1_615,B11,615,652,worker_is_unavailable,
1644422877,654,job321_scenario1_614,B11,614,654,worker_is_unavailable,
1644422878,659,job324_scenario0_619,B11,619,659,Zt_prime=0,
1644422879,665,job328_scenario1_625,B14,625,665,Zt_prime=0,
1644422880,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422880,673,job333_scenario1_633,B11,633,673,worker_is_unavailable,
1644422880,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422881,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422882,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422883,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422883,686,job341_scenario1_646,B14,646,686,worker_is_unavailable,
1644422883,690,job342_scenario0_650,B11,650,690,worker_is_unavailable,
1644422884,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422884,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422884,698,job347_scenario1_658,B14,658,698,worker_is_unavailable,
1644422884,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422885,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422885,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422886,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422886,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422887,714,job356_scenario0_674,B11,674,714,worker_is_unavailable,
1644422887,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422887,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422888,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422888,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422889,729,job363_scenario3_689,B11,689,729,Zt_prime=0,
1644422890,732,job365_scenario1_692,in27,692,732,worker_is_unavailable,
1644422890,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422890,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422891,739,job369_scenario0_699,B11,699,739,worker_is_unavailable,
1644422892,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422892,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422892,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422893,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422894,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422894,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422896,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422896,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422897,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422899,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422900,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422902,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422902,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422902,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422904,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422904,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422904,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422904,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422905,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422905,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422907,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422907,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422908,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422909,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422909,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422910,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422911,855,job417_scenario0_815,B11,815,855,Zt_prime=0,
1644422911,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422913,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422914,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422914,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422915,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422916,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422916,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422918,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422918,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422919,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422919,912,job436_scenario2_872,B14,872,912,Zt_prime=0,
1644422920,918,job439_scenario1_878,B14,878,918,worker_is_unavailable,
1644422921,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422923,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422923,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422923,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422924,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422924,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422924,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422924,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422925,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422925,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422925,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422926,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422926,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422926,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422926,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422928,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422929,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422930,983,job468_scenario3_943,B11,943,983,Zt_prime=0,
1644422931,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422932,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422933,1001,job474_scenario1_961,B14,961,1001,worker_is_unavailable,
1644422934,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422935,1014,job479_scenario2_974,B14,974,1014,worker_is_unavailable,
1644422935,1015,job480_scenario4_975,B11,975,1015,Zt_prime=0,
1644422938,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422939,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422939,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422939,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422939,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422940,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422940,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422941,1053,job496_scenario2_1013,B14,1013,1053,Zt_prime=0,
1644422941,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422942,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422942,1059,job500_scenario0_1019,in27,1019,1059,Zt_prime=0,
1644422943,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422945,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422946,1079,job509_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644422946,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422946,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422946,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422947,1087,job514_scenario1_1047,B11,1047,1087,Zt_prime=0,
1644422948,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422949,1099,job517_scenario1_1059,B11,1059,1099,Zt_prime=0,
1644422949,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422950,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422951,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422951,1113,job523_scenario0_1073,B11,1073,1113,worker_is_unavailable,
1644422951,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422951,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422952,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422952,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422954,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422954,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422954,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422956,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422956,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422956,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422956,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422956,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422957,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422957,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422957,1157,job545_scenario1_1117,B14,1117,1157,Zt_prime=0,
1644422958,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422960,1171,job550_scenario1_1131,B11,1131,1171,Zt_prime=0,
1644422961,1176,job552_scenario1_1136,B14,1136,1176,Zt_prime=0,
1644422961,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422961,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422963,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422963,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422964,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422965,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422965,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422965,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422966,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422966,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422968,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422968,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422968,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422969,1238,job574_scenario1_1198,B11,1198,1238,worker_is_unavailable,
1644422969,1238,job575_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644422969,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422969,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422969,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422970,1247,job580_scenario2_1207,B14,1207,1247,Zt_prime=0,
1644422970,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422970,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422970,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422972,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422972,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422973,1270,job590_scenario3_1230,B11,1230,1270,Zt_prime=0,
1644422973,1271,job591_scenario0_1231,in27,1231,1271,worker_is_unavailable,
1644422974,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422974,1275,job594_scenario1_1235,B11,1235,1275,worker_is_unavailable,
1644422974,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422974,1281,job596_scenario4_1241,B11,1241,1281,worker_is_unavailable,
1644422974,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422974,1287,job598_scenario1_1247,B11,1247,1287,worker_is_unavailable,
1644422975,1289,job600_scenario4_1249,B11,1249,1289,worker_is_unavailable,
1644422975,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422975,1291,job602_scenario3_1251,B11,1251,1291,worker_is_unavailable,
1644422976,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422976,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422976,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422977,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422978,1308,job612_scenario2_1268,B14,1268,1308,Zt_prime=0,
1644422979,1314,job614_scenario2_1274,B14,1274,1314,worker_is_unavailable,
1644422979,1314,job615_scenario2_1275,B14,1275,1314,worker_is_unavailable,
1644422979,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422980,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422981,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422981,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422981,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422981,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422982,1331,job627_scenario1_1291,B11,1291,1331,Zt_prime=0,
1644422983,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422983,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422983,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422984,1345,job632_scenario1_1305,B11,1305,1345,Zt_prime=0,
1644422986,1353,job635_scenario0_1313,B11,1313,1353,Zt_prime=0,
1644422987,1354,job636_scenario3_1314,B11,1314,1354,Zt_prime=0,
1644422988,1366,job638_scenario1_1326,B11,1326,1366,worker_is_unavailable,
1644422988,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422988,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
