RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421014,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644421014,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421015,1757,job795_scenario4_1754,os4,1754,1757,Zt_prime=0,
1644421016,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644421018,1778,job801_scenario0_1777,sh10,1777,1778,Zt_prime=0,
1644421018,1780,job802_scenario0_1779,sh10,1779,1780,Zt_prime=0,
1644421019,1784,job804_scenario0_1783,sh10,1783,1784,worker_is_unavailable,
1644421020,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421020,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421022,1800,job808_scenario1_1799,B54,1799,1800,Zt_prime=0,
1644421027,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421029,1846,job822_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644421030,1847,job823_scenario0_1846,sh10,1846,1847,Zt_prime=0,
1644421031,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421034,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421036,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421037,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421038,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
1644421040,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421042,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421042,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421043,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421044,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421045,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421048,1921,job852_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644421050,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421051,1940,job858_scenario4_1938,os4,1938,1940,Zt_prime=0,
1644421053,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421055,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421056,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421061,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421062,1985,job874_scenario1_1984,B54,1984,1985,Zt_prime=0,
1644421064,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421065,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421067,2008,job884_scenario3_2005,os4,2005,2008,worker_is_unavailable,
1644421068,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421070,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421072,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421074,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421075,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421078,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421078,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421080,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421080,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421083,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421084,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421084,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421085,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644421086,2106,job916_scenario2_2104,in22,2104,2106,worker_is_unavailable,
1644421087,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421088,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421089,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421089,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421092,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421092,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421092,2146,job929_scenario3_2144,os4,2144,2146,Zt_prime=0,
1644421093,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421095,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421096,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421097,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421100,2203,job940_scenario1_2202,B54,2202,2203,worker_is_unavailable,
1644421103,2234,job943_scenario1_2233,B54,2233,2234,Zt_prime=0,
1644421104,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421106,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421107,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421111,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421111,2311,job952_scenario0_2310,sh10,2310,2311,Zt_prime=0,
1644421112,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421114,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421118,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421119,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421120,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421123,2381,job965_scenario0_2380,sh10,2380,2381,Zt_prime=0,
1644421124,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421125,2392,job969_scenario0_2391,sh10,2391,2392,Zt_prime=0,
1644421127,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421128,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421133,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421135,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421136,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421136,2458,job983_scenario0_2457,sh10,2457,2458,Zt_prime=0,
1644421137,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421138,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421139,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421141,2472,job987_scenario0_2471,sh10,2471,2472,Zt_prime=0,
1644421142,2475,job989_scenario0_2474,sh10,2474,2475,worker_is_unavailable,
1644421145,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421148,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421149,2516,job997_scenario1_2515,B54,2515,2516,Zt_prime=0,
1644421150,2519,job998_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644421150,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421151,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421152,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421153,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421154,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421158,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421159,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421160,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421161,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421163,2605,job1013_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644421166,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421167,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421169,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421172,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421173,2680,job1024_scenario3_2678,os4,2678,2680,Zt_prime=0,
1644421174,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421178,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421179,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421181,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421184,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421185,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421187,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421188,2777,job1041_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644421190,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421190,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421192,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421192,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421193,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421195,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421197,2840,job1051_scenario0_2839,sh10,2839,2840,Zt_prime=0,
1644421200,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421201,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421203,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421204,2866,job1058_scenario0_2865,sh10,2865,2866,Zt_prime=0,
1644421206,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421207,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421208,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421210,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421211,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421212,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421214,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421216,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421221,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421222,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421223,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421226,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421229,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421231,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421232,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421233,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644421234,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421243,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421244,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421246,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421248,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421248,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421253,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421253,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421254,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421259,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421260,3242,job1120_scenario0_3241,sh10,3241,3242,Zt_prime=0,
1644421261,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421262,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421263,3274,job1125_scenario4_3271,os4,3271,3274,Zt_prime=0,
1644421264,3281,job1126_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644421265,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421266,3285,job1128_scenario1_3284,B54,3284,3285,Zt_prime=0,
1644421267,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421269,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421270,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421271,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421275,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421278,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421280,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421281,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421283,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421284,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421285,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421286,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421289,3463,job1156_scenario0_3462,sh10,3462,3463,Zt_prime=0,
1644421289,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421290,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421291,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421292,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421293,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421294,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421296,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421302,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421302,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421305,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421307,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421310,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421311,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
