RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425786,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425786,5,job2_scenario1_5,B11,5,5,Zt_prime=0,
1644425787,13,job6_scenario1_13,B54,13,13,worker_is_unavailable,
1644425787,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425787,21,job10_scenario2_21,B14,21,21,Zt_prime=0,
1644425787,24,job12_scenario0_24,cn12,24,24,Zt_prime=0,
1644425787,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425787,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425787,49,job22_scenario1_49,B54,49,49,Zt_prime=0,
1644425787,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425787,60,job29_scenario1_60,B54,60,60,worker_is_unavailable,
1644425787,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425788,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425788,68,job32_scenario0_64,B11,64,68,other_job_from_Ati_was_chosen,
1644425788,68,job34_scenario1_68,B54,68,68,Zt_prime=0,
1644425788,90,job45_scenario2_90,B14,90,90,Zt_prime=0,
1644425788,92,job47_scenario3_92,B11,92,92,worker_is_unavailable,
1644425788,98,job50_scenario2_96,B14,96,98,other_job_from_Ati_was_chosen,
1644425788,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425788,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425788,105,job53_scenario2_104,B14,104,105,worker_is_unavailable,
1644425789,117,job52_scenario1_103,B54,103,117,worker_is_unavailable,
1644425789,122,job57_scenario1_121,B54,121,122,other_job_from_Ati_was_chosen,
1644425789,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425789,130,job60_scenario1_128,B54,128,130,worker_is_unavailable,
1644425789,130,job61_scenario1_130,B54,130,130,worker_is_unavailable,
1644425789,140,job63_scenario1_135,B54,135,140,worker_is_unavailable,
1644425789,143,job66_scenario1_143,B54,143,143,worker_is_unavailable,
1644425790,155,job72_scenario1_154,B54,154,155,other_job_from_Ati_was_chosen,
1644425790,159,job74_scenario2_157,B14,157,159,worker_is_unavailable,
1644425790,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425790,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425790,175,job83_scenario2_169,B14,169,175,worker_is_unavailable,
1644425790,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425790,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644425790,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425790,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425790,182,job82_scenario0_168,B14,168,182,worker_is_unavailable,
1644425790,183,job81_scenario3_167,B11,167,183,worker_is_unavailable,
1644425791,185,job84_scenario0_170,B14,170,185,worker_is_unavailable,
1644425791,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425791,192,job94_scenario0_188,in27,188,192,worker_is_unavailable,
1644425791,194,job98_scenario0_193,B14,193,194,other_job_from_Ati_was_chosen,
1644425791,196,job88_scenario4_176,B11,176,196,Zt_prime=0,
1644425791,197,job96_scenario1_190,B54,190,197,other_job_from_Ati_was_chosen,
1644425791,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425791,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425791,212,job100_scenario3_196,B11,196,212,Zt_prime=0,
1644425792,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425792,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644425792,239,job115_scenario4_239,B11,239,239,worker_is_unavailable,
1644425792,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425792,248,job112_scenario3_232,B11,232,248,worker_is_unavailable,
1644425792,251,job118_scenario3_251,B11,251,251,Zt_prime=0,
1644425793,264,job122_scenario1_261,B54,261,264,Zt_prime=0,
1644425793,267,job124_scenario0_263,B14,263,267,worker_is_unavailable,
1644425793,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425793,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425793,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425793,286,job125_scenario1_266,B54,266,286,worker_is_unavailable,
1644425794,294,job135_scenario1_281,B54,281,294,worker_is_unavailable,
1644425794,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
