RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420655,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420656,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420656,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420656,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420656,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420656,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420657,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420657,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420657,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420658,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420658,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420658,384,job196_scenario1_350,B54,350,384,worker_is_unavailable,
1644420658,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420658,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420659,398,job203_scenario1_363,B54,363,398,Zt_prime=0,
1644420659,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420660,405,job205_scenario0_365,B51,365,405,worker_is_unavailable,
1644420660,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420660,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420661,414,job210_scenario0_375,B54,375,414,Zt_prime=0,
1644420661,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420662,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420662,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420662,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420663,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420663,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420663,452,job230_scenario1_417,B54,417,452,worker_is_unavailable,
1644420664,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420664,459,job253_scenario2_459,B33,459,459,Zt_prime=0,
1644420665,466,job257_scenario1_466,B14,466,466,worker_is_unavailable,
1644420665,466,job236_scenario1_430,B54,430,466,Zt_prime=0,
1644420666,472,job237_scenario1_432,B14,432,472,Zt_prime=0,
1644420666,477,job254_scenario1_461,B14,461,477,Zt_prime=0,
1644420666,477,job241_scenario1_438,B54,438,477,worker_is_unavailable,
1644420666,478,job246_scenario1_443,B54,443,478,worker_is_unavailable,
1644420666,480,job247_scenario1_448,B54,448,480,worker_is_unavailable,
1644420667,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420667,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420667,483,job248_scenario1_449,B54,449,483,worker_is_unavailable,
1644420667,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420667,489,job267_scenario1_488,B14,488,489,worker_is_unavailable,
1644420668,501,job256_scenario1_464,B14,464,501,Zt_prime=0,
1644420669,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420669,514,job278_scenario1_510,B54,510,514,worker_is_unavailable,
1644420670,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420670,524,job265_scenario0_484,B51,484,524,worker_is_unavailable,
1644420670,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420670,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420671,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420672,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420672,553,job297_scenario1_553,B14,553,553,Zt_prime=0,
1644420673,558,job295_scenario1_551,B54,551,558,Zt_prime=0,
1644420673,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420673,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420673,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420674,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420674,569,job307_scenario0_569,B51,569,569,worker_is_unavailable,
1644420675,577,job312_scenario0_576,B54,576,577,Zt_prime=0,
1644420675,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420675,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420676,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420676,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420677,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420678,613,job316_scenario1_589,B54,589,613,Zt_prime=0,
1644420678,614,job310_scenario0_574,B51,574,614,worker_is_unavailable,
1644420679,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420679,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420680,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420680,639,job329_scenario0_610,B51,610,639,worker_is_unavailable,
1644420681,644,job341_scenario0_634,B54,634,644,Zt_prime=0,
1644420681,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420681,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420682,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420682,659,job342_scenario2_636,B33,636,659,Zt_prime=0,
1644420683,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420683,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420683,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420683,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420684,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420684,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420685,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420685,690,job353_scenario1_657,B54,657,690,other_job_from_Ati_was_chosen,
1644420686,694,job350_scenario1_654,B54,654,694,Zt_prime=0,
1644420686,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420687,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420688,713,job371_scenario0_690,B51,690,713,other_job_from_Ati_was_chosen,
1644420689,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420689,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420689,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420690,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420691,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420691,752,job382_scenario0_712,B51,712,752,Zt_prime=0,
1644420691,757,job385_scenario1_718,B54,718,757,worker_is_unavailable,
1644420691,757,job386_scenario1_719,B54,719,757,worker_is_unavailable,
1644420692,762,job388_scenario0_722,B54,722,762,worker_is_unavailable,
1644420692,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420693,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420694,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420695,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420696,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420696,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420696,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420698,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420698,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420698,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420698,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420699,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420699,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420699,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420700,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420703,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420704,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420705,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420705,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420706,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420706,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420707,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420707,893,job440_scenario1_853,B54,853,893,Zt_prime=0,
1644420708,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420708,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420708,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420708,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420709,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420709,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420711,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420711,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420711,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420713,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420714,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420714,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420714,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420715,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420716,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420717,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420718,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420718,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420719,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420719,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420720,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420721,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420722,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420724,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420724,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420724,1049,job511_scenario1_1010,B54,1010,1049,Zt_prime=0,
1644420725,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420726,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420726,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420726,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420727,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420727,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420728,1081,job523_scenario0_1041,B54,1041,1081,Zt_prime=0,
1644420729,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420731,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420733,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420733,1127,job542_scenario1_1092,B54,1092,1127,worker_is_unavailable,
1644420733,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420734,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420734,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420734,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420734,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420734,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420734,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420734,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420735,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420735,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420737,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420737,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420739,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420739,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420739,1166,job562_scenario1_1129,B54,1129,1166,worker_is_unavailable,
1644420739,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420740,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420740,1173,job586_scenario2_1173,B33,1173,1173,Zt_prime=0,
1644420741,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420742,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420743,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420743,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420743,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420743,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420743,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420745,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420745,1203,job600_scenario3_1199,B11,1199,1203,Zt_prime=0,
1644420745,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420746,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420747,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420747,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420747,1222,job589_scenario1_1183,B54,1183,1222,worker_is_unavailable,
1644420749,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420749,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420751,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420751,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420752,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420754,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420757,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420760,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420761,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420763,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420764,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420766,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420767,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420769,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420771,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420772,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420772,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420772,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420773,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420775,1354,job639_scenario0_1314,B54,1314,1354,worker_is_unavailable,
1644420776,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420777,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420778,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420783,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420783,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420784,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420785,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420786,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420786,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420786,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420787,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420787,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420788,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420789,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420789,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420790,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420790,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420793,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420794,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420795,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420802,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420803,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420803,1494,job694_scenario1_1456,B54,1456,1494,worker_is_unavailable,
1644420804,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420805,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420805,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420807,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420807,1517,job698_scenario0_1477,B51,1477,1517,Zt_prime=0,
1644420809,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420812,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420813,1537,job716_scenario1_1536,B54,1536,1537,Zt_prime=0,
1644420815,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420815,1545,job712_scenario1_1521,B54,1521,1545,worker_is_unavailable,
1644420818,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420819,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420821,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420823,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420823,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420824,1590,job735_scenario4_1588,os4,1588,1590,Zt_prime=0,
1644420824,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420824,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420826,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420826,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420827,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420829,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420830,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420830,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420832,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420833,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420835,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420835,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420835,1641,job755_scenario0_1641,B51,1641,1641,Zt_prime=0,
1644420837,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420838,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420840,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420840,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420841,1667,job767_scenario2_1667,B33,1667,1667,Zt_prime=0,
1644420844,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420844,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420846,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420847,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420849,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420850,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420851,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420852,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420852,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420852,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420857,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420858,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420863,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420864,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420864,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420867,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420871,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420871,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420872,1823,job804_scenario0_1783,B54,1783,1823,Zt_prime=0,
1644420874,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420877,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420877,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420877,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420879,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420882,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420883,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420884,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420885,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420888,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420888,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420889,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420891,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
