RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417646,658,job331_scenario3_621,B11,621,658,worker_is_unavailable,
1644417647,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417647,662,job335_scenario4_630,B11,630,662,worker_is_unavailable,
1644417647,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417648,668,job336_scenario0_632,in27,632,668,worker_is_unavailable,
1644417649,676,job341_scenario0_643,cn12,643,676,worker_is_unavailable,
1644417649,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417651,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417651,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417655,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417656,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417656,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417657,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417661,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417662,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417664,747,job370_scenario2_707,B14,707,747,worker_is_unavailable,
1644417665,748,job371_scenario1_708,B54,708,748,Zt_prime=0,
1644417665,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417671,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644417671,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417671,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417673,791,job386_scenario0_754,in27,754,791,Zt_prime=0,
1644417673,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417675,802,job389_scenario3_762,B14,762,802,Zt_prime=0,
1644417677,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417680,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417680,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417680,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417682,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417682,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417682,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417683,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417684,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417684,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417684,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417686,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417687,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417688,861,job436_scenario1_851,B54,851,861,worker_is_unavailable,
1644417689,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417690,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417692,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417694,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417696,897,job439_scenario0_861,B11,861,897,Zt_prime=0,
1644417697,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417698,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417698,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417698,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417698,911,job445_scenario0_873,B11,873,911,Zt_prime=0,
1644417700,921,job450_scenario3_890,B14,890,921,Zt_prime=0,
1644417700,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417701,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417701,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417703,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417703,936,job462_scenario2_911,B14,911,936,Zt_prime=0,
1644417704,939,job459_scenario0_907,B54,907,939,Zt_prime=0,
1644417705,946,job468_scenario0_919,in27,919,946,worker_is_unavailable,
1644417707,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417707,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417708,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417709,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417709,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417710,968,job472_scenario3_929,B14,929,968,Zt_prime=0,
1644417711,972,job478_scenario0_941,in27,941,972,worker_is_unavailable,
1644417711,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417713,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417713,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417713,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417714,988,job482_scenario0_949,cn12,949,988,worker_is_unavailable,
1644417715,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417715,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417715,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417716,998,job494_scenario1_977,B54,977,998,Zt_prime=0,
1644417718,1007,job498_scenario1_982,B54,982,1007,worker_is_unavailable,
1644417718,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417720,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417720,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417720,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417721,1032,job510_scenario1_1017,B54,1017,1032,Zt_prime=0,
1644417724,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417724,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417725,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417727,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417727,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417729,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417729,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417729,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417730,1076,job520_scenario1_1042,B54,1042,1076,worker_is_unavailable,
1644417730,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417730,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417731,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417732,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417735,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417738,1120,job537_scenario1_1084,B54,1084,1120,Zt_prime=0,
1644417738,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417740,1130,job540_scenario1_1090,B54,1090,1130,worker_is_unavailable,
1644417740,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417741,1136,job549_scenario2_1105,B14,1105,1136,Zt_prime=0,
1644417742,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417743,1142,job550_scenario1_1110,B54,1110,1142,worker_is_unavailable,
1644417744,1147,job554_scenario0_1122,B54,1122,1147,worker_is_unavailable,
1644417747,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417747,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417748,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417754,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417754,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417756,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417756,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417757,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417757,1219,job575_scenario0_1180,in27,1180,1219,worker_is_unavailable,
1644417757,1219,job574_scenario2_1179,B14,1179,1219,worker_is_unavailable,
1644417758,1224,job578_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644417759,1226,job587_scenario1_1207,B54,1207,1226,Zt_prime=0,
1644417764,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417764,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417765,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417765,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417766,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417766,1266,job595_scenario0_1227,B54,1227,1266,worker_is_unavailable,
1644417766,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417767,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417771,1297,job607_scenario2_1266,B14,1266,1297,Zt_prime=0,
1644417773,1306,job612_scenario3_1282,B14,1282,1306,worker_is_unavailable,
1644417773,1312,job625_scenario4_1308,B11,1308,1312,worker_is_unavailable,
1644417774,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417776,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417777,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417777,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417781,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417782,1353,job627_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644417786,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417788,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417788,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417788,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417791,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417791,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417791,1400,job645_scenario0_1361,B11,1361,1400,worker_is_unavailable,
1644417793,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417793,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417795,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417797,1429,job656_scenario0_1392,B54,1392,1429,worker_is_unavailable,
1644417800,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417804,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417804,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417806,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417807,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417807,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417811,1503,job676_scenario1_1463,B54,1463,1503,Zt_prime=0,
1644417811,1504,job677_scenario0_1464,B11,1464,1504,worker_is_unavailable,
1644417812,1511,job679_scenario2_1471,B14,1471,1511,Zt_prime=0,
1644417813,1514,job681_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644417814,1519,job682_scenario1_1479,B54,1479,1519,Zt_prime=0,
1644417816,1536,job685_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644417817,1544,job687_scenario4_1505,B14,1505,1544,worker_is_unavailable,
1644417818,1548,job688_scenario3_1508,B14,1508,1548,Zt_prime=0,
1644417819,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417819,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417820,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417820,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417820,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417820,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417822,1581,job700_scenario1_1541,B54,1541,1581,worker_is_unavailable,
1644417824,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417825,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417827,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417827,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417828,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417829,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417829,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417831,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417832,1635,job719_scenario2_1595,B14,1595,1635,Zt_prime=0,
1644417833,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417835,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417836,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417838,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417839,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417840,1682,job734_scenario0_1642,B54,1642,1682,Zt_prime=0,
1644417841,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417842,1702,job738_scenario1_1662,B54,1662,1702,Zt_prime=0,
1644417843,1706,job739_scenario0_1666,B54,1666,1706,Zt_prime=0,
1644417843,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417844,1722,job743_scenario2_1684,B14,1684,1722,worker_is_unavailable,
1644417846,1733,job748_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644417850,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417852,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417853,1772,job758_scenario1_1732,B14,1732,1772,worker_is_unavailable,
1644417853,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417853,1779,job762_scenario4_1746,B14,1746,1779,worker_is_unavailable,
1644417854,1781,job760_scenario1_1741,B54,1741,1781,Zt_prime=0,
1644417856,1796,job765_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644417861,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417861,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417865,1855,job778_scenario4_1815,B14,1815,1855,Zt_prime=0,
1644417865,1857,job779_scenario1_1817,B14,1817,1857,Zt_prime=0,
1644417867,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417869,1870,job785_scenario1_1830,B54,1830,1870,worker_is_unavailable,
1644417869,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417869,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417869,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417871,1879,job790_scenario1_1840,B14,1840,1879,Zt_prime=0,
1644417871,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417871,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417872,1898,job796_scenario0_1858,B11,1858,1898,worker_is_unavailable,
1644417876,1927,job806_scenario2_1896,B14,1896,1927,worker_is_unavailable,
1644417876,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417877,1933,job804_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644417877,1933,job805_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644417878,1944,job808_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644417881,1951,job812_scenario1_1912,B54,1912,1951,Zt_prime=0,
1644417881,1961,job814_scenario1_1921,B54,1921,1961,worker_is_unavailable,
1644417882,1967,job815_scenario1_1927,B14,1927,1967,worker_is_unavailable,
1644417884,1978,job819_scenario3_1942,B14,1942,1978,Zt_prime=0,
1644417884,1980,job818_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644417884,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417887,2011,job823_scenario1_1971,B54,1971,2011,Zt_prime=0,
1644417887,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417888,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417892,2051,job833_scenario1_2012,B54,2012,2051,worker_is_unavailable,
1644417893,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417893,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417893,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417893,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417895,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417896,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417896,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417897,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417899,2109,job852_scenario4_2077,B14,2077,2109,Zt_prime=0,
1644417901,2121,job854_scenario0_2081,B11,2081,2121,worker_is_unavailable,
