RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422770,370,job169_scenario1_339,B54,339,370,worker_is_unavailable,
1644422771,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422771,382,job176_scenario1_352,B54,352,382,Zt_prime=0,
1644422771,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644422771,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644422772,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644422772,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422772,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644422772,398,job187_scenario1_366,B54,366,398,worker_is_unavailable,
1644422773,407,job190_scenario3_370,os4,370,407,other_job_from_Ati_was_chosen,
1644422773,408,job194_scenario0_380,B51,380,408,worker_is_unavailable,
1644422774,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422774,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422774,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422774,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422774,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422774,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422776,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422776,430,job204_scenario0_399,B51,399,430,worker_is_unavailable,
1644422777,438,job209_scenario1_408,B54,408,438,Zt_prime=0,
1644422778,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422778,443,job213_scenario0_416,B51,416,443,worker_is_unavailable,
1644422780,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422780,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644422781,460,job219_scenario1_429,B54,429,460,Zt_prime=0,
1644422782,462,job215_scenario1_422,B14,422,462,worker_is_unavailable,
1644422782,462,job233_scenario0_462,B14,462,462,worker_is_unavailable,
1644422784,478,job229_scenario0_456,os4,456,478,worker_is_unavailable,
1644422788,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422789,499,job240_scenario0_477,B51,477,499,worker_is_unavailable,
1644422791,504,job236_scenario4_467,B14,467,504,Zt_prime=0,
1644422793,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644422795,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644422795,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644422795,516,job241_scenario0_478,B51,478,516,worker_is_unavailable,
1644422799,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422800,529,job250_scenario2_490,os4,490,529,Zt_prime=0,
1644422802,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644422805,546,job277_scenario4_537,B14,537,546,Zt_prime=0,
1644422807,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422807,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422808,554,job265_scenario0_519,B51,519,554,worker_is_unavailable,
1644422808,555,job263_scenario1_515,B54,515,555,Zt_prime=0,
1644422810,562,job267_scenario0_522,B51,522,562,Zt_prime=0,
1644422812,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644422815,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644422816,579,job286_scenario0_550,B51,550,579,worker_is_unavailable,
1644422816,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644422816,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422816,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644422816,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422819,591,job290_scenario1_560,B54,560,591,worker_is_unavailable,
1644422822,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644422822,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644422824,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422827,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422827,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644422827,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644422828,620,job308_scenario1_586,B54,586,620,Zt_prime=0,
1644422829,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422830,627,job313_scenario1_596,B54,596,627,worker_is_unavailable,
1644422831,630,job311_scenario2_593,os4,593,630,Zt_prime=0,
1644422831,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422832,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422832,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644422834,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422835,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422837,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644422837,653,job325_scenario2_621,os4,621,653,Zt_prime=0,
1644422840,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422840,664,job329_scenario1_627,B54,627,664,worker_is_unavailable,
1644422842,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644422844,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644422844,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422844,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422845,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422845,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422845,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422846,685,job349_scenario2_660,os4,660,685,other_job_from_Ati_was_chosen,
1644422849,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422850,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644422851,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644422852,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422855,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644422856,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422859,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422859,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422861,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644422862,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422865,752,job374_scenario2_712,os4,712,752,Zt_prime=0,
1644422865,753,job375_scenario1_714,B54,714,753,worker_is_unavailable,
1644422873,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422874,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422874,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644422874,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422875,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422879,803,job396_scenario1_767,B54,767,803,Zt_prime=0,
1644422881,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422881,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422882,816,job397_scenario1_777,B54,777,816,Zt_prime=0,
1644422882,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422882,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422882,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422883,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422883,820,job413_scenario1_804,B54,804,820,worker_is_unavailable,
1644422883,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422883,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422883,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422884,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422887,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644422892,851,job421_scenario1_828,B54,828,851,Zt_prime=0,
1644422893,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422894,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422895,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422899,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422901,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644422904,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644422905,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422906,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422906,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422907,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644422907,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422908,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422908,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422909,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422909,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422910,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644422911,923,job462_scenario2_923,os4,923,923,Zt_prime=0,
1644422911,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422914,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422914,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422917,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644422919,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644422922,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644422924,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644422924,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644422925,974,job479_scenario2_974,os4,974,974,Zt_prime=0,
1644422927,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422934,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644422934,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644422935,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422936,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644422937,1029,job505_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644422937,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422939,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644422939,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644422940,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644422941,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422942,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644422943,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422945,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422948,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422948,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644422951,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422952,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422952,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422953,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422953,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644422954,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422954,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422955,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422955,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422955,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644422957,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644422958,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644422960,1114,job544_scenario2_1114,os4,1114,1114,Zt_prime=0,
1644422960,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644422961,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422965,1138,job554_scenario2_1138,os4,1138,1138,Zt_prime=0,
1644422966,1139,job555_scenario2_1139,os4,1139,1139,Zt_prime=0,
1644422966,1140,job552_scenario1_1136,B54,1136,1140,worker_is_unavailable,
1644422966,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644422966,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422967,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644422968,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422969,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644422972,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644422972,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422973,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644422973,1175,job562_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644422974,1176,job564_scenario4_1173,B14,1173,1176,Zt_prime=0,
1644422974,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422975,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644422978,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644422978,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644422979,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644422980,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644422981,1210,job581_scenario2_1210,os4,1210,1210,Zt_prime=0,
1644422983,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644422987,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644422987,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644422987,1236,job573_scenario0_1196,B54,1196,1236,Zt_prime=0,
1644422988,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644422989,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644422989,1244,job596_scenario4_1241,B14,1241,1244,Zt_prime=0,
1644422990,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644422991,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644422991,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644422992,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644422992,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644422993,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644422993,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644422993,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644422994,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644422995,1263,job608_scenario3_1259,os4,1259,1263,Zt_prime=0,
1644422996,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644422997,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644422998,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644422999,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423000,1283,job618_scenario3_1279,os4,1279,1283,Zt_prime=0,
1644423000,1283,job620_scenario2_1283,os4,1283,1283,Zt_prime=0,
1644423003,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423007,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423008,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423008,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423009,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423009,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423009,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423012,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423015,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423017,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423018,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423018,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423019,1367,job640_scenario0_1328,B51,1328,1367,Zt_prime=0,
1644423021,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423023,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423024,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423027,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423027,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423028,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423031,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423031,1419,job658_scenario1_1381,B54,1381,1419,Zt_prime=0,
1644423033,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423034,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423035,1434,job665_scenario0_1394,B51,1394,1434,Zt_prime=0,
1644423035,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423037,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423037,1447,job670_scenario0_1407,B51,1407,1447,Zt_prime=0,
1644423038,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423040,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423042,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423043,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423044,1483,job680_scenario1_1444,B54,1444,1483,Zt_prime=0,
1644423044,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423051,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423053,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423055,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423060,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423061,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423062,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423064,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423065,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423065,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423068,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423068,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423076,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423078,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423079,1665,job730_scenario1_1662,B54,1662,1665,other_job_from_Ati_was_chosen,
1644423080,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423080,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423082,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423082,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423086,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423087,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423088,1713,job745_scenario1_1712,B54,1712,1713,worker_is_unavailable,
1644423089,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423090,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423090,1722,job750_scenario1_1721,B54,1721,1722,worker_is_unavailable,
1644423090,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423091,1731,job747_scenario0_1714,B54,1714,1731,Zt_prime=0,
1644423092,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423095,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423095,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423095,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423096,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423097,1764,job763_scenario1_1763,B54,1763,1764,other_job_from_Ati_was_chosen,
1644423097,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423098,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423099,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423100,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423101,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423101,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423101,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423102,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423103,1796,job766_scenario0_1768,B51,1768,1796,Zt_prime=0,
1644423104,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423104,1810,job770_scenario0_1778,B51,1778,1810,worker_is_unavailable,
1644423107,1832,job777_scenario1_1797,B54,1797,1832,worker_is_unavailable,
1644423107,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423107,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423108,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423110,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423111,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423111,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423111,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423112,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423112,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
