RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420987,0,job0_scenario3_0,B11,0,0,Zt_prime=0,
1644420987,8,job3_scenario1_8,B54,8,8,Zt_prime=0,
1644420987,11,job4_scenario0_11,in27,11,11,Zt_prime=0,
1644420987,16,job6_scenario0_16,in27,16,16,worker_is_unavailable,
1644420988,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644420988,29,job12_scenario4_29,B11,29,29,Zt_prime=0,
1644420988,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644420988,48,job21_scenario1_48,B54,48,48,worker_is_unavailable,
1644420988,51,job24_scenario2_51,B14,51,51,worker_is_unavailable,
1644420988,52,job22_scenario4_49,B11,49,52,Zt_prime=0,
1644420988,54,job27_scenario1_54,B54,54,54,worker_is_unavailable,
1644420989,65,job28_scenario2_56,B14,56,65,worker_is_unavailable,
1644420989,73,job35_scenario1_72,B54,72,73,worker_is_unavailable,
1644420989,75,job37_scenario1_74,B54,74,75,worker_is_unavailable,
1644420989,83,job33_scenario4_68,B11,68,83,worker_is_unavailable,
1644420989,85,job41_scenario3_83,B11,83,85,worker_is_unavailable,
1644420989,87,job44_scenario2_87,B14,87,87,worker_is_unavailable,
1644420989,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644420989,90,job46_scenario4_90,B11,90,90,worker_is_unavailable,
1644420989,98,job39_scenario0_78,B14,78,98,worker_is_unavailable,
1644420989,102,job51_scenario1_101,B54,101,102,worker_is_unavailable,
1644420990,114,job60_scenario0_114,in27,114,114,worker_is_unavailable,
1644420990,114,job53_scenario4_105,B11,105,114,Zt_prime=0,
1644420990,124,job61_scenario2_115,B14,115,124,worker_is_unavailable,
1644420990,124,job64_scenario3_120,B11,120,124,worker_is_unavailable,
1644420990,125,job68_scenario0_125,B14,125,125,other_job_from_Ati_was_chosen,
1644420990,129,job63_scenario0_119,in27,119,129,worker_is_unavailable,
1644420990,131,job72_scenario2_131,B14,131,131,other_job_from_Ati_was_chosen,
1644420990,143,job70_scenario0_128,B11,128,143,worker_is_unavailable,
1644420990,144,job74_scenario0_137,B11,137,144,worker_is_unavailable,
1644420991,154,job73_scenario0_134,in27,134,154,worker_is_unavailable,
1644420991,176,job81_scenario1_157,B54,157,176,worker_is_unavailable,
1644420991,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644420991,178,job83_scenario1_159,B54,159,178,worker_is_unavailable,
1644420991,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644420991,188,job93_scenario1_185,B54,185,188,worker_is_unavailable,
1644420992,193,job98_scenario1_192,B54,192,193,Zt_prime=0,
1644420992,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644420992,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644420992,203,job103_scenario3_200,B11,200,203,Zt_prime=0,
1644420992,217,job106_scenario3_207,B11,207,217,worker_is_unavailable,
1644420992,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644420992,227,job109_scenario3_211,B11,211,227,worker_is_unavailable,
1644420992,229,job108_scenario1_209,B54,209,229,worker_is_unavailable,
1644420993,232,job116_scenario2_223,B14,223,232,Zt_prime=0,
1644420993,239,job113_scenario1_219,B54,219,239,Zt_prime=0,
1644420993,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420993,247,job124_scenario2_239,B14,239,247,worker_is_unavailable,
1644420993,248,job119_scenario1_228,B54,228,248,worker_is_unavailable,
1644420993,250,job131_scenario2_247,B14,247,250,worker_is_unavailable,
1644420993,253,job121_scenario2_233,B14,233,253,worker_is_unavailable,
1644420993,255,job132_scenario0_249,in27,249,255,worker_is_unavailable,
1644420993,257,job128_scenario0_243,B14,243,257,worker_is_unavailable,
1644420993,259,job129_scenario0_244,in27,244,259,worker_is_unavailable,
1644420993,260,job125_scenario2_240,B14,240,260,worker_is_unavailable,
1644420993,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644420994,269,job141_scenario2_261,B14,261,269,worker_is_unavailable,
1644420994,271,job144_scenario3_267,B11,267,271,worker_is_unavailable,
1644420994,271,job134_scenario1_253,B54,253,271,Zt_prime=0,
1644420994,276,job143_scenario3_265,B11,265,276,worker_is_unavailable,
1644420994,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420994,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420994,285,job157_scenario3_285,B11,285,285,worker_is_unavailable,
1644420994,285,job156_scenario1_284,B54,284,285,worker_is_unavailable,
1644420994,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420994,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420994,296,job151_scenario1_277,B54,277,296,worker_is_unavailable,
1644420994,297,job153_scenario1_279,B54,279,297,worker_is_unavailable,
1644420995,301,job159_scenario1_288,B54,288,301,worker_is_unavailable,
1644420995,307,job165_scenario1_298,B54,298,307,Zt_prime=0,
1644420995,310,job167_scenario0_300,in27,300,310,worker_is_unavailable,
1644420995,310,job161_scenario0_291,B14,291,310,worker_is_unavailable,
1644420995,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644420995,316,job172_scenario2_310,B14,310,316,Zt_prime=0,
1644420995,324,job179_scenario2_319,B14,319,324,worker_is_unavailable,
1644420996,330,job173_scenario1_311,B54,311,330,worker_is_unavailable,
1644420996,331,job185_scenario1_329,B54,329,331,worker_is_unavailable,
1644420996,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420996,335,job176_scenario2_315,B14,315,335,Zt_prime=0,
1644420996,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644420996,338,job178_scenario1_318,B54,318,338,worker_is_unavailable,
1644420996,343,job189_scenario2_338,B14,338,343,worker_is_unavailable,
1644420996,344,job191_scenario0_342,cn12,342,344,worker_is_unavailable,
1644420996,354,job193_scenario0_345,B14,345,354,other_job_from_Ati_was_chosen,
1644420996,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644420996,360,job200_scenario1_356,cn12,356,360,worker_is_unavailable,
1644420997,367,job201_scenario0_357,in27,357,367,worker_is_unavailable,
1644420997,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420997,375,job205_scenario0_365,in27,365,375,worker_is_unavailable,
1644420997,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644420997,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644420997,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420998,395,job210_scenario0_375,B54,375,395,worker_is_unavailable,
1644420998,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644420998,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644420998,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420998,403,job217_scenario2_387,B14,387,403,Zt_prime=0,
1644420998,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644420998,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420999,420,job232_scenario0_420,B14,420,420,worker_is_unavailable,
1644420999,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644420999,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644420999,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420999,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420999,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420999,442,job234_scenario1_423,B54,423,442,Zt_prime=0,
1644421000,447,job242_scenario0_439,B11,439,447,other_job_from_Ati_was_chosen,
1644421000,449,job238_scenario0_433,B11,433,449,worker_is_unavailable,
1644421000,449,job236_scenario1_430,cn12,430,449,worker_is_unavailable,
1644421000,452,job240_scenario2_436,B14,436,452,Zt_prime=0,
1644421000,457,job241_scenario1_438,B54,438,457,worker_is_unavailable,
1644421000,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644421000,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644421000,462,job248_scenario1_449,B54,449,462,worker_is_unavailable,
1644421000,470,job249_scenario3_450,B11,450,470,worker_is_unavailable,
1644421001,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421001,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421001,480,job254_scenario1_461,B54,461,480,Zt_prime=0,
1644421001,486,job257_scenario1_466,B54,466,486,worker_is_unavailable,
1644421002,501,job263_scenario1_481,B54,481,501,worker_is_unavailable,
1644421002,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421002,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421002,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421002,509,job268_scenario2_489,B14,489,509,Zt_prime=0,
1644421002,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421002,523,job277_scenario3_507,B11,507,523,worker_is_unavailable,
1644421003,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421003,537,job284_scenario0_523,in27,523,537,worker_is_unavailable,
1644421004,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421004,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421004,563,job294_scenario2_549,B14,549,563,worker_is_unavailable,
1644421004,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421004,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421004,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
