RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420789,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420790,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420790,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420791,727,job390_scenario2_724,in22,724,727,Zt_prime=0,
1644420793,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420793,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420796,747,job395_scenario0_745,sh10,745,747,Zt_prime=0,
1644420796,749,job396_scenario0_747,sh10,747,749,Zt_prime=0,
1644420798,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420799,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420802,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420804,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420804,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420805,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420806,796,job415_scenario0_794,sh10,794,796,Zt_prime=0,
1644420807,800,job416_scenario0_798,sh10,798,800,Zt_prime=0,
1644420808,806,job422_scenario1_805,B54,805,806,worker_is_unavailable,
1644420809,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420809,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420809,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420810,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420811,818,job426_scenario3_815,os4,815,818,worker_is_unavailable,
1644420813,829,job429_scenario2_825,in22,825,829,Zt_prime=0,
1644420815,834,job430_scenario2_830,in22,830,834,Zt_prime=0,
1644420815,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420816,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420818,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420819,855,job441_scenario0_854,sh10,854,855,Zt_prime=0,
1644420819,857,job443_scenario1_856,B54,856,857,worker_is_unavailable,
1644420820,861,job444_scenario2_857,in22,857,861,Zt_prime=0,
1644420821,863,job445_scenario1_862,B54,862,863,Zt_prime=0,
1644420822,869,job448_scenario2_865,in22,865,869,Zt_prime=0,
1644420823,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420824,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420824,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420825,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420826,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420826,889,job456_scenario0_887,sh10,887,889,Zt_prime=0,
1644420827,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420828,893,job458_scenario3_890,os4,890,893,Zt_prime=0,
1644420830,900,job461_scenario1_896,B54,896,900,Zt_prime=0,
1644420830,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420831,911,job466_scenario1_907,B54,907,911,worker_is_unavailable,
1644420833,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420834,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420835,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420835,923,job475_scenario2_922,in22,922,923,Zt_prime=0,
1644420836,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420837,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420838,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420841,947,job486_scenario1_943,B54,943,947,Zt_prime=0,
1644420842,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420846,970,job493_scenario0_968,sh10,968,970,Zt_prime=0,
1644420847,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420848,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420851,998,job502_scenario0_996,sh10,996,998,Zt_prime=0,
1644420852,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420853,1002,job504_scenario4_998,os4,998,1002,Zt_prime=0,
1644420853,1002,job506_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644420853,1004,job507_scenario0_1002,sh10,1002,1004,worker_is_unavailable,
1644420854,1007,job508_scenario1_1003,B54,1003,1007,Zt_prime=0,
1644420854,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420856,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420858,1023,job515_scenario1_1019,B54,1019,1023,Zt_prime=0,
1644420858,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420858,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420858,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420859,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420860,1042,job522_scenario4_1038,os4,1038,1042,worker_is_unavailable,
1644420861,1046,job524_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644420861,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420861,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420862,1053,job528_scenario3_1050,os4,1050,1053,Zt_prime=0,
1644420864,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420864,1066,job531_scenario1_1062,B54,1062,1066,Zt_prime=0,
1644420868,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420869,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420870,1095,job543_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644420870,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420871,1099,job545_scenario0_1097,sh10,1097,1099,worker_is_unavailable,
1644420871,1100,job546_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644420871,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420872,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420872,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420873,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420874,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420874,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420876,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420877,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420877,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420877,1130,job562_scenario1_1129,B54,1129,1130,Zt_prime=0,
1644420878,1131,job563_scenario1_1130,B54,1130,1131,Zt_prime=0,
1644420878,1132,job564_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644420879,1136,job565_scenario2_1134,in22,1134,1136,Zt_prime=0,
1644420879,1139,job566_scenario3_1137,os4,1137,1139,Zt_prime=0,
1644420881,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420882,1150,job571_scenario1_1149,B54,1149,1150,Zt_prime=0,
1644420882,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420882,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420882,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420885,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420886,1170,job584_scenario0_1169,sh10,1169,1170,Zt_prime=0,
1644420887,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420890,1188,job592_scenario2_1186,in22,1186,1188,worker_is_unavailable,
1644420890,1190,job593_scenario2_1188,in22,1188,1190,worker_is_unavailable,
1644420890,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420891,1196,job597_scenario1_1195,B54,1195,1196,Zt_prime=0,
1644420892,1198,job598_scenario3_1196,os4,1196,1198,Zt_prime=0,
1644420893,1199,job599_scenario3_1197,os4,1197,1199,Zt_prime=0,
1644420895,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420895,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420895,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420900,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420900,1238,job611_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644420903,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420904,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420905,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420905,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420907,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420907,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420908,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420913,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420914,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420916,1312,job637_scenario3_1310,os4,1310,1312,Zt_prime=0,
1644420917,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420919,1324,job643_scenario2_1322,in22,1322,1324,Zt_prime=0,
1644420920,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420921,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420922,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420923,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420924,1353,job651_scenario2_1351,in22,1351,1353,Zt_prime=0,
1644420925,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420925,1357,job653_scenario1_1356,B54,1356,1357,Zt_prime=0,
1644420927,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420927,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420928,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420928,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420930,1385,job663_scenario1_1384,B54,1384,1385,Zt_prime=0,
1644420931,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420931,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420932,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420933,1395,job669_scenario0_1394,sh10,1394,1395,Zt_prime=0,
1644420933,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420934,1402,job673_scenario2_1400,in22,1400,1402,worker_is_unavailable,
1644420934,1404,job674_scenario2_1402,in22,1402,1404,worker_is_unavailable,
1644420936,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420936,1419,job678_scenario2_1417,in22,1417,1419,Zt_prime=0,
1644420938,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420939,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420940,1435,job684_scenario1_1434,B54,1434,1435,Zt_prime=0,
1644420941,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420943,1446,job688_scenario1_1445,B54,1445,1446,Zt_prime=0,
1644420943,1449,job689_scenario3_1447,os4,1447,1449,Zt_prime=0,
1644420944,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420945,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420946,1457,job694_scenario1_1456,B54,1456,1457,Zt_prime=0,
1644420948,1476,job697_scenario1_1475,B54,1475,1476,worker_is_unavailable,
1644420950,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420950,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420953,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420953,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420956,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420957,1531,job713_scenario4_1528,os4,1528,1531,Zt_prime=0,
1644420957,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420958,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420958,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420960,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420960,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420962,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420962,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420963,1573,job729_scenario3_1571,os4,1571,1573,Zt_prime=0,
1644420964,1578,job731_scenario3_1576,os4,1576,1578,Zt_prime=0,
1644420965,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420966,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420966,1594,job736_scenario3_1589,os4,1589,1594,Zt_prime=0,
1644420967,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420967,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420967,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420967,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420969,1611,job745_scenario0_1610,sh10,1610,1611,Zt_prime=0,
1644420970,1612,job746_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644420970,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420971,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420973,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420974,1641,job754_scenario1_1640,B54,1640,1641,Zt_prime=0,
1644420975,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420976,1652,job758_scenario4_1649,os4,1649,1652,Zt_prime=0,
1644420977,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420978,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644420978,1659,job762_scenario2_1657,in22,1657,1659,Zt_prime=0,
1644420979,1662,job764_scenario3_1660,os4,1660,1662,Zt_prime=0,
1644420980,1666,job765_scenario4_1663,os4,1663,1666,Zt_prime=0,
1644420981,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420981,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420981,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644420983,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420984,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644420985,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420986,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644420987,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644420989,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420990,1733,job786_scenario4_1730,os4,1730,1733,Zt_prime=0,
1644420994,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644420996,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420997,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644420999,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421000,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421002,1815,job811_scenario0_1814,sh10,1814,1815,Zt_prime=0,
1644421003,1821,job813_scenario3_1819,os4,1819,1821,Zt_prime=0,
1644421004,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421005,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421005,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421009,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421011,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421014,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
