RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417562,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417562,258,job123_scenario2_233,B14,233,258,worker_is_unavailable,
1644417564,266,job130_scenario2_248,B14,248,266,worker_is_unavailable,
1644417565,272,job140_scenario3_269,B11,269,272,worker_is_unavailable,
1644417567,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417568,285,job147_scenario0_284,B11,284,285,worker_is_unavailable,
1644417568,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417568,286,job144_scenario2_278,B14,278,286,worker_is_unavailable,
1644417568,286,job137_scenario1_264,B54,264,286,Zt_prime=0,
1644417569,290,job143_scenario1_274,B54,274,290,Zt_prime=0,
1644417570,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417570,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417572,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417574,309,job161_scenario0_308,B11,308,309,other_job_from_Ati_was_chosen,
1644417574,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417575,314,job166_scenario4_314,B11,314,314,other_job_from_Ati_was_chosen,
1644417579,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417581,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417582,342,job170_scenario2_321,B14,321,342,worker_is_unavailable,
1644417582,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417582,345,job175_scenario0_329,cn12,329,345,worker_is_unavailable,
1644417582,345,job183_scenario1_340,B54,340,345,worker_is_unavailable,
1644417583,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417583,347,job169_scenario0_320,cn12,320,347,worker_is_unavailable,
1644417586,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417586,363,job174_scenario2_327,B14,327,363,worker_is_unavailable,
1644417587,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417588,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417588,373,job189_scenario0_348,in27,348,373,Zt_prime=0,
1644417589,374,job181_scenario3_337,B11,337,374,Zt_prime=0,
1644417589,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417590,379,job205_scenario1_377,B54,377,379,worker_is_unavailable,
1644417590,380,job185_scenario2_343,B14,343,380,worker_is_unavailable,
1644417592,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417592,388,job207_scenario4_381,B11,381,388,worker_is_unavailable,
1644417592,388,job194_scenario1_359,B54,359,388,worker_is_unavailable,
1644417593,392,job209_scenario1_386,B54,386,392,worker_is_unavailable,
1644417593,394,job192_scenario1_356,B54,356,394,worker_is_unavailable,
1644417593,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417595,399,job208_scenario3_383,B11,383,399,Zt_prime=0,
1644417595,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417596,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417596,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417597,412,job210_scenario4_387,B11,387,412,Zt_prime=0,
1644417599,422,job222_scenario1_409,B54,409,422,worker_is_unavailable,
1644417601,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417601,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417602,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417602,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417602,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417604,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417605,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417607,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417607,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417608,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417609,466,job236_scenario2_436,B14,436,466,Zt_prime=0,
1644417610,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417610,473,job242_scenario3_453,B11,453,473,worker_is_unavailable,
1644417611,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417611,476,job241_scenario0_451,cn12,451,476,worker_is_unavailable,
1644417611,478,job237_scenario4_438,B11,438,478,Zt_prime=0,
1644417614,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417614,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417615,492,job255_scenario1_474,B54,474,492,Zt_prime=0,
1644417615,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417616,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417618,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417619,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417619,513,job271_scenario1_501,B14,501,513,worker_is_unavailable,
1644417623,529,job265_scenario0_489,in27,489,529,worker_is_unavailable,
1644417623,533,job270_scenario1_499,B54,499,533,worker_is_unavailable,
1644417626,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417627,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417628,553,job278_scenario1_513,B54,513,553,worker_is_unavailable,
1644417628,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417628,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417630,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417630,562,job287_scenario2_534,B14,534,562,Zt_prime=0,
1644417635,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417636,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417636,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417637,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417638,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417640,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417640,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417642,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417643,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417644,629,job316_scenario0_592,in27,592,629,worker_is_unavailable,
1644417644,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417645,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417645,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417646,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417646,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417647,639,job323_scenario1_604,B54,604,639,Zt_prime=0,
1644417648,643,job332_scenario1_622,B54,622,643,Zt_prime=0,
1644417648,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417649,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417649,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417654,672,job339_scenario0_640,cn12,640,672,worker_is_unavailable,
1644417655,676,job338_scenario0_637,in27,637,676,worker_is_unavailable,
1644417656,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417656,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417656,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417660,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417660,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417661,707,job360_scenario4_675,B11,675,707,worker_is_unavailable,
1644417662,708,job358_scenario2_670,B14,670,708,other_job_from_Ati_was_chosen,
1644417664,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417666,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417667,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417670,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417674,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417676,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417678,791,job386_scenario0_754,in27,754,791,worker_is_unavailable,
1644417678,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417681,808,job392_scenario3_770,B14,770,808,Zt_prime=0,
1644417685,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417685,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417685,822,job400_scenario2_784,B14,784,822,Zt_prime=0,
1644417686,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417687,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417687,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417687,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417687,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417688,841,job415_scenario2_814,B14,814,841,worker_is_unavailable,
1644417692,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417692,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417694,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417694,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417695,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417697,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417697,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417698,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417701,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417702,906,job441_scenario3_868,B14,868,906,Zt_prime=0,
1644417702,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417703,910,job442_scenario1_870,B54,870,910,worker_is_unavailable,
1644417703,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417705,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417705,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417706,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417708,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417709,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417710,944,job458_scenario2_906,B14,906,944,Zt_prime=0,
1644417712,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417713,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417713,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417713,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417714,962,job469_scenario2_923,B14,923,962,Zt_prime=0,
1644417714,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417715,966,job472_scenario3_929,B14,929,966,worker_is_unavailable,
1644417715,972,job478_scenario0_941,in27,941,972,worker_is_unavailable,
1644417716,972,job491_scenario2_968,B14,968,972,Zt_prime=0,
1644417716,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417717,976,job484_scenario2_952,B14,952,976,Zt_prime=0,
1644417717,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417718,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417718,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417718,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417719,986,job483_scenario0_951,in27,951,986,worker_is_unavailable,
1644417720,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417720,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417721,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417722,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417724,1019,job495_scenario1_979,B54,979,1019,Zt_prime=0,
1644417724,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417725,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417725,1026,job504_scenario2_1003,B14,1003,1026,Zt_prime=0,
1644417729,1049,job506_scenario0_1009,B54,1009,1049,worker_is_unavailable,
1644417729,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417730,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417731,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417731,1062,job521_scenario1_1043,B54,1043,1062,Zt_prime=0,
1644417733,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417733,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417734,1076,job522_scenario0_1045,B11,1045,1076,worker_is_unavailable,
1644417735,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417735,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417736,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417737,1091,job527_scenario3_1057,B14,1057,1091,Zt_prime=0,
1644417738,1093,job524_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644417740,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417743,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417743,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417744,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417745,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417745,1136,job549_scenario2_1105,B14,1105,1136,worker_is_unavailable,
1644417745,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417746,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417747,1141,job551_scenario2_1114,B14,1114,1141,Zt_prime=0,
1644417747,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417748,1147,job554_scenario0_1122,B54,1122,1147,worker_is_unavailable,
1644417749,1154,job559_scenario2_1135,B14,1135,1154,Zt_prime=0,
1644417751,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417751,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417751,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417755,1189,job568_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644417755,1190,job564_scenario0_1154,in27,1154,1190,worker_is_unavailable,
1644417757,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417757,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417757,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417759,1212,job572_scenario3_1176,B14,1176,1212,Zt_prime=0,
1644417759,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417760,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417762,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417763,1229,job592_scenario0_1221,in27,1221,1229,worker_is_unavailable,
1644417763,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417763,1230,job580_scenario0_1190,B54,1190,1230,worker_is_unavailable,
1644417768,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417768,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417768,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417769,1264,job594_scenario1_1226,B54,1226,1264,Zt_prime=0,
1644417770,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417771,1274,job599_scenario3_1237,B14,1237,1274,worker_is_unavailable,
1644417776,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417778,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417779,1321,job615_scenario2_1286,B14,1286,1321,other_job_from_Ati_was_chosen,
1644417780,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417780,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417781,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417785,1349,job635_scenario0_1335,B54,1335,1349,worker_is_unavailable,
1644417788,1361,job645_scenario0_1361,in27,1361,1361,worker_is_unavailable,
1644417792,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417793,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417794,1388,job640_scenario0_1350,B11,1350,1388,Zt_prime=0,
1644417794,1390,job641_scenario3_1354,B14,1354,1390,worker_is_unavailable,
1644417796,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417797,1406,job650_scenario0_1369,B11,1369,1406,worker_is_unavailable,
1644417798,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417801,1423,job653_scenario2_1384,B14,1384,1423,Zt_prime=0,
1644417802,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417804,1445,job660_scenario3_1407,B14,1407,1445,worker_is_unavailable,
1644417807,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417808,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417809,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417811,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417812,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417814,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417815,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417816,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417818,1532,job684_scenario0_1492,B11,1492,1532,worker_is_unavailable,
1644417819,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417820,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417820,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417820,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417822,1554,job694_scenario3_1517,B14,1517,1554,Zt_prime=0,
1644417823,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417823,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417823,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417823,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417824,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417828,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417829,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417829,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417830,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417830,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417831,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417831,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417833,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417833,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417833,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417834,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417834,1639,job723_scenario1_1599,B54,1599,1639,worker_is_unavailable,
1644417836,1647,job725_scenario2_1608,B14,1608,1647,Zt_prime=0,
1644417836,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417837,1656,job729_scenario3_1625,B14,1625,1656,worker_is_unavailable,
1644417839,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417839,1673,job733_scenario1_1634,B54,1634,1673,worker_is_unavailable,
1644417842,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417842,1701,job738_scenario1_1662,B54,1662,1701,worker_is_unavailable,
1644417843,1706,job739_scenario0_1666,B54,1666,1706,Zt_prime=0,
1644417844,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417847,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417847,1733,job748_scenario2_1702,B14,1702,1733,Zt_prime=0,
1644417847,1736,job747_scenario1_1696,B54,1696,1736,worker_is_unavailable,
1644417848,1744,job749_scenario1_1704,B54,1704,1744,worker_is_unavailable,
1644417848,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417851,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417852,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417853,1781,job760_scenario1_1741,B14,1741,1781,worker_is_unavailable,
1644417853,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417854,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417854,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417862,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417863,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417863,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417864,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417865,1869,job784_scenario0_1829,B54,1829,1869,worker_is_unavailable,
1644417865,1870,job785_scenario1_1830,B54,1830,1870,worker_is_unavailable,
1644417865,1870,job786_scenario0_1831,B54,1831,1870,worker_is_unavailable,
1644417865,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417865,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417867,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417870,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417872,1926,job801_scenario1_1886,B54,1886,1926,Zt_prime=0,
1644417873,1930,job802_scenario0_1890,B54,1890,1930,Zt_prime=0,
1644417875,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417875,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417876,1944,job808_scenario1_1904,B54,1904,1944,worker_is_unavailable,
1644417878,1949,job811_scenario1_1909,B54,1909,1949,Zt_prime=0,
1644417879,1961,job814_scenario1_1921,B54,1921,1961,worker_is_unavailable,
1644417882,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417882,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417885,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417886,2018,job827_scenario1_1980,B54,1980,2018,other_job_from_Ati_was_chosen,
1644417888,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417890,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417890,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417891,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417891,2068,job839_scenario1_2030,B54,2030,2068,worker_is_unavailable,
1644417891,2073,job840_scenario1_2033,B14,2033,2073,Zt_prime=0,
1644417893,2086,job842_scenario1_2046,B54,2046,2086,Zt_prime=0,
1644417895,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417895,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417897,2109,job852_scenario4_2077,B14,2077,2109,Zt_prime=0,
1644417898,2117,job853_scenario0_2078,B54,2078,2117,worker_is_unavailable,
1644417900,2124,job856_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644417901,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
