RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417534,192,job96_scenario1_180,B54,180,192,other_job_from_Ati_was_chosen,
1644417534,194,job99_scenario0_190,in27,190,194,worker_is_unavailable,
1644417536,200,job103_scenario0_199,in27,199,200,worker_is_unavailable,
1644417537,205,job105_scenario0_202,B14,202,205,worker_is_unavailable,
1644417538,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417538,211,job102_scenario0_198,B14,198,211,worker_is_unavailable,
1644417538,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417539,212,job106_scenario1_203,B54,203,212,worker_is_unavailable,
1644417540,217,job113_scenario0_212,in27,212,217,worker_is_unavailable,
1644417540,218,job110_scenario2_207,B14,207,218,worker_is_unavailable,
1644417542,227,job118_scenario1_220,B14,220,227,worker_is_unavailable,
1644417543,233,job111_scenario2_208,B14,208,233,Zt_prime=0,
1644417543,233,job117_scenario1_219,B54,219,233,Zt_prime=0,
1644417544,238,job104_scenario1_200,B54,200,238,worker_is_unavailable,
1644417546,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417547,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417549,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417549,259,job122_scenario0_231,cn12,231,259,worker_is_unavailable,
1644417553,273,job132_scenario0_251,in27,251,273,worker_is_unavailable,
1644417553,276,job128_scenario2_246,B14,246,276,worker_is_unavailable,
1644417555,284,job133_scenario2_254,B14,254,284,Zt_prime=0,
1644417556,287,job139_scenario1_268,B54,268,287,worker_is_unavailable,
1644417557,290,job143_scenario1_274,B54,274,290,worker_is_unavailable,
1644417557,291,job138_scenario2_267,B14,267,291,worker_is_unavailable,
1644417557,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417558,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417559,301,job153_scenario3_298,B11,298,301,worker_is_unavailable,
1644417559,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417560,304,job148_scenario3_288,B11,288,304,Zt_prime=0,
1644417561,309,job159_scenario3_306,B11,306,309,worker_is_unavailable,
1644417562,311,job157_scenario2_304,B14,304,311,Zt_prime=0,
1644417568,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417569,342,job170_scenario2_321,B14,321,342,worker_is_unavailable,
1644417569,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417570,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417570,346,job160_scenario2_307,B14,307,346,worker_is_unavailable,
1644417570,347,job169_scenario0_320,cn12,320,347,worker_is_unavailable,
1644417571,350,job163_scenario0_310,cn12,310,350,worker_is_unavailable,
1644417571,352,job175_scenario0_329,in27,329,352,worker_is_unavailable,
1644417571,354,job189_scenario0_348,in27,348,354,worker_is_unavailable,
1644417572,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417573,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417574,364,job190_scenario1_349,B54,349,364,Zt_prime=0,
1644417575,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417576,372,job201_scenario1_371,B14,371,372,other_job_from_Ati_was_chosen,
1644417577,375,job199_scenario1_367,B54,367,375,Zt_prime=0,
1644417577,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417578,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417578,381,job193_scenario1_357,B54,357,381,worker_is_unavailable,
1644417579,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417581,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417584,404,job206_scenario1_379,B54,379,404,worker_is_unavailable,
1644417584,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417584,405,job204_scenario1_374,B54,374,405,worker_is_unavailable,
1644417584,407,job213_scenario0_393,in27,393,407,worker_is_unavailable,
1644417585,412,job210_scenario4_387,B11,387,412,Zt_prime=0,
1644417587,418,job207_scenario4_381,B11,381,418,Zt_prime=0,
1644417588,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417588,425,job219_scenario4_404,B11,404,425,worker_is_unavailable,
1644417590,431,job232_scenario4_428,B11,428,431,Zt_prime=0,
1644417590,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417591,437,job216_scenario1_400,B54,400,437,Zt_prime=0,
1644417593,444,job222_scenario1_409,B54,409,444,worker_is_unavailable,
1644417596,460,job237_scenario4_438,B11,438,460,Zt_prime=0,
1644417596,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417597,463,job228_scenario0_423,B11,423,463,Zt_prime=0,
1644417598,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417599,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417600,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417601,480,job259_scenario1_480,B54,480,480,Zt_prime=0,
1644417602,484,job260_scenario0_481,in27,481,484,worker_is_unavailable,
1644417603,489,job264_scenario2_488,B14,488,489,worker_is_unavailable,
1644417604,490,job244_scenario1_456,B54,456,490,Zt_prime=0,
1644417604,492,job255_scenario1_474,B54,474,492,Zt_prime=0,
1644417605,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417605,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417606,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417607,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417607,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417607,505,job265_scenario0_489,B11,489,505,worker_is_unavailable,
1644417607,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417607,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417611,523,job262_scenario1_485,B54,485,523,Zt_prime=0,
1644417612,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417616,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417617,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417617,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417617,555,job285_scenario1_526,B54,526,555,worker_is_unavailable,
1644417619,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417619,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417621,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417625,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417625,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417626,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417626,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417626,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417627,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417629,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417629,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417632,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417632,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417634,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417634,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417634,632,job316_scenario0_592,cn12,592,632,worker_is_unavailable,
1644417635,635,job319_scenario2_597,B14,597,635,Zt_prime=0,
1644417636,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417637,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417637,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417638,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417638,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417640,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644417641,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417642,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644417643,672,job339_scenario0_640,cn12,640,672,worker_is_unavailable,
1644417644,676,job338_scenario0_637,in27,637,676,worker_is_unavailable,
1644417644,676,job341_scenario0_643,cn12,643,676,worker_is_unavailable,
1644417645,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417645,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417649,699,job351_scenario1_661,B14,661,699,Zt_prime=0,
1644417650,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417650,706,job355_scenario0_666,cn12,666,706,worker_is_unavailable,
1644417651,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417652,714,job360_scenario4_675,B11,675,714,Zt_prime=0,
1644417653,718,job363_scenario0_681,B14,681,718,worker_is_unavailable,
1644417653,718,job362_scenario1_678,B54,678,718,Zt_prime=0,
1644417655,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417656,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417659,747,job370_scenario2_707,B14,707,747,Zt_prime=0,
1644417660,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417665,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644417666,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417668,794,job386_scenario0_754,in27,754,794,worker_is_unavailable,
1644417668,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417669,799,job388_scenario2_761,B14,761,799,Zt_prime=0,
1644417670,802,job389_scenario3_762,B14,762,802,Zt_prime=0,
1644417671,808,job403_scenario2_794,B14,794,808,other_job_from_Ati_was_chosen,
1644417671,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417672,811,job393_scenario3_771,B14,771,811,Zt_prime=0,
1644417673,817,job397_scenario0_778,B54,778,817,worker_is_unavailable,
1644417674,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417677,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417678,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417678,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417678,843,job411_scenario1_809,B54,809,843,Zt_prime=0,
1644417679,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417679,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417679,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417681,856,job418_scenario0_817,in27,817,856,worker_is_unavailable,
1644417682,856,job420_scenario2_820,B14,820,856,other_job_from_Ati_was_chosen,
1644417682,857,job423_scenario3_828,B14,828,857,worker_is_unavailable,
1644417683,864,job429_scenario2_838,B14,838,864,other_job_from_Ati_was_chosen,
1644417684,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417685,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417685,868,job427_scenario2_835,B14,835,868,worker_is_unavailable,
1644417685,873,job428_scenario0_836,in27,836,873,worker_is_unavailable,
1644417686,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417687,884,job434_scenario4_846,B14,846,884,worker_is_unavailable,
1644417688,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417691,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417692,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417692,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417692,910,job442_scenario1_870,B54,870,910,worker_is_unavailable,
1644417693,917,job448_scenario0_883,in27,883,917,worker_is_unavailable,
1644417694,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417694,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417695,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417696,933,job463_scenario0_912,B54,912,933,worker_is_unavailable,
1644417697,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417698,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417701,953,job464_scenario1_913,B54,913,953,Zt_prime=0,
1644417701,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417701,955,job467_scenario4_918,B14,918,955,Zt_prime=0,
1644417702,957,job477_scenario2_939,B14,939,957,Zt_prime=0,
1644417703,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417703,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417703,966,job474_scenario0_933,in27,933,966,worker_is_unavailable,
1644417705,972,job478_scenario0_941,in27,941,972,Zt_prime=0,
1644417705,972,job475_scenario0_934,B11,934,972,worker_is_unavailable,
1644417708,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417709,984,job481_scenario0_947,in27,947,984,worker_is_unavailable,
1644417710,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417711,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417712,998,job494_scenario1_977,B54,977,998,Zt_prime=0,
1644417713,1007,job498_scenario1_982,B54,982,1007,worker_is_unavailable,
1644417713,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417715,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417716,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417721,1053,job509_scenario0_1016,B11,1016,1053,worker_is_unavailable,
1644417722,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417722,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417723,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417723,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417724,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417724,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417724,1070,job516_scenario0_1032,B11,1032,1070,worker_is_unavailable,
1644417724,1072,job519_scenario0_1035,in27,1035,1072,worker_is_unavailable,
1644417725,1076,job520_scenario1_1042,B54,1042,1076,Zt_prime=0,
1644417726,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417729,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417729,1098,job528_scenario0_1059,B54,1059,1098,worker_is_unavailable,
1644417731,1107,job532_scenario0_1074,in27,1074,1107,worker_is_unavailable,
1644417734,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417734,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417734,1128,job546_scenario0_1100,B11,1100,1128,worker_is_unavailable,
1644417735,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417735,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417735,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417736,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417736,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417737,1144,job548_scenario0_1104,B54,1104,1144,worker_is_unavailable,
1644417738,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417741,1161,job566_scenario4_1156,B11,1156,1161,Zt_prime=0,
1644417742,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417742,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417742,1168,job556_scenario0_1128,in27,1128,1168,worker_is_unavailable,
1644417744,1176,job572_scenario3_1176,B14,1176,1176,worker_is_unavailable,
1644417744,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417746,1189,job568_scenario0_1164,B11,1164,1189,worker_is_unavailable,
1644417746,1191,job570_scenario3_1171,B14,1171,1191,Zt_prime=0,
1644417747,1197,job584_scenario2_1197,B14,1197,1197,worker_is_unavailable,
1644417748,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417748,1199,job569_scenario4_1167,B11,1167,1199,other_job_from_Ati_was_chosen,
1644417748,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417749,1210,job575_scenario0_1180,B11,1180,1210,worker_is_unavailable,
1644417750,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417751,1220,job576_scenario3_1181,B14,1181,1220,Zt_prime=0,
1644417752,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417754,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417759,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417759,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417760,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417760,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417760,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417761,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417761,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417762,1274,job599_scenario3_1237,B14,1237,1274,Zt_prime=0,
1644417766,1297,job607_scenario2_1266,B14,1266,1297,Zt_prime=0,
1644417769,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417771,1321,job615_scenario2_1286,B14,1286,1321,other_job_from_Ati_was_chosen,
1644417772,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417772,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417773,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417777,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417777,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417781,1365,job632_scenario0_1325,B54,1325,1365,worker_is_unavailable,
1644417784,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417785,1388,job640_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644417785,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417786,1395,job643_scenario0_1357,in27,1357,1395,worker_is_unavailable,
1644417786,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417788,1406,job650_scenario0_1369,B11,1369,1406,worker_is_unavailable,
1644417789,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417790,1418,job651_scenario3_1378,B14,1378,1418,Zt_prime=0,
1644417793,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417797,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417800,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417800,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417803,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417803,1485,job670_scenario3_1445,B14,1445,1485,Zt_prime=0,
1644417803,1486,job671_scenario4_1446,B14,1446,1486,Zt_prime=0,
1644417803,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417807,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417808,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417809,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417810,1524,job683_scenario2_1485,B14,1485,1524,Zt_prime=0,
1644417812,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417813,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417813,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417813,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417814,1554,job694_scenario3_1517,B14,1517,1554,Zt_prime=0,
1644417814,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417815,1556,job693_scenario1_1516,B54,1516,1556,worker_is_unavailable,
1644417815,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417815,1560,job698_scenario3_1523,B14,1523,1560,worker_is_unavailable,
1644417815,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417820,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417820,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417822,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417822,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417823,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417823,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417824,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417824,1621,job715_scenario0_1581,B11,1581,1621,worker_is_unavailable,
1644417825,1625,job716_scenario0_1585,B54,1585,1625,Zt_prime=0,
1644417825,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417826,1635,job719_scenario2_1595,B14,1595,1635,worker_is_unavailable,
1644417826,1635,job720_scenario2_1596,B14,1596,1635,worker_is_unavailable,
1644417827,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417827,1638,job722_scenario1_1598,B54,1598,1638,Zt_prime=0,
1644417827,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417828,1646,job724_scenario0_1606,B54,1606,1646,Zt_prime=0,
1644417830,1650,job727_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644417830,1657,job728_scenario1_1622,B14,1622,1657,worker_is_unavailable,
1644417832,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417834,1682,job734_scenario0_1642,B54,1642,1682,Zt_prime=0,
1644417837,1698,job736_scenario1_1658,B54,1658,1698,worker_is_unavailable,
1644417838,1707,job740_scenario1_1667,B54,1667,1707,worker_is_unavailable,
1644417842,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417843,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417844,1743,job749_scenario1_1704,B54,1704,1743,worker_is_unavailable,
1644417844,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417845,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417846,1762,job755_scenario3_1723,B14,1723,1762,Zt_prime=0,
1644417848,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417850,1781,job760_scenario1_1741,B54,1741,1781,Zt_prime=0,
1644417851,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417851,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417852,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417855,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417856,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417858,1847,job776_scenario1_1811,B14,1811,1847,Zt_prime=0,
1644417860,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417860,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417860,1859,job781_scenario0_1819,B11,1819,1859,worker_is_unavailable,
1644417860,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417861,1869,job793_scenario3_1849,B14,1849,1869,Zt_prime=0,
1644417862,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417862,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417862,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417863,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417864,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417864,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417865,1898,job796_scenario0_1858,B11,1858,1898,worker_is_unavailable,
1644417870,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417870,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417870,1933,job804_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644417871,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417873,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417873,1952,job812_scenario1_1912,B54,1912,1952,worker_is_unavailable,
1644417875,1967,job815_scenario1_1927,B14,1927,1967,worker_is_unavailable,
1644417877,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417878,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417880,2011,job824_scenario2_1972,B14,1972,2011,Zt_prime=0,
