RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421228,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421229,301,job153_scenario1_279,B54,279,301,worker_is_unavailable,
1644421229,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421229,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421229,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421229,314,job170_scenario1_306,B54,306,314,worker_is_unavailable,
1644421229,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421230,331,job146_scenario4_271,B11,271,331,Zt_prime=0,
1644421231,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421231,341,job162_scenario0_292,B11,292,341,worker_is_unavailable,
1644421231,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421232,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421232,356,job193_scenario0_345,in27,345,356,worker_is_unavailable,
1644421232,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421232,362,job194_scenario2_346,B14,346,362,Zt_prime=0,
1644421232,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421232,369,job178_scenario1_318,B54,318,369,worker_is_unavailable,
1644421233,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421233,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421233,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421233,385,job205_scenario0_365,B11,365,385,worker_is_unavailable,
1644421233,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421234,400,job201_scenario0_357,B11,357,400,worker_is_unavailable,
1644421234,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421234,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421234,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421234,416,job208_scenario0_373,in27,373,416,worker_is_unavailable,
1644421234,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421234,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421235,446,job220_scenario0_398,in27,398,446,worker_is_unavailable,
1644421236,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421236,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421236,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421236,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421236,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421237,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421237,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421237,469,job225_scenario3_409,in27,409,469,worker_is_unavailable,
1644421237,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421237,479,job234_scenario1_423,B54,423,479,worker_is_unavailable,
1644421237,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421237,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421237,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421238,499,job242_scenario0_439,B14,439,499,worker_is_unavailable,
1644421238,500,job255_scenario0_462,cn12,462,500,worker_is_unavailable,
1644421238,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421238,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421238,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421238,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421238,506,job261_scenario0_478,cn12,478,506,worker_is_unavailable,
1644421238,507,job250_scenario1_453,B54,453,507,worker_is_unavailable,
1644421240,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421240,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421240,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421240,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421241,550,job270_scenario1_491,B14,491,550,worker_is_unavailable,
1644421241,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421242,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421242,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421242,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421242,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644421243,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421243,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421243,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421244,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421244,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421244,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421244,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421244,608,job309_scenario0_571,cn12,571,608,worker_is_unavailable,
1644421244,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421244,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421244,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421244,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421245,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421246,638,job329_scenario0_610,in27,610,638,worker_is_unavailable,
1644421247,650,job317_scenario1_590,B54,590,650,worker_is_unavailable,
1644421247,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421247,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421247,655,job321_scenario1_597,B54,597,655,worker_is_unavailable,
1644421247,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421247,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421249,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421249,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421249,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421249,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421250,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421250,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421250,699,job347_scenario0_646,cn12,646,699,worker_is_unavailable,
1644421251,712,job352_scenario1_656,B54,656,712,Zt_prime=0,
1644421253,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421254,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421254,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421255,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421256,758,job375_scenario1_698,B54,698,758,Zt_prime=0,
1644421256,763,job377_scenario0_703,cn12,703,763,worker_is_unavailable,
1644421258,773,job383_scenario0_713,cn12,713,773,Zt_prime=0,
1644421258,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421258,779,job386_scenario1_719,B54,719,779,Zt_prime=0,
1644421259,782,job388_scenario0_722,B14,722,782,worker_is_unavailable,
1644421259,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421259,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421259,793,job393_scenario2_733,B14,733,793,Zt_prime=0,
1644421260,794,job394_scenario0_734,B11,734,794,Zt_prime=0,
1644421261,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421261,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421261,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421262,828,job403_scenario2_768,B14,768,828,Zt_prime=0,
1644421263,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421264,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421264,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421264,854,job415_scenario0_794,cn12,794,854,worker_is_unavailable,
1644421264,858,job416_scenario0_798,cn12,798,858,worker_is_unavailable,
1644421265,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421265,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421266,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421267,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421267,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421269,891,job432_scenario0_832,in27,832,891,worker_is_unavailable,
1644421269,891,job448_scenario2_865,B14,865,891,worker_is_unavailable,
1644421269,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421269,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421269,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421270,908,job438_scenario0_849,B14,849,908,Zt_prime=0,
1644421270,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421271,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421272,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421272,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421273,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421274,940,job480_scenario2_929,B14,929,940,worker_is_unavailable,
1644421274,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421275,951,job459_scenario2_891,B14,891,951,worker_is_unavailable,
1644421276,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421277,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421277,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421278,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421278,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421279,986,job478_scenario2_926,B14,926,986,Zt_prime=0,
1644421279,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421279,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421279,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421280,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421280,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421281,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421281,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421285,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421285,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421287,1062,job507_scenario0_1002,B11,1002,1062,Zt_prime=0,
1644421287,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421287,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421288,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421288,1078,job515_scenario1_1019,B54,1019,1078,Zt_prime=0,
1644421289,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421289,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421291,1093,job528_scenario3_1050,in27,1050,1093,worker_is_unavailable,
1644421291,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421291,1106,job526_scenario0_1046,in27,1046,1106,worker_is_unavailable,
1644421292,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421292,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421293,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421294,1144,job538_scenario4_1084,B54,1084,1144,Zt_prime=0,
1644421295,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421295,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421295,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421295,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421296,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421297,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421297,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421299,1182,job558_scenario1_1122,B54,1122,1182,Zt_prime=0,
1644421299,1189,job564_scenario1_1131,B54,1131,1189,worker_is_unavailable,
1644421299,1190,job563_scenario1_1130,B54,1130,1190,worker_is_unavailable,
1644421300,1197,job566_scenario3_1137,in27,1137,1197,Zt_prime=0,
1644421302,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421302,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421302,1210,job572_scenario0_1150,B54,1150,1210,worker_is_unavailable,
1644421303,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421304,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421305,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421306,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421306,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421307,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421307,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421307,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421307,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421308,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421308,1251,job611_scenario2_1236,B14,1236,1251,Zt_prime=0,
1644421309,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421309,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421310,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421310,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421310,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421311,1271,job605_scenario1_1211,B54,1211,1271,Zt_prime=0,
1644421312,1293,job609_scenario0_1233,in27,1233,1293,Zt_prime=0,
1644421312,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421312,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421312,1299,job613_scenario2_1241,B14,1241,1299,Zt_prime=0,
1644421314,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421314,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421314,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421314,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421315,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421315,1336,job627_scenario3_1280,in27,1280,1336,worker_is_unavailable,
1644421316,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421316,1353,job629_scenario1_1294,B54,1294,1353,Zt_prime=0,
1644421316,1354,job630_scenario0_1295,B54,1295,1354,Zt_prime=0,
1644421316,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421317,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421317,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421318,1369,job637_scenario3_1310,in27,1310,1369,Zt_prime=0,
1644421318,1369,job636_scenario2_1309,B14,1309,1369,Zt_prime=0,
1644421319,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421319,1376,job640_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644421319,1381,job642_scenario2_1321,B14,1321,1381,worker_is_unavailable,
1644421319,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421319,1387,job644_scenario3_1327,in27,1327,1387,Zt_prime=0,
1644421319,1388,job650_scenario1_1349,B54,1349,1388,worker_is_unavailable,
1644421321,1406,job648_scenario2_1346,B14,1346,1406,Zt_prime=0,
1644421321,1411,job654_scenario2_1361,B14,1361,1411,other_job_from_Ati_was_chosen,
1644421321,1415,job652_scenario0_1355,B14,1355,1415,worker_is_unavailable,
1644421322,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421322,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421322,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421323,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421323,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421323,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421323,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421323,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421323,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421325,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421325,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421325,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421325,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421326,1477,job678_scenario2_1417,B14,1417,1477,Zt_prime=0,
1644421326,1481,job679_scenario2_1421,B14,1421,1481,Zt_prime=0,
1644421327,1488,job680_scenario0_1428,B11,1428,1488,Zt_prime=0,
1644421327,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421328,1494,job684_scenario1_1434,B54,1434,1494,Zt_prime=0,
1644421328,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421329,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421331,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421331,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421332,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421332,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421332,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421332,1541,job706_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644421333,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421333,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421333,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421333,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421333,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421333,1556,job707_scenario2_1498,B14,1498,1556,worker_is_unavailable,
1644421334,1564,job710_scenario1_1504,B54,1504,1564,Zt_prime=0,
1644421334,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421335,1573,job730_scenario3_1573,in27,1573,1573,Zt_prime=0,
1644421335,1576,job731_scenario3_1576,in27,1576,1576,Zt_prime=0,
1644421335,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421336,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421337,1590,job721_scenario0_1547,B54,1547,1590,other_job_from_Ati_was_chosen,
1644421337,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421337,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421338,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421338,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421338,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421338,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421339,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421339,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421340,1631,job733_scenario0_1582,B11,1582,1631,Zt_prime=0,
1644421340,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421340,1643,job749_scenario4_1617,B54,1617,1643,Zt_prime=0,
1644421341,1644,job738_scenario0_1594,B54,1594,1644,Zt_prime=0,
1644421342,1651,job739_scenario1_1597,B54,1597,1651,worker_is_unavailable,
1644421342,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421342,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421342,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421343,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421344,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421344,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421345,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421345,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421345,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421346,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421347,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421347,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421347,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421347,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421347,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421347,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421347,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421348,1721,job780_scenario0_1703,B11,1703,1721,Zt_prime=0,
1644421348,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421349,1730,job773_scenario0_1681,B11,1681,1730,Zt_prime=0,
1644421349,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421349,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421349,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421349,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421351,1752,job782_scenario0_1708,B54,1708,1752,worker_is_unavailable,
1644421351,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421351,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421352,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421353,1780,job792_scenario0_1742,B14,1742,1780,worker_is_unavailable,
1644421353,1785,job804_scenario0_1783,B11,1783,1785,worker_is_unavailable,
1644421353,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421354,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421354,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421354,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421356,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421357,1813,job808_scenario1_1799,B54,1799,1813,Zt_prime=0,
1644421358,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421358,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421363,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421363,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
