RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420137,144,job78_scenario1_144,in27,144,144,worker_is_unavailable,
1644420137,144,job55_scenario2_108,B14,108,144,worker_is_unavailable,
1644420138,154,job80_scenario1_153,in27,153,154,worker_is_unavailable,
1644420138,154,job60_scenario0_114,B11,114,154,worker_is_unavailable,
1644420138,158,job82_scenario1_158,B14,158,158,Zt_prime=0,
1644420138,158,job62_scenario0_118,B11,118,158,worker_is_unavailable,
1644420138,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420138,161,job83_scenario1_159,B11,159,161,worker_is_unavailable,
1644420139,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420139,166,job85_scenario2_166,B14,166,166,worker_is_unavailable,
1644420139,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420139,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420139,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420139,176,job84_scenario1_165,B11,165,176,worker_is_unavailable,
1644420140,177,job74_scenario0_137,B11,137,177,worker_is_unavailable,
1644420140,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420140,185,job93_scenario1_185,B14,185,185,worker_is_unavailable,
1644420141,188,job79_scenario0_148,B11,148,188,Zt_prime=0,
1644420142,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420143,209,job104_scenario1_203,in27,203,209,worker_is_unavailable,
1644420143,211,job86_scenario3_171,B11,171,211,worker_is_unavailable,
1644420143,212,job106_scenario3_207,B11,207,212,worker_is_unavailable,
1644420145,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420145,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420145,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420145,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420145,229,job113_scenario1_219,B14,219,229,worker_is_unavailable,
1644420145,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420145,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420145,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420146,237,job123_scenario1_236,in27,236,237,worker_is_unavailable,
1644420147,240,job108_scenario1_209,in27,209,240,worker_is_unavailable,
1644420147,240,job120_scenario1_229,in27,229,240,worker_is_unavailable,
1644420148,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420148,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420149,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420149,252,job133_scenario3_251,B11,251,252,worker_is_unavailable,
1644420150,256,job111_scenario0_216,B11,216,256,worker_is_unavailable,
1644420150,256,job114_scenario1_221,B11,221,256,worker_is_unavailable,
1644420150,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420150,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420151,262,job119_scenario1_228,B14,228,262,worker_is_unavailable,
1644420152,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420152,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420152,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420153,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420153,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420153,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420154,280,job151_scenario1_277,in27,277,280,worker_is_unavailable,
1644420154,281,job145_scenario4_270,B11,270,281,worker_is_unavailable,
1644420154,283,job155_scenario1_282,in27,282,283,worker_is_unavailable,
1644420154,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420154,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420154,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420155,286,job158_scenario2_286,B14,286,286,worker_is_unavailable,
1644420155,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420155,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420155,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420156,293,job154_scenario1_280,in27,280,293,Zt_prime=0,
1644420156,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420157,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420157,301,job144_scenario3_267,B11,267,301,Zt_prime=0,
1644420161,320,job168_scenario1_301,B14,301,320,other_job_from_Ati_was_chosen,
1644420161,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420161,323,job159_scenario1_288,B14,288,323,worker_is_unavailable,
1644420162,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420162,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420163,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420163,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420163,333,job169_scenario4_302,B11,302,333,Zt_prime=0,
1644420164,337,job177_scenario2_316,B14,316,337,Zt_prime=0,
1644420164,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420164,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420165,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420165,345,job174_scenario4_313,B11,313,345,Zt_prime=0,
1644420165,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420166,348,job185_scenario1_329,B14,329,348,worker_is_unavailable,
1644420166,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420169,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420169,367,job197_scenario1_351,in27,351,367,worker_is_unavailable,
1644420169,370,job206_scenario4_368,B11,368,370,worker_is_unavailable,
1644420170,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420171,382,job194_scenario2_346,B14,346,382,Zt_prime=0,
1644420172,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420172,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420173,394,job212_scenario1_378,in27,378,394,worker_is_unavailable,
1644420174,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420174,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420174,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420175,402,job204_scenario1_364,B11,364,402,worker_is_unavailable,
1644420175,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420176,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420177,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420177,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420177,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420178,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420178,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420179,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420179,428,job228_scenario1_415,B14,415,428,Zt_prime=0,
1644420180,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420184,454,job229_scenario1_416,B14,416,454,worker_is_unavailable,
1644420185,461,job234_scenario1_423,in27,423,461,worker_is_unavailable,
1644420186,469,job240_scenario2_436,B14,436,469,worker_is_unavailable,
1644420186,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420188,479,job253_scenario2_459,B14,459,479,worker_is_unavailable,
1644420188,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420188,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420188,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420188,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420189,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420189,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420189,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420190,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420191,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420191,500,job267_scenario1_488,in27,488,500,worker_is_unavailable,
1644420192,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420192,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420193,516,job266_scenario1_486,B11,486,516,worker_is_unavailable,
1644420194,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420194,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420194,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420195,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420196,533,job287_scenario1_532,in27,532,533,worker_is_unavailable,
1644420196,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420197,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420197,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420197,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420199,548,job292_scenario1_543,B14,543,548,worker_is_unavailable,
1644420199,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420201,560,job282_scenario1_521,in27,521,560,worker_is_unavailable,
1644420201,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420201,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420201,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420201,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420201,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420201,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420203,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420204,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420204,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420209,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420209,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420209,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420209,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420210,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420210,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420210,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420210,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420211,622,job314_scenario1_582,in27,582,622,worker_is_unavailable,
1644420212,630,job317_scenario1_590,B11,590,630,worker_is_unavailable,
1644420212,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420213,632,job321_scenario1_597,B11,597,632,worker_is_unavailable,
1644420214,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420215,647,job328_scenario1_608,in27,608,647,worker_is_unavailable,
1644420216,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420216,655,job332_scenario2_616,B14,616,655,Zt_prime=0,
1644420216,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420217,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420217,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420218,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420218,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420218,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420218,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420220,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420220,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420220,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420221,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420221,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420222,689,job353_scenario1_657,B11,657,689,worker_is_unavailable,
1644420222,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420222,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420222,694,job350_scenario1_654,in27,654,694,worker_is_unavailable,
1644420222,696,job352_scenario1_656,in27,656,696,worker_is_unavailable,
1644420224,705,job356_scenario3_665,B11,665,705,Zt_prime=0,
1644420225,709,job380_scenario2_709,B14,709,709,worker_is_unavailable,
1644420225,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420225,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420226,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420226,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420227,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420228,727,job369_scenario2_688,B14,688,727,Zt_prime=0,
1644420229,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420230,736,job374_scenario0_696,B11,696,736,Zt_prime=0,
1644420231,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420231,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420232,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420233,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420233,756,job384_scenario1_716,in27,716,756,worker_is_unavailable,
1644420234,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420234,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420234,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420234,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420234,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420235,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420235,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420235,770,job392_scenario1_730,B11,730,770,worker_is_unavailable,
1644420236,773,job393_scenario2_733,B14,733,773,Zt_prime=0,
1644420238,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420239,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420240,804,job401_scenario0_764,B11,764,804,Zt_prime=0,
1644420240,805,job402_scenario1_765,B11,765,805,Zt_prime=0,
1644420241,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420242,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420242,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420244,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420246,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420246,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420247,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420247,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420247,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420247,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420248,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420249,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420250,865,job429_scenario2_825,B14,825,865,Zt_prime=0,
1644420253,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420254,885,job436_scenario1_845,B14,845,885,Zt_prime=0,
1644420254,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420254,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420255,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420255,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420255,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420256,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420256,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420256,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420256,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420257,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420257,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420260,927,job456_scenario0_887,B11,887,927,worker_is_unavailable,
1644420261,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420261,931,job459_scenario2_891,B14,891,931,Zt_prime=0,
1644420261,932,job460_scenario4_892,B11,892,932,Zt_prime=0,
1644420262,938,job462_scenario2_898,B14,898,938,worker_is_unavailable,
1644420263,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420263,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420264,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420264,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420264,955,job469_scenario2_915,B14,915,955,worker_is_unavailable,
1644420264,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420265,957,job471_scenario4_917,B11,917,957,worker_is_unavailable,
1644420265,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420265,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420265,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420266,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420267,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420269,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420269,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420270,992,job487_scenario0_952,B11,952,992,Zt_prime=0,
1644420271,997,job489_scenario0_957,B11,957,997,Zt_prime=0,
1644420272,998,job490_scenario2_958,B14,958,998,Zt_prime=0,
1644420273,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420274,1015,job494_scenario2_975,B14,975,1015,Zt_prime=0,
1644420275,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420275,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420278,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420278,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420279,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420279,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420279,1043,job512_scenario4_1012,B11,1012,1043,worker_is_unavailable,
1644420279,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420280,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420280,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420281,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420281,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420281,1060,job516_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644420283,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420283,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420283,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420284,1083,job537_scenario0_1083,in27,1083,1083,worker_is_unavailable,
1644420284,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420284,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420284,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420285,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420285,1096,job529_scenario3_1056,B11,1056,1096,Zt_prime=0,
1644420290,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420291,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420292,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420293,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420293,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420293,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420293,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420294,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420295,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420295,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420296,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420296,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420297,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420298,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420299,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420299,1180,job567_scenario1_1140,B11,1140,1180,Zt_prime=0,
1644420301,1189,job571_scenario1_1149,B11,1149,1189,worker_is_unavailable,
1644420301,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420301,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420301,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420301,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420302,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420302,1198,job577_scenario4_1158,B11,1158,1198,worker_is_unavailable,
1644420303,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420303,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420304,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420304,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420304,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420305,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420306,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420306,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420307,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420308,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420309,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420309,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420310,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420310,1247,job604_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644420311,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420311,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420313,1270,job608_scenario1_1230,B14,1230,1270,Zt_prime=0,
1644420313,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420314,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420314,1281,job613_scenario2_1241,B14,1241,1281,Zt_prime=0,
1644420315,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420315,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420316,1292,job618_scenario4_1254,B11,1254,1292,worker_is_unavailable,
1644420316,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420318,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420318,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420320,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420321,1333,job629_scenario1_1294,in27,1294,1333,worker_is_unavailable,
1644420322,1337,job631_scenario0_1297,in27,1297,1337,worker_is_unavailable,
1644420322,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420322,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420323,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420323,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420323,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420323,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420325,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420326,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420329,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420329,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420329,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420330,1396,job653_scenario1_1356,B11,1356,1396,worker_is_unavailable,
1644420331,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420331,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420331,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420331,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420331,1411,job659_scenario1_1371,B11,1371,1411,worker_is_unavailable,
1644420332,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420333,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420333,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420334,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420334,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420334,1434,job669_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644420335,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
