RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425721,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425721,183,job81_scenario3_167,B11,167,183,worker_is_unavailable,
1644425721,185,job84_scenario0_170,B14,170,185,Zt_prime=0,
1644425721,189,job86_scenario1_174,B54,174,189,Zt_prime=0,
1644425721,193,job98_scenario0_193,in27,193,193,worker_is_unavailable,
1644425722,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425723,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425723,245,job107_scenario1_225,B54,225,245,worker_is_unavailable,
1644425723,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425723,248,job109_scenario2_228,B14,228,248,Zt_prime=0,
1644425723,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425724,265,job117_scenario2_246,B14,246,265,worker_is_unavailable,
1644425724,278,job123_scenario4_262,B11,262,278,worker_is_unavailable,
1644425724,280,job126_scenario0_268,cn12,268,280,worker_is_unavailable,
1644425724,285,job127_scenario3_270,B11,270,285,worker_is_unavailable,
1644425724,291,job129_scenario2_273,B14,273,291,Zt_prime=0,
1644425725,293,job138_scenario0_285,in27,285,293,worker_is_unavailable,
1644425725,294,job131_scenario1_275,B54,275,294,worker_is_unavailable,
1644425725,294,job135_scenario1_281,B54,281,294,worker_is_unavailable,
1644425725,296,job140_scenario2_289,B14,289,296,worker_is_unavailable,
1644425725,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425725,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425725,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425726,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425726,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425726,334,job152_scenario3_318,B11,318,334,Zt_prime=0,
1644425726,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425726,343,job160_scenario0_334,cn12,334,343,worker_is_unavailable,
1644425726,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425727,347,job166_scenario0_345,cn12,345,347,worker_is_unavailable,
1644425727,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425727,357,job163_scenario1_338,B54,338,357,worker_is_unavailable,
1644425727,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425727,366,job177_scenario0_364,B11,364,366,worker_is_unavailable,
1644425727,370,job170_scenario1_351,B54,351,370,worker_is_unavailable,
1644425727,373,job182_scenario2_370,B14,370,373,worker_is_unavailable,
1644425727,379,job186_scenario0_376,B14,376,379,worker_is_unavailable,
1644425728,382,job175_scenario1_362,B54,362,382,worker_is_unavailable,
1644425728,383,job176_scenario1_363,cn12,363,383,worker_is_unavailable,
1644425728,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425728,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425728,396,job189_scenario0_384,cn12,384,396,worker_is_unavailable,
1644425728,406,job192_scenario1_391,B54,391,406,Zt_prime=0,
1644425729,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425729,410,job195_scenario1_394,B54,394,410,worker_is_unavailable,
1644425729,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425729,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425729,417,job197_scenario1_397,B54,397,417,worker_is_unavailable,
1644425729,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425729,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425729,419,job200_scenario0_404,B11,404,419,worker_is_unavailable,
1644425729,421,job199_scenario1_402,B54,402,421,worker_is_unavailable,
1644425729,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425729,435,job218_scenario0_434,B11,434,435,worker_is_unavailable,
1644425729,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425729,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425730,447,job221_scenario0_439,B11,439,447,worker_is_unavailable,
1644425730,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425730,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425730,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425730,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425730,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425730,464,job225_scenario4_445,B11,445,464,Zt_prime=0,
1644425730,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425730,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425730,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425731,470,job232_scenario1_455,B54,455,470,worker_is_unavailable,
1644425731,472,job230_scenario2_452,B14,452,472,Zt_prime=0,
1644425731,474,job243_scenario0_472,in27,472,474,worker_is_unavailable,
1644425731,474,job240_scenario0_468,B11,468,474,worker_is_unavailable,
1644425731,486,job239_scenario1_467,B54,467,486,worker_is_unavailable,
1644425731,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425731,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425732,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425732,497,job258_scenario0_495,cn12,495,497,worker_is_unavailable,
1644425732,497,job254_scenario1_489,B54,489,497,Zt_prime=0,
1644425732,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425732,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425733,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425733,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425733,520,job272_scenario1_516,B54,516,520,worker_is_unavailable,
1644425733,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425733,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425733,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425733,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425733,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425734,544,job277_scenario1_525,B54,525,544,worker_is_unavailable,
1644425734,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425735,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425735,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425735,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425736,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425736,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425736,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425736,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425736,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425736,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425737,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425737,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425737,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425737,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425738,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425739,645,job329_scenario2_625,B14,625,645,Zt_prime=0,
1644425739,651,job337_scenario2_644,B14,644,651,worker_is_unavailable,
1644425739,651,job333_scenario0_631,B11,631,651,worker_is_unavailable,
1644425739,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425740,665,job338_scenario0_645,cn12,645,665,worker_is_unavailable,
1644425740,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425741,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425742,698,job355_scenario1_678,B54,678,698,Zt_prime=0,
1644425742,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425742,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425742,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425743,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425744,729,job372_scenario1_709,B14,709,729,worker_is_unavailable,
1644425744,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425744,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425744,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425744,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425744,740,job380_scenario4_720,B54,720,740,Zt_prime=0,
1644425744,742,job381_scenario1_722,B54,722,742,Zt_prime=0,
1644425745,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425745,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425745,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425745,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425746,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425746,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425746,777,job396_scenario1_757,B54,757,777,Zt_prime=0,
1644425746,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425746,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425747,787,job400_scenario4_767,B54,767,787,Zt_prime=0,
1644425747,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425747,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425748,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425748,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425748,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425748,835,job415_scenario3_815,B11,815,835,Zt_prime=0,
1644425749,839,job416_scenario1_819,B54,819,839,Zt_prime=0,
1644425750,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425750,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425750,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425750,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425750,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425750,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425750,867,job430_scenario2_847,B14,847,867,worker_is_unavailable,
1644425751,875,job436_scenario0_855,in27,855,875,worker_is_unavailable,
1644425751,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425751,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425751,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425751,885,job451_scenario2_883,B14,883,885,worker_is_unavailable,
1644425751,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425751,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425751,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425752,898,job448_scenario0_878,B11,878,898,worker_is_unavailable,
1644425752,904,job452_scenario0_884,B11,884,904,worker_is_unavailable,
1644425752,907,job454_scenario4_887,B54,887,907,Zt_prime=0,
1644425752,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425754,927,job462_scenario0_907,in27,907,927,worker_is_unavailable,
1644425754,927,job463_scenario0_908,B11,908,927,worker_is_unavailable,
1644425754,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425754,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425754,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425754,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425755,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425755,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425755,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425755,960,job483_scenario0_945,in27,945,960,worker_is_unavailable,
1644425755,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425756,973,job487_scenario2_953,B14,953,973,worker_is_unavailable,
1644425756,975,job489_scenario0_956,B54,956,975,worker_is_unavailable,
1644425756,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425756,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425757,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425757,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425757,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425757,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425757,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425757,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425758,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425759,1022,job514_scenario0_1008,in27,1008,1022,worker_is_unavailable,
1644425759,1025,job512_scenario4_1005,B54,1005,1025,Zt_prime=0,
1644425759,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425759,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425760,1040,job517_scenario0_1021,B11,1021,1040,worker_is_unavailable,
1644425760,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425760,1048,job521_scenario2_1028,B14,1028,1048,Zt_prime=0,
1644425760,1049,job522_scenario2_1029,B14,1029,1049,Zt_prime=0,
1644425761,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425761,1059,job525_scenario0_1039,B11,1039,1059,worker_is_unavailable,
1644425761,1063,job528_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644425761,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425761,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425762,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425762,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425762,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425762,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425763,1097,job543_scenario0_1082,B14,1082,1097,Zt_prime=0,
1644425763,1097,job542_scenario0_1078,B11,1078,1097,worker_is_unavailable,
1644425763,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425763,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425764,1109,job546_scenario2_1090,B14,1090,1109,Zt_prime=0,
1644425764,1113,job549_scenario0_1093,B11,1093,1113,worker_is_unavailable,
1644425765,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425766,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425766,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425766,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425767,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425767,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425767,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425767,1163,job575_scenario1_1160,B54,1160,1163,worker_is_unavailable,
1644425768,1168,job578_scenario3_1163,B11,1163,1168,worker_is_unavailable,
1644425768,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425768,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425769,1188,job585_scenario1_1184,B54,1184,1188,worker_is_unavailable,
1644425769,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425769,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425769,1203,job584_scenario2_1183,B14,1183,1203,Zt_prime=0,
1644425770,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425770,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425770,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425771,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425771,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425772,1241,job600_scenario2_1223,B14,1223,1241,Zt_prime=0,
1644425773,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425773,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425773,1260,job612_scenario0_1260,in27,1260,1260,worker_is_unavailable,
1644425773,1261,job611_scenario0_1251,B54,1251,1261,worker_is_unavailable,
1644425773,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425773,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425774,1293,job618_scenario0_1273,B11,1273,1293,worker_is_unavailable,
1644425774,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425775,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425775,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425775,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425775,1309,job626_scenario1_1296,B54,1296,1309,Zt_prime=0,
1644425776,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425776,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425777,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425777,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425777,1339,job636_scenario0_1319,in27,1319,1339,worker_is_unavailable,
1644425778,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425778,1356,job644_scenario3_1338,B11,1338,1356,worker_is_unavailable,
1644425778,1360,job645_scenario0_1340,B11,1340,1360,worker_is_unavailable,
1644425778,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425778,1363,job648_scenario0_1345,B14,1345,1363,worker_is_unavailable,
1644425778,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425779,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425779,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425780,1384,job656_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644425781,1405,job658_scenario3_1385,B11,1385,1405,Zt_prime=0,
1644425781,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425782,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425782,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425782,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425782,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425783,1419,job669_scenario1_1399,B54,1399,1419,Zt_prime=0,
1644425783,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425783,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425785,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425786,1465,job687_scenario2_1445,B14,1445,1465,worker_is_unavailable,
1644425786,1470,job688_scenario2_1450,B14,1450,1470,worker_is_unavailable,
1644425786,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425786,1479,job690_scenario2_1459,B14,1459,1479,worker_is_unavailable,
1644425786,1482,job692_scenario0_1462,B14,1462,1482,worker_is_unavailable,
1644425786,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425787,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425788,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425788,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425788,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425789,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425789,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425789,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425789,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425790,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425791,1544,job724_scenario2_1540,B54,1540,1544,worker_is_unavailable,
1644425791,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425791,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425791,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425791,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425791,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425792,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425793,1577,job730_scenario2_1559,B14,1559,1577,worker_is_unavailable,
1644425793,1580,job731_scenario1_1561,B54,1561,1580,Zt_prime=0,
1644425794,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425794,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425794,1590,job734_scenario2_1570,B14,1570,1590,worker_is_unavailable,
1644425794,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425794,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425795,1609,job741_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644425795,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425795,1616,job743_scenario0_1597,B11,1597,1616,worker_is_unavailable,
1644425795,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425795,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425795,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425796,1626,job747_scenario1_1606,B54,1606,1626,worker_is_unavailable,
1644425797,1640,job753_scenario0_1623,B14,1623,1640,worker_is_unavailable,
1644425797,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425797,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425797,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425797,1661,job764_scenario0_1660,B14,1660,1661,worker_is_unavailable,
1644425798,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425798,1666,job760_scenario3_1648,B11,1648,1666,worker_is_unavailable,
1644425798,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425799,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425799,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425800,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425800,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425800,1698,job780_scenario0_1697,B14,1697,1698,worker_is_unavailable,
1644425800,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425801,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425802,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425803,1737,job794_scenario0_1732,B11,1732,1737,worker_is_unavailable,
1644425804,1740,job792_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644425804,1741,job790_scenario0_1725,B11,1725,1741,worker_is_unavailable,
1644425804,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425804,1756,job795_scenario1_1737,B54,1737,1756,worker_is_unavailable,
1644425804,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425805,1761,job802_scenario3_1761,B11,1761,1761,Zt_prime=0,
1644425805,1761,job797_scenario1_1742,B54,1742,1761,Zt_prime=0,
1644425805,1767,job805_scenario3_1767,B11,1767,1767,Zt_prime=0,
1644425806,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425806,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425807,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425807,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425808,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425809,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425809,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425810,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425810,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425811,1839,job824_scenario1_1820,B54,1820,1839,Zt_prime=0,
1644425811,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425812,1862,job832_scenario2_1857,B54,1857,1862,worker_is_unavailable,
1644425812,1865,job828_scenario1_1846,B54,1846,1865,Zt_prime=0,
1644425813,1876,job836_scenario1_1868,B54,1868,1876,worker_is_unavailable,
1644425813,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425814,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425814,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425814,1900,job839_scenario0_1880,B14,1880,1900,worker_is_unavailable,
1644425817,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425817,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425817,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425817,1934,job859_scenario0_1934,B11,1934,1934,Zt_prime=0,
1644425817,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
