RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417540,170,job86_scenario1_162,B14,162,170,worker_is_unavailable,
1644417540,172,job93_scenario1_172,B11,172,172,worker_is_unavailable,
1644417542,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417542,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417542,184,job85_scenario1_161,B11,161,184,worker_is_unavailable,
1644417543,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417543,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417545,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417546,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417546,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417546,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417546,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417547,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417548,219,job116_scenario1_218,B14,218,219,Zt_prime=0,
1644417548,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417548,222,job97_scenario0_182,B11,182,222,Zt_prime=0,
1644417549,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417550,230,job120_scenario1_226,in27,226,230,worker_is_unavailable,
1644417550,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417550,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417550,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417551,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417551,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417551,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417552,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417552,242,job124_scenario1_238,B11,238,242,worker_is_unavailable,
1644417552,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417553,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417554,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417554,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417554,257,job134_scenario1_256,in27,256,257,worker_is_unavailable,
1644417555,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417555,265,job133_scenario2_254,B14,254,265,Zt_prime=0,
1644417555,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417558,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417558,281,job141_scenario1_271,in27,271,281,worker_is_unavailable,
1644417558,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417559,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417559,289,job131_scenario0_249,B11,249,289,Zt_prime=0,
1644417561,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417561,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417562,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417562,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417562,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417563,310,job160_scenario2_307,B14,307,310,Zt_prime=0,
1644417563,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417563,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417565,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417565,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417565,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417565,325,job149_scenario1_290,in27,290,325,worker_is_unavailable,
1644417566,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417567,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417567,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417567,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417567,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417568,338,job173_scenario3_325,B11,325,338,other_job_from_Ati_was_chosen,
1644417568,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417569,345,job165_scenario4_313,B11,313,345,worker_is_unavailable,
1644417570,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417571,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417572,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417572,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417572,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417573,368,job183_scenario1_340,in27,340,368,worker_is_unavailable,
1644417573,369,job199_scenario1_367,B11,367,369,other_job_from_Ati_was_chosen,
1644417574,375,job190_scenario1_349,in27,349,375,worker_is_unavailable,
1644417575,380,job198_scenario1_365,B14,365,380,worker_is_unavailable,
1644417575,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417575,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417575,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417576,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417577,392,job212_scenario1_392,in27,392,392,worker_is_unavailable,
1644417578,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417578,399,job194_scenario1_359,in27,359,399,Zt_prime=0,
1644417579,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417579,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417579,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417580,408,job208_scenario3_383,B11,383,408,other_job_from_Ati_was_chosen,
1644417581,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417581,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417581,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417584,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417584,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417584,432,job216_scenario1_400,B11,400,432,worker_is_unavailable,
1644417584,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417586,446,job220_scenario0_406,B11,406,446,Zt_prime=0,
1644417588,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417588,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417589,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417591,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417591,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417592,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417592,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417592,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417594,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417595,491,job241_scenario0_451,B11,451,491,Zt_prime=0,
1644417597,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417597,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417598,510,job258_scenario1_477,in27,477,510,worker_is_unavailable,
1644417598,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417598,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417598,514,job259_scenario1_480,B14,480,514,worker_is_unavailable,
1644417599,514,job271_scenario1_501,B11,501,514,worker_is_unavailable,
1644417599,519,job280_scenario1_516,B11,516,519,worker_is_unavailable,
1644417600,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417600,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417600,524,job264_scenario2_488,B14,488,524,worker_is_unavailable,
1644417600,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417600,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417601,529,job265_scenario0_489,B11,489,529,Zt_prime=0,
1644417603,543,job275_scenario1_509,B11,509,543,worker_is_unavailable,
1644417604,546,job273_scenario1_506,in27,506,546,worker_is_unavailable,
1644417605,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417605,551,job276_scenario0_511,B11,511,551,worker_is_unavailable,
1644417605,554,job279_scenario1_514,B14,514,554,worker_is_unavailable,
1644417606,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417607,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417608,570,job302_scenario1_566,B14,566,570,worker_is_unavailable,
1644417609,575,job288_scenario1_535,B11,535,575,worker_is_unavailable,
1644417609,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644417610,583,job309_scenario2_579,B14,579,583,other_job_from_Ati_was_chosen,
1644417610,584,job290_scenario3_544,B11,544,584,Zt_prime=0,
1644417610,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417611,587,job292_scenario0_547,B11,547,587,worker_is_unavailable,
1644417611,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417612,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417612,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417612,594,job297_scenario1_555,B11,555,594,worker_is_unavailable,
1644417612,598,job298_scenario0_558,B11,558,598,Zt_prime=0,
1644417613,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417614,607,job303_scenario0_567,B11,567,607,Zt_prime=0,
1644417616,619,job313_scenario1_586,in27,586,619,worker_is_unavailable,
1644417616,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417616,621,job311_scenario1_581,in27,581,621,worker_is_unavailable,
1644417616,624,job312_scenario1_584,in27,584,624,worker_is_unavailable,
1644417617,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417617,630,job315_scenario2_591,B14,591,630,worker_is_unavailable,
1644417617,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417617,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417619,639,job324_scenario3_606,B11,606,639,Zt_prime=0,
1644417619,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417620,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417621,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417621,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417622,654,job328_scenario1_615,B14,615,654,Zt_prime=0,
1644417623,662,job332_scenario1_622,in27,622,662,worker_is_unavailable,
1644417623,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417624,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417626,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417626,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417627,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417627,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417627,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417628,690,job345_scenario2_650,B14,650,690,Zt_prime=0,
1644417628,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417628,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417630,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417631,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417631,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417631,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417632,715,job361_scenario2_677,B14,677,715,Zt_prime=0,
1644417633,718,job362_scenario1_678,B14,678,718,Zt_prime=0,
1644417634,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417637,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417637,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417640,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417641,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417643,775,job380_scenario0_735,B11,735,775,Zt_prime=0,
1644417644,780,job383_scenario1_740,B14,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,Zt_prime=0,
1644417645,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417646,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417647,801,job394_scenario1_773,B11,773,801,worker_is_unavailable,
1644417647,802,job389_scenario3_762,B11,762,802,worker_is_unavailable,
1644417648,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417648,810,job392_scenario3_770,B11,770,810,worker_is_unavailable,
1644417648,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417649,816,job396_scenario3_776,B11,776,816,worker_is_unavailable,
1644417650,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417651,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417651,827,job401_scenario4_787,B11,787,827,Zt_prime=0,
1644417653,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417653,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417653,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417654,842,job407_scenario3_802,B11,802,842,Zt_prime=0,
1644417655,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417655,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417655,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417656,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417656,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417656,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417657,857,job418_scenario0_817,B11,817,857,Zt_prime=0,
1644417657,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417659,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417659,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417661,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417662,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417662,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417662,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,890,job435_scenario2_850,B14,850,890,Zt_prime=0,
1644417663,893,job437_scenario4_853,B11,853,893,Zt_prime=0,
1644417665,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417665,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417665,910,job442_scenario1_870,B11,870,910,worker_is_unavailable,
1644417666,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417666,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417666,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417669,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417669,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417669,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417669,936,job456_scenario2_898,B14,898,936,worker_is_unavailable,
1644417670,936,job455_scenario1_896,B11,896,936,Zt_prime=0,
1644417672,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417672,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417672,950,job478_scenario0_941,in27,941,950,worker_is_unavailable,
1644417673,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417673,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417673,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417673,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417673,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417673,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417675,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417675,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417676,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417678,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417678,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417679,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417679,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417679,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417679,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417682,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417682,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417683,1017,job494_scenario1_977,B14,977,1017,Zt_prime=0,
1644417684,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417684,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417684,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417685,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417686,1043,job504_scenario2_1003,B14,1003,1043,worker_is_unavailable,
1644417687,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417688,1056,job509_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644417689,1057,job510_scenario1_1017,B14,1017,1057,Zt_prime=0,
1644417689,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417690,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417690,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417690,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417691,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417691,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417691,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417691,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417692,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417692,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417693,1092,job523_scenario1_1052,B14,1052,1092,Zt_prime=0,
1644417693,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417694,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417694,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417695,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417695,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417695,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417697,1119,job534_scenario2_1079,B14,1079,1119,Zt_prime=0,
1644417697,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417698,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417700,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417700,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417700,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417701,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417701,1144,job548_scenario0_1104,B11,1104,1144,Zt_prime=0,
1644417703,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417705,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417706,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417707,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417708,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417708,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417710,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417710,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417710,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417710,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417711,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417711,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417711,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417712,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417712,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417713,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417713,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417713,1224,job578_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644417714,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417715,1232,job581_scenario3_1192,B11,1192,1232,Zt_prime=0,
1644417715,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417717,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417719,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417719,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417719,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417720,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417720,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417721,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417722,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417724,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417724,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417725,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417727,1317,job610_scenario2_1277,B14,1277,1317,Zt_prime=0,
1644417730,1326,job615_scenario2_1286,B14,1286,1326,Zt_prime=0,
1644417730,1328,job616_scenario1_1288,B14,1288,1328,Zt_prime=0,
1644417731,1329,job617_scenario0_1289,B11,1289,1329,Zt_prime=0,
1644417732,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417734,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417735,1348,job625_scenario4_1308,B11,1308,1348,Zt_prime=0,
1644417737,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417737,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417737,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417738,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417739,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417741,1388,job639_scenario0_1348,B11,1348,1388,Zt_prime=0,
1644417742,1390,job640_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644417742,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417743,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417744,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417746,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417747,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417748,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417749,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417749,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417751,1444,job661_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644417753,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417754,1467,job665_scenario1_1427,B11,1427,1467,worker_is_unavailable,
1644417754,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417756,1482,job669_scenario0_1444,in27,1444,1482,worker_is_unavailable,
1644417756,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417757,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417759,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417760,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417760,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417763,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417763,1526,job698_scenario3_1523,B11,1523,1526,worker_is_unavailable,
1644417765,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417765,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417765,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417766,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417767,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417770,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417770,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417772,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
