RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420651,142,job77_scenario1_142,B14,142,142,worker_is_unavailable,
1644420652,148,job75_scenario1_140,B54,140,148,other_job_from_Ati_was_chosen,
1644420652,153,job80_scenario1_153,B14,153,153,Zt_prime=0,
1644420652,156,job68_scenario0_125,B51,125,156,worker_is_unavailable,
1644420652,158,job63_scenario0_119,B51,119,158,worker_is_unavailable,
1644420652,164,job78_scenario1_144,B54,144,164,Zt_prime=0,
1644420652,166,job85_scenario2_166,B33,166,166,Zt_prime=0,
1644420653,173,job73_scenario0_134,B51,134,173,worker_is_unavailable,
1644420653,176,job74_scenario0_137,B51,137,176,worker_is_unavailable,
1644420653,181,job89_scenario1_177,B14,177,181,worker_is_unavailable,
1644420653,188,job95_scenario2_188,B33,188,188,Zt_prime=0,
1644420654,196,job97_scenario3_191,B11,191,196,Zt_prime=0,
1644420654,202,job101_scenario3_197,B11,197,202,worker_is_unavailable,
1644420654,203,job102_scenario4_198,os4,198,203,Zt_prime=0,
1644420654,205,job103_scenario3_200,B11,200,205,worker_is_unavailable,
1644420655,212,job106_scenario3_207,B11,207,212,Zt_prime=0,
1644420655,213,job110_scenario2_213,B33,213,213,worker_is_unavailable,
1644420655,216,job109_scenario3_211,B11,211,216,Zt_prime=0,
1644420655,219,job113_scenario1_219,B14,219,219,Zt_prime=0,
1644420655,225,job105_scenario1_204,B54,204,225,worker_is_unavailable,
1644420655,228,job104_scenario1_203,B54,203,228,worker_is_unavailable,
1644420656,244,job125_scenario2_240,B33,240,244,worker_is_unavailable,
1644420656,250,job128_scenario0_243,B51,243,250,worker_is_unavailable,
1644420656,251,job117_scenario0_226,B51,226,251,worker_is_unavailable,
1644420656,252,job130_scenario3_246,B11,246,252,Zt_prime=0,
1644420657,254,job112_scenario0_217,B51,217,254,worker_is_unavailable,
1644420657,257,job133_scenario3_251,B11,251,257,Zt_prime=0,
1644420657,260,job120_scenario1_229,B54,229,260,worker_is_unavailable,
1644420657,260,job137_scenario2_256,B33,256,260,Zt_prime=0,
1644420657,264,job139_scenario3_258,B11,258,264,Zt_prime=0,
1644420657,265,job141_scenario2_261,B33,261,265,Zt_prime=0,
1644420658,268,job142_scenario3_262,B11,262,268,Zt_prime=0,
1644420658,268,job123_scenario1_236,B54,236,268,worker_is_unavailable,
1644420658,271,job143_scenario3_265,B11,265,271,Zt_prime=0,
1644420658,276,job146_scenario4_271,os4,271,276,worker_is_unavailable,
1644420658,280,job149_scenario4_275,os4,275,280,Zt_prime=0,
1644420659,285,job156_scenario1_284,B14,284,285,Zt_prime=0,
1644420659,294,job160_scenario2_290,B33,290,294,Zt_prime=0,
1644420660,298,job150_scenario2_276,B33,276,298,Zt_prime=0,
1644420660,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420660,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420661,315,job153_scenario1_279,B14,279,315,worker_is_unavailable,
1644420661,315,job173_scenario1_311,B54,311,315,worker_is_unavailable,
1644420661,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420661,317,job151_scenario1_277,B54,277,317,worker_is_unavailable,
1644420661,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420661,319,job179_scenario2_319,B33,319,319,Zt_prime=0,
1644420661,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420661,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420661,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420661,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420662,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420662,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420662,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420662,330,job169_scenario4_302,os4,302,330,Zt_prime=0,
1644420662,334,job163_scenario1_294,B54,294,334,Zt_prime=0,
1644420662,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420663,338,job189_scenario2_338,B33,338,338,Zt_prime=0,
1644420663,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420663,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420663,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420664,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420665,369,job207_scenario2_369,B33,369,369,Zt_prime=0,
1644420665,371,job186_scenario0_333,B51,333,371,worker_is_unavailable,
1644420665,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420665,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420665,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420666,383,job192_scenario0_343,B54,343,383,worker_is_unavailable,
1644420666,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420666,386,job216_scenario1_386,B14,386,386,Zt_prime=0,
1644420666,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420667,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420667,405,job205_scenario0_365,B51,365,405,worker_is_unavailable,
1644420667,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420668,414,job210_scenario0_375,B51,375,414,worker_is_unavailable,
1644420669,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420669,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420669,436,job220_scenario0_398,B51,398,436,Zt_prime=0,
1644420669,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420670,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420671,445,job226_scenario3_412,B11,412,445,Zt_prime=0,
1644420671,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420671,452,job230_scenario1_417,B54,417,452,worker_is_unavailable,
1644420672,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420672,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420672,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420672,470,job238_scenario0_433,B51,433,470,worker_is_unavailable,
1644420673,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420673,473,job241_scenario1_438,B54,438,473,Zt_prime=0,
1644420673,478,job246_scenario1_443,B54,443,478,worker_is_unavailable,
1644420673,480,job247_scenario1_448,B54,448,480,worker_is_unavailable,
1644420674,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420674,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420674,489,job256_scenario1_464,B54,464,489,worker_is_unavailable,
1644420675,507,job274_scenario1_503,B14,503,507,worker_is_unavailable,
1644420676,514,job278_scenario1_510,B54,510,514,Zt_prime=0,
1644420676,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420676,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420677,521,job264_scenario1_483,B54,483,521,Zt_prime=0,
1644420677,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420677,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420678,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420679,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420680,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420681,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420681,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420681,561,job284_scenario0_523,B51,523,561,worker_is_unavailable,
1644420681,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420682,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420682,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420682,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420683,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420683,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420684,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420684,596,job302_scenario0_561,B51,561,596,Zt_prime=0,
1644420684,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420684,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420684,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420685,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420685,605,job324_scenario3_601,B11,601,605,Zt_prime=0,
1644420685,605,job319_scenario1_594,B54,594,605,worker_is_unavailable,
1644420685,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420686,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420686,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420686,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420686,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420687,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420687,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420688,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420689,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420689,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420689,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420690,658,job334_scenario0_620,B51,620,658,Zt_prime=0,
1644420690,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420690,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420691,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420691,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420691,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420691,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420692,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420692,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420692,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420693,683,job348_scenario1_648,B54,648,683,worker_is_unavailable,
1644420693,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420693,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420694,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420694,695,job355_scenario1_662,B54,662,695,Zt_prime=0,
1644420695,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420695,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420696,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420696,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420697,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420697,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420698,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420698,726,job371_scenario0_690,B51,690,726,worker_is_unavailable,
1644420698,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420699,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420699,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420700,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420700,760,job387_scenario0_720,B51,720,760,worker_is_unavailable,
1644420701,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420703,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420703,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420704,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420704,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420704,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420705,797,job408_scenario2_777,B33,777,797,Zt_prime=0,
1644420705,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420705,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420706,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420706,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420706,813,job424_scenario1_811,B54,811,813,worker_is_unavailable,
1644420706,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420707,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420708,829,job414_scenario0_793,B54,793,829,worker_is_unavailable,
1644420708,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420709,831,job415_scenario0_794,B51,794,831,Zt_prime=0,
1644420709,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420710,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420711,850,job439_scenario2_850,B33,850,850,Zt_prime=0,
1644420712,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420712,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420712,863,job428_scenario1_824,B54,824,863,Zt_prime=0,
1644420713,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420713,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420714,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420715,885,job436_scenario1_845,B54,845,885,worker_is_unavailable,
1644420715,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420715,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420715,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420716,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420716,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420716,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420717,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420718,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420719,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420719,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420720,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420720,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420720,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420720,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420720,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420721,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420721,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420721,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420722,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420723,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420723,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420724,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420725,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420725,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420725,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420726,979,job496_scenario2_979,B33,979,979,Zt_prime=0,
1644420726,980,job497_scenario2_980,B33,980,980,Zt_prime=0,
1644420727,990,job487_scenario0_952,B51,952,990,worker_is_unavailable,
1644420728,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420729,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420729,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420729,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420731,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420732,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420733,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420734,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420735,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420735,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420736,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420736,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420738,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420738,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420740,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420740,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420740,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420741,1089,job539_scenario4_1086,os4,1086,1089,Zt_prime=0,
1644420741,1101,job531_scenario1_1062,B54,1062,1101,Zt_prime=0,
1644420742,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420744,1123,job537_scenario0_1083,B54,1083,1123,Zt_prime=0,
1644420745,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420745,1130,job561_scenario1_1128,B54,1128,1130,other_job_from_Ati_was_chosen,
1644420745,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420746,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420746,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420746,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420747,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420747,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420748,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420749,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420750,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420750,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420751,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420751,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420752,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420756,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420756,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420756,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420758,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420758,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420759,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420761,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420762,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420763,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420763,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420764,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420770,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420770,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420771,1247,job604_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644420773,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420776,1270,job608_scenario1_1230,B54,1230,1270,worker_is_unavailable,
1644420776,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420778,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420781,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420782,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420784,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420788,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420790,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420793,1341,job634_scenario0_1302,B54,1302,1341,worker_is_unavailable,
1644420794,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420795,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420798,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420799,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420800,1367,job656_scenario4_1364,os4,1364,1367,Zt_prime=0,
1644420806,1399,job672_scenario2_1399,B33,1399,1399,Zt_prime=0,
1644420806,1400,job673_scenario2_1400,B33,1400,1400,Zt_prime=0,
1644420809,1410,job659_scenario1_1371,B54,1371,1410,Zt_prime=0,
1644420813,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420816,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420816,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420816,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420819,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420820,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420822,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420824,1465,job695_scenario3_1463,B11,1463,1465,Zt_prime=0,
1644420828,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420829,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420830,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420832,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420834,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420835,1513,job697_scenario1_1475,B54,1475,1513,worker_is_unavailable,
1644420836,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420837,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420838,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420839,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420841,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420841,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420845,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420845,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420847,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420849,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420850,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420852,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420852,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420853,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420853,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420854,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420856,1613,job741_scenario1_1600,B54,1600,1613,Zt_prime=0,
1644420856,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420857,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420857,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420857,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420859,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420861,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420861,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420862,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420863,1655,job760_scenario1_1654,B54,1654,1655,Zt_prime=0,
1644420864,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420865,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420867,1667,job751_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644420867,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420868,1669,job768_scenario1_1668,B54,1668,1669,other_job_from_Ati_was_chosen,
1644420868,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420872,1687,job757_scenario0_1647,B54,1647,1687,worker_is_unavailable,
1644420873,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420874,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420875,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420876,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420876,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420881,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420882,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420882,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420883,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420884,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420884,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420885,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420887,1770,job787_scenario1_1731,B54,1731,1770,Zt_prime=0,
1644420887,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420888,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420888,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420889,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420891,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420892,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420895,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420896,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420897,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
