RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417535,244,job124_scenario1_238,B54,238,244,worker_is_unavailable,
1644417535,245,job125_scenario1_239,B54,239,245,worker_is_unavailable,
1644417535,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417536,249,job131_scenario0_249,cn12,249,249,worker_is_unavailable,
1644417537,255,job119_scenario1_225,B54,225,255,Zt_prime=0,
1644417538,256,job126_scenario3_240,B11,240,256,worker_is_unavailable,
1644417539,261,job132_scenario0_251,B14,251,261,worker_is_unavailable,
1644417539,264,job130_scenario2_248,B14,248,264,worker_is_unavailable,
1644417543,279,job138_scenario2_267,B14,267,279,worker_is_unavailable,
1644417545,286,job128_scenario2_246,B14,246,286,worker_is_unavailable,
1644417545,286,job144_scenario2_278,B14,278,286,worker_is_unavailable,
1644417546,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417546,293,job139_scenario1_268,B54,268,293,worker_is_unavailable,
1644417546,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417547,296,job145_scenario1_279,B54,279,296,Zt_prime=0,
1644417548,301,job153_scenario3_298,B11,298,301,worker_is_unavailable,
1644417550,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417550,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417552,314,job166_scenario4_314,B11,314,314,other_job_from_Ati_was_chosen,
1644417557,337,job177_scenario1_332,B14,332,337,worker_is_unavailable,
1644417558,341,job162_scenario3_309,B11,309,341,worker_is_unavailable,
1644417558,343,job184_scenario0_342,in27,342,343,worker_is_unavailable,
1644417558,343,job178_scenario1_333,B54,333,343,worker_is_unavailable,
1644417559,345,job186_scenario0_345,in27,345,345,worker_is_unavailable,
1644417559,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417559,345,job170_scenario2_321,B14,321,345,worker_is_unavailable,
1644417560,352,job175_scenario0_329,in27,329,352,worker_is_unavailable,
1644417562,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417562,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417563,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417564,367,job194_scenario1_359,B54,359,367,worker_is_unavailable,
1644417566,375,job199_scenario1_367,B54,367,375,worker_is_unavailable,
1644417566,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417566,377,job200_scenario1_368,B14,368,377,worker_is_unavailable,
1644417566,379,job205_scenario1_377,B54,377,379,worker_is_unavailable,
1644417568,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417570,396,job209_scenario1_386,B54,386,396,worker_is_unavailable,
1644417571,400,job212_scenario1_392,B14,392,400,other_job_from_Ati_was_chosen,
1644417571,401,job198_scenario1_365,B54,365,401,worker_is_unavailable,
1644417572,402,job204_scenario1_374,B54,374,402,worker_is_unavailable,
1644417572,405,job211_scenario0_391,in27,391,405,worker_is_unavailable,
1644417574,413,job217_scenario3_402,B11,402,413,worker_is_unavailable,
1644417578,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417578,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417578,431,job229_scenario2_424,B14,424,431,Zt_prime=0,
1644417578,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417579,432,job225_scenario2_415,B14,415,432,Zt_prime=0,
1644417580,437,job216_scenario1_400,B54,400,437,Zt_prime=0,
1644417580,439,job234_scenario3_432,B11,432,439,Zt_prime=0,
1644417582,444,job222_scenario1_409,B54,409,444,worker_is_unavailable,
1644417582,445,job224_scenario1_413,B54,413,445,worker_is_unavailable,
1644417584,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417585,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417587,468,job239_scenario3_445,B11,445,468,worker_is_unavailable,
1644417587,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417588,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417588,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417588,473,job242_scenario3_453,B11,453,473,worker_is_unavailable,
1644417588,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417589,478,job237_scenario4_438,B11,438,478,worker_is_unavailable,
1644417590,481,job258_scenario1_477,B54,477,481,worker_is_unavailable,
1644417592,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417592,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417593,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417594,500,job253_scenario3_472,B11,472,500,worker_is_unavailable,
1644417595,505,job263_scenario2_486,B14,486,505,worker_is_unavailable,
1644417596,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417597,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417597,513,job271_scenario1_501,B14,501,513,worker_is_unavailable,
1644417598,521,job261_scenario0_484,cn12,484,521,worker_is_unavailable,
1644417600,527,job265_scenario0_489,cn12,489,527,worker_is_unavailable,
1644417601,533,job270_scenario1_499,B54,499,533,worker_is_unavailable,
1644417602,538,job288_scenario1_535,B54,535,538,Zt_prime=0,
1644417605,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417606,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417606,557,job281_scenario0_519,B11,519,557,Zt_prime=0,
1644417607,560,job290_scenario3_544,B11,544,560,Zt_prime=0,
1644417607,560,job283_scenario1_522,B54,522,560,Zt_prime=0,
1644417609,565,job285_scenario1_526,B54,526,565,Zt_prime=0,
1644417613,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417614,587,job294_scenario1_551,B54,551,587,worker_is_unavailable,
1644417614,589,job298_scenario0_558,B14,558,589,Zt_prime=0,
1644417615,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417616,594,job296_scenario0_554,cn12,554,594,worker_is_unavailable,
1644417617,601,job307_scenario0_577,in27,577,601,worker_is_unavailable,
1644417618,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417618,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417621,621,job317_scenario2_594,B14,594,621,other_job_from_Ati_was_chosen,
1644417621,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417622,626,job315_scenario2_591,B14,591,626,worker_is_unavailable,
1644417623,630,job318_scenario1_595,B54,595,630,worker_is_unavailable,
1644417623,632,job316_scenario0_592,in27,592,632,worker_is_unavailable,
1644417623,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417624,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417624,635,job325_scenario2_607,B14,607,635,worker_is_unavailable,
1644417626,643,job332_scenario1_622,B54,622,643,worker_is_unavailable,
1644417626,644,job327_scenario1_610,B54,610,644,worker_is_unavailable,
1644417627,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417627,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417628,655,job329_scenario1_619,B54,619,655,worker_is_unavailable,
1644417629,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417631,672,job336_scenario0_632,B14,632,672,worker_is_unavailable,
1644417631,672,job337_scenario2_633,B14,633,672,worker_is_unavailable,
1644417633,678,job341_scenario0_643,cn12,643,678,worker_is_unavailable,
1644417633,680,job343_scenario2_647,B14,647,680,Zt_prime=0,
1644417633,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417634,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417638,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417638,704,job353_scenario1_664,B14,664,704,worker_is_unavailable,
1644417639,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417640,708,job358_scenario2_670,B14,670,708,other_job_from_Ati_was_chosen,
1644417641,714,job360_scenario4_675,B11,675,714,Zt_prime=0,
1644417645,732,job365_scenario2_692,B14,692,732,Zt_prime=0,
1644417647,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417649,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417655,777,job381_scenario3_737,B14,737,777,Zt_prime=0,
1644417655,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644417655,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417657,791,job386_scenario0_754,in27,754,791,worker_is_unavailable,
1644417658,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417659,799,job388_scenario2_761,B14,761,799,Zt_prime=0,
1644417661,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417663,818,job397_scenario0_778,B11,778,818,Zt_prime=0,
1644417664,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417665,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417666,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417667,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417668,839,job406_scenario2_800,B14,800,839,worker_is_unavailable,
1644417669,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417669,842,job408_scenario2_803,B14,803,842,worker_is_unavailable,
1644417669,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417669,843,job411_scenario1_809,B54,809,843,Zt_prime=0,
1644417670,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417670,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417671,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417675,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417676,868,job426_scenario2_834,B14,834,868,Zt_prime=0,
1644417678,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417678,880,job430_scenario1_840,B54,840,880,Zt_prime=0,
1644417679,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417684,908,job454_scenario3_895,B14,895,908,Zt_prime=0,
1644417685,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417686,920,job448_scenario0_883,in27,883,920,worker_is_unavailable,
1644417686,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417686,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417688,929,job449_scenario1_889,B54,889,929,Zt_prime=0,
1644417689,933,job453_scenario2_894,B14,894,933,Zt_prime=0,
1644417689,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417690,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417690,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644417691,942,job463_scenario0_912,in27,912,942,worker_is_unavailable,
1644417694,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417696,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417696,966,job474_scenario0_933,in27,933,966,worker_is_unavailable,
1644417696,968,job472_scenario3_929,B14,929,968,worker_is_unavailable,
1644417697,972,job478_scenario0_941,in27,941,972,worker_is_unavailable,
1644417697,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417699,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417699,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417700,988,job482_scenario0_949,cn12,949,988,worker_is_unavailable,
1644417701,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417701,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417702,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417703,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417704,1007,job498_scenario1_982,B54,982,1007,Zt_prime=0,
1644417706,1018,job505_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644417707,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417709,1032,job510_scenario1_1017,B54,1017,1032,Zt_prime=0,
1644417709,1034,job502_scenario4_1001,B14,1001,1034,Zt_prime=0,
1644417712,1046,job513_scenario2_1026,B14,1026,1046,other_job_from_Ati_was_chosen,
1644417712,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417713,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417713,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417715,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417715,1063,job518_scenario0_1034,in27,1034,1063,worker_is_unavailable,
1644417715,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417715,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417716,1076,job525_scenario2_1055,B14,1055,1076,Zt_prime=0,
1644417718,1080,job529_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644417718,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417718,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417720,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417720,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417722,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417722,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417725,1120,job537_scenario1_1084,B54,1084,1120,Zt_prime=0,
1644417726,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417727,1129,job551_scenario2_1114,B14,1114,1129,worker_is_unavailable,
1644417727,1130,job540_scenario1_1090,B54,1090,1130,worker_is_unavailable,
1644417727,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417728,1135,job552_scenario1_1115,B54,1115,1135,Zt_prime=0,
1644417728,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417729,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417732,1157,job554_scenario0_1122,in27,1122,1157,worker_is_unavailable,
1644417734,1163,job557_scenario2_1132,B14,1132,1163,Zt_prime=0,
1644417734,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417735,1170,job561_scenario2_1142,B14,1142,1170,worker_is_unavailable,
1644417739,1190,job564_scenario0_1154,in27,1154,1190,worker_is_unavailable,
1644417740,1197,job567_scenario0_1159,in27,1159,1197,Zt_prime=0,
1644417740,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417740,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417741,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417742,1210,job575_scenario0_1180,B11,1180,1210,worker_is_unavailable,
1644417743,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417743,1217,job583_scenario2_1195,B14,1195,1217,worker_is_unavailable,
1644417744,1221,job578_scenario2_1184,B14,1184,1221,Zt_prime=0,
1644417747,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417747,1234,job586_scenario0_1204,B11,1204,1234,worker_is_unavailable,
1644417751,1257,job604_scenario3_1254,B14,1254,1257,Zt_prime=0,
1644417752,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417752,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417753,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417753,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417753,1266,job595_scenario0_1227,B54,1227,1266,worker_is_unavailable,
1644417753,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417755,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417760,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417762,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417763,1321,job615_scenario2_1286,B14,1286,1321,Zt_prime=0,
1644417764,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417765,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417765,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417766,1339,job622_scenario4_1303,B11,1303,1339,Zt_prime=0,
1644417768,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417768,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417770,1357,job628_scenario1_1317,B54,1317,1357,Zt_prime=0,
1644417771,1360,job631_scenario4_1322,B14,1322,1360,Zt_prime=0,
1644417771,1361,job630_scenario3_1321,B14,1321,1361,Zt_prime=0,
1644417773,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417775,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417775,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417777,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417777,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417778,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417779,1401,job645_scenario0_1361,B54,1361,1401,Zt_prime=0,
1644417780,1407,job650_scenario0_1369,B54,1369,1407,other_job_from_Ati_was_chosen,
1644417780,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417784,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417787,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417790,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417790,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417794,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417794,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417797,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417798,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417800,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417801,1524,job683_scenario2_1485,B14,1485,1524,Zt_prime=0,
1644417802,1532,job684_scenario0_1492,B11,1492,1532,worker_is_unavailable,
1644417805,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417805,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417805,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417806,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417806,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417806,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417806,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417806,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417807,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417811,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417811,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417814,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417814,1607,job710_scenario1_1567,B54,1567,1607,worker_is_unavailable,
1644417814,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417814,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417815,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417817,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417818,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417818,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417818,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417819,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417820,1647,job725_scenario2_1608,B14,1608,1647,Zt_prime=0,
1644417821,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417821,1656,job729_scenario3_1625,B14,1625,1656,worker_is_unavailable,
1644417823,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417827,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417828,1702,job738_scenario1_1662,B54,1662,1702,worker_is_unavailable,
1644417829,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417833,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417833,1733,job747_scenario1_1696,B54,1696,1733,worker_is_unavailable,
1644417835,1743,job749_scenario1_1704,B54,1704,1743,worker_is_unavailable,
1644417835,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417836,1748,job752_scenario2_1713,B14,1713,1748,Zt_prime=0,
1644417838,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417839,1770,job757_scenario1_1730,B54,1730,1770,worker_is_unavailable,
1644417840,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417841,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417841,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417843,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417845,1810,job768_scenario1_1772,B54,1772,1810,Zt_prime=0,
1644417851,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417852,1857,job779_scenario1_1817,B14,1817,1857,worker_is_unavailable,
1644417853,1858,job780_scenario1_1818,B54,1818,1858,Zt_prime=0,
1644417853,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417853,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417855,1869,job784_scenario0_1829,B11,1829,1869,Zt_prime=0,
1644417855,1870,job785_scenario1_1830,B54,1830,1870,worker_is_unavailable,
1644417855,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417856,1875,job788_scenario1_1835,B54,1835,1875,Zt_prime=0,
1644417859,1888,job795_scenario3_1851,B14,1851,1888,other_job_from_Ati_was_chosen,
1644417859,1890,job794_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644417862,1915,job798_scenario1_1875,B54,1875,1915,worker_is_unavailable,
1644417863,1926,job801_scenario1_1886,B54,1886,1926,worker_is_unavailable,
1644417865,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417865,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417867,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417868,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417869,1952,job812_scenario1_1912,B54,1912,1952,Zt_prime=0,
1644417872,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417873,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417874,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417877,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417881,2046,job832_scenario4_2008,B14,2008,2046,worker_is_unavailable,
1644417882,2050,job833_scenario1_2012,B54,2012,2050,Zt_prime=0,
1644417882,2057,job835_scenario0_2017,B54,2017,2057,worker_is_unavailable,
1644417883,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417884,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417884,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417884,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417885,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417886,2097,job846_scenario0_2057,B11,2057,2097,worker_is_unavailable,
1644417887,2098,job847_scenario2_2058,B14,2058,2098,Zt_prime=0,
1644417890,2118,job853_scenario0_2078,B54,2078,2118,worker_is_unavailable,
1644417893,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417893,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417895,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
